date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-24,0,2025-10-24 00:10:00,0,398.37209999999993,2390.2325999999998,0,0.33029999999999998,0.30295854100560099,1265.6355244400659,833.33333333333326,0,1231.7054333333331,33.930091106732789,833.33333333333326,0,0,0,1950.0000000000027,33.930091106732789,1265.6355244400659,1200.0000000000027,418.03941372255372,0,0,418.03941372255372
2025-10-24,1,2025-10-24 00:20:00,0,386.13694999999996,2316.8217,0,0.31609999999999999,0.30752316155969384,1248.5993374630259,833.33333333333326,0,1219.4702833333331,29.129054129692804,833.33333333333326,0,0,0,2700.0000000000027,29.129054129692804,1248.5993374630259,1200.0000000000027,394.68225057206246,0,0,394.68225057206246
2025-10-24,2,2025-10-24 00:30:00,0,400.69499999999999,2404.1700000000001,0,0.33239999999999997,0.31519817919296439,414.50780777463922,0,0,400.69499999999999,13.812807774639225,0,0,0,0,2700.0000000000027,13.812807774639225,414.50780777463922,1200.0000000000027,137.78239530429008,0,0,137.78239530429008
2025-10-24,3,2025-10-24 00:40:00,0,418.24928333333332,2509.4956999999999,0,0.3468,0.28769579629241226,1278.211881025615,833.33333333333326,0,1251.5826166666666,26.629264358948376,833.33333333333326,0,0,0,3450.0000000000027,26.629264358948376,1278.211881025615,1200.0000000000027,443.28388033968326,0,0,443.28388033968326
2025-10-24,4,2025-10-24 00:50:00,0,420.02584999999999,2520.1550999999999,0,0.32150000000000001,0.28642400152098302,1273.2230958787165,833.33333333333326,0,1253.3591833333332,19.8639125453833,833.33333333333326,0,0,0,4200.0000000000027,19.8639125453833,1273.2230958787165,1200.0000000000027,409.34122532500737,0,0,409.34122532500737
2025-10-24,5,2025-10-24 01:00:00,0,412.93333333333328,2477.5999999999999,0,0.28760000000000002,0.31394852762422826,464.16833311439791,0,0,412.93333333333328,51.23499978106463,0,0,0,0,4200.0000000000027,51.23499978106463,464.16833311439791,1200.0000000000027,133.49481260370084,0,0,133.49481260370084
2025-10-24,6,2025-10-24 01:10:00,0,417.84691666666663,2507.0814999999998,0,0.31209999999999999,0.31271698978193713,443.20169626315004,0,0,417.84691666666663,25.354779596483411,0,0,0,0,4200.0000000000027,25.354779596483411,443.20169626315004,1200.0000000000027,138.32324940372914,0,0,138.32324940372914
2025-10-24,7,2025-10-24 01:20:00,0,415.53098333333332,2493.1858999999999,0,0.3281,0.3141368894551394,1268.1436621401983,833.33333333333326,0,1248.8643166666666,19.279345473531748,833.33333333333326,0,0,0,4950.0000000000027,19.279345473531748,1268.1436621401983,1200.0000000000027,416.07793554819909,0,0,416.07793554819909
2025-10-24,8,2025-10-24 01:30:00,0,401.86666666666662,2411.1999999999998,0,0.32650000000000001,0.33870634002506805,433.56478863141422,0,0,401.86666666666662,31.6981219647476,0,0,0,0,4950.0000000000027,31.6981219647476,433.56478863141422,1200.0000000000027,141.55890348815674,0,0,141.55890348815674
2025-10-24,9,2025-10-24 01:40:00,0,396.96566666666661,2381.7939999999999,0,0.3614,0.36282935045380604,444.08373096751058,0,0,396.96566666666661,47.118064300843969,0,0,0,0,4950.0000000000027,47.118064300843969,444.08373096751058,1200.0000000000027,160.49186037165833,0,0,160.49186037165833
