date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-30,0,2025-07-30 00:10:00,0,753.78485000000001,4522.7091,0,0.53090000000000004,0.52292665428340823,790.69515198764145,0,0,753.78485000000001,36.910301987641446,0,0,0,0,1200.000000000002,36.910301987641446,790.69515198764145,1200.000000000002,419.78005619023889,0,0,419.78005619023889
2025-07-30,1,2025-07-30 00:20:00,0,724.88728333333324,4349.3236999999999,0,0.52729999999999999,0.536501022675543,823.24265521543839,0,0,724.88728333333324,98.355371882105146,0,0,0,0,1200.000000000002,98.355371882105146,823.24265521543839,1200.000000000002,434.09585209510067,0,0,434.09585209510067
2025-07-30,2,2025-07-30 00:30:00,0,715.19000000000005,4291.1400000000003,0,0.53790000000000004,0.57503689256261081,851.28884653267744,0,0,715.19000000000005,136.09884653267738,0,0,0,0,1200.000000000002,136.09884653267738,851.28884653267744,1200.000000000002,457.90827054992724,0,0,457.90827054992724
2025-07-30,3,2025-07-30 00:40:00,0,750.12496666666652,4500.7497999999996,0,0.54369999999999996,0.53225071605552454,834.97558063833208,0,0,750.12496666666652,84.850613971665553,0,0,0,0,1200.000000000002,84.850613971665553,834.97558063833208,1200.000000000002,453.97622319306112,0,0,453.97622319306112
2025-07-30,4,2025-07-30 00:50:00,0,786.76671666666664,4720.6003000000001,0,0.56640000000000001,0.50329564066672317,790.32284067488183,0,0,786.76671666666664,3.5561240082151926,0,0,0,0,1200.000000000002,3.5561240082151926,790.32284067488183,1200.000000000002,447.63885695825309,0,0,447.63885695825309
2025-07-30,5,2025-07-30 01:00:00,0,791.40666666666652,4748.4399999999996,0,0.58220000000000005,0.52213017845377219,807.41024867293754,0,0,791.40666666666652,16.003582006271017,0,0,0,0,1200.000000000002,16.003582006271017,807.41024867293754,1200.000000000002,470.0742467773843,0,0,470.0742467773843
2025-07-30,6,2025-07-30 01:10:00,0,762.01819999999998,4572.1091999999999,0,0.53820000000000001,0.51940818279917644,846.11401498364808,0,0,762.01819999999998,84.095814983648097,0,0,0,0,1200.000000000002,84.095814983648097,846.11401498364808,1200.000000000002,455.37856286419941,0,0,455.37856286419941
2025-07-30,7,2025-07-30 01:20:00,0,718.42214999999999,4310.5329000000002,0,0.48670000000000002,0.50509407776019166,1654.8873382268903,833.33333333333326,0,1551.7554833333334,103.13185489355692,833.33333333333326,0,0,0,1950.000000000002,103.13185489355692,1654.8873382268903,1200.000000000002,805.43366751502754,0,0,805.43366751502754
2025-07-30,8,2025-07-30 01:30:00,0,702.39999999999986,4214.3999999999996,0,0.48399999999999999,0.50864594744640801,802.51308841734817,0,0,702.39999999999986,100.11308841734831,0,0,0,0,1950.000000000002,100.11308841734831,802.51308841734817,1200.000000000002,388.4163347939965,0,0,388.4163347939965
2025-07-30,9,2025-07-30 01:40:00,0,741.23951666666665,4447.4371000000001,0,0.54079999999999995,0.54238080442295522,792.40724273206058,0,0,741.23951666666665,51.167726065393936,0,0,0,0,1950.000000000002,51.167726065393936,792.40724273206058,1200.000000000002,428.53383686949832,0,0,428.53383686949832
2025-07-30,10,2025-07-30 01:50:00,0,742.79453333333333,4456.7672000000002,0,0.58189999999999997,0.56821585223966764,799.57730314237324,0,0,742.79453333333333,56.782769809039905,0,0,0,0,1950.000000000002,56.782769809039905,799.57730314237324,1200.000000000002,465.27403269854699,0,0,465.27403269854699
2025-07-30,11,2025-07-30 02:00:00,0,714.46499999999992,4286.79,0,0.58079999999999998,0.57030091939235894,816.0888184353621,0,0,714.46499999999992,101.62381843536218,0,0,0,0,1950.000000000002,101.62381843536218,816.0888184353621,1200.000000000002,473.98438574725827,0,0,473.98438574725827
2025-07-30,12,2025-07-30 02:10:00,0,746.74374999999986,4480.4624999999996,0,0.57420000000000004,0.56424666569027859,800.31262784458465,0,0,746.74374999999986,53.56887784458479,0,0,0,0,1950.000000000002,53.56887784458479,800.31262784458465,1200.000000000002,459.53951090836057,0,0,459.53951090836057
2025-07-30,13,2025-07-30 02:20:00,0,749.30774999999994,4495.8464999999997,0,0.56979999999999997,0.54014615810334987,808.18296064257243,0,0,749.30774999999994,58.875210642572483,0,0,0,0,1950.000000000002,58.875210642572483,808.18296064257243,1200.000000000002,460.50265097413774,0,0,460.50265097413774
2025-07-30,14,2025-07-30 02:30:00,0,702.79999999999995,4216.8000000000002,0,0.55579999999999996,0.51389648333199967,767.30297769606693,0,0,702.79999999999995,64.502977696066978,0,0,0,0,1950.000000000002,64.502977696066978,767.30297769606693,1200.000000000002,426.46699500347398,0,0,426.46699500347398
2025-07-30,15,2025-07-30 02:40:00,0,688.72530000000006,4132.3518000000004,0,0.52380000000000004,0.51678202598592227,1429.9754340350732,666.66666666666663,0,1355.3919666666666,74.583467368406673,666.66666666666663,0,0,0,2550.0000000000018,74.583467368406673,1429.9754340350732,1200.000000000002,749.02113234757144,0,0,749.02113234757144
2025-07-30,16,2025-07-30 02:50:00,0,720.20613333333324,4321.2367999999997,0,0.5232,0.51335324594040221,763.5443477389806,0,0,720.20613333333324,43.338214405647363,0,0,0,0,2550.0000000000018,43.338214405647363,763.5443477389806,1200.000000000002,399.48640273703467,0,0,399.48640273703467
2025-07-30,17,2025-07-30 03:00:00,0,758.92499999999995,4553.5500000000002,0,0.55359999999999998,0.49482338010401844,762.38952676924237,0,0,758.92499999999995,3.4645267692424113,0,0,0,0,2550.0000000000018,3.4645267692424113,762.38952676924237,1200.000000000002,422.05884201945258,0,0,422.05884201945258
2025-07-30,18,2025-07-30 03:10:00,0,752.78064999999992,4516.6839,0,0.56299999999999994,0.48735140189795428,1629.5903425347021,833.33333333333326,0,1586.1139833333332,43.47635920136895,833.33333333333326,0,0,0,3300.0000000000018,43.47635920136895,1629.5903425347021,1200.000000000002,917.45936284703726,0,0,917.45936284703726
2025-07-30,19,2025-07-30 03:20:00,0,725.94178333333332,4355.6507000000001,0,0.54790000000000005,0.48507100158909755,1614.5495475192033,833.33333333333326,0,1559.2751166666667,55.274430852536625,833.33333333333326,0,0,0,4050.0000000000018,55.274430852536625,1614.5495475192033,1200.000000000002,884.61169708577154,0,0,884.61169708577154
2025-07-30,20,2025-07-30 03:30:00,0,703.72333333333336,4222.3400000000001,0,0.51690000000000003,0.48550736841962555,1586.26660435649,833.33333333333326,0,1537.0566666666666,49.209937689823391,833.33333333333326,0,0,0,4800.0000000000018,49.209937689823391,1586.26660435649,1200.000000000002,819.94120779186972,0,0,819.94120779186972
2025-07-30,21,2025-07-30 03:40:00,0,692.71656666666661,4156.2993999999999,0,0.48209999999999997,0.4950541083550542,1560.3584311777101,833.33333333333326,0,1526.0499,34.308531177710165,833.33333333333326,0,0,0,5550.0000000000018,34.308531177710165,1560.3584311777101,1200.000000000002,752.24879967077402,0,0,752.24879967077402
2025-07-30,22,2025-07-30 03:50:00,0,697.40065000000004,4184.4168,0.0129,0.47289999999999999,0.50230316644778816,1581.0463283505806,833.33333333333326,0,1530.7339833333333,50.312345017247253,833.33333333333326,0,0,0,6300.0000000000018,50.312345017247253,1581.0463283505806,1200.000000000002,747.67680867698948,0,0,747.67680867698948
2025-07-30,23,2025-07-30 04:00:00,0,713.89499999999998,4283.3699999999999,0,0.50329999999999997,0.51072511553480093,783.66751411645373,0,0,713.89499999999998,69.772514116453749,0,0,0,0,6300.0000000000018,69.772514116453749,783.66751411645373,1200.000000000002,394.41985985481114,0,0,394.41985985481114
2025-07-30,24,2025-07-30 04:10:00,0,728.95386666666673,4373.7232000000004,0,0.55089999999999995,0.53027408694108091,717.64186138099956,0,0,717.64186138099956,0,0,0,11.312005285667169,0,6300.0000000000018,0,717.64186138099956,1200.000000000002,395.34890143479259,0,31.158918559370214,426.50781999416279
2025-07-30,25,2025-07-30 04:20:00,0,725.19714999999997,4351.3625000000002,0.17960000000000001,0.53290000000000004,0.5229065528632636,734.94827117460352,0,0,725.19714999999997,9.7511211746035542,0,0,0,0,6300.0000000000018,9.7511211746035542,734.94827117460352,1200.000000000002,391.65393370894623,0,0,391.65393370894623
