date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-16,0,2025-12-16 00:10:00,0,572.41849999999999,3434.511,0,0.3715,0.44341766638549068,611.79692915186217,0,0,572.41849999999999,39.378429151862179,0,0,0,0,8550.0000000000036,39.378429151862179,611.79692915186217,8550.0000000000036,227.2825591799168,0,0,227.2825591799168
2025-12-16,1,2025-12-16 00:20:00,0,603.94231666666656,3623.6538999999998,0,0.42159999999999997,0.44140382153413354,1466.2332509111625,833.33333333333326,0,1437.2756499999998,28.957600911162672,833.33333333333326,0,0,0,9300.0000000000036,28.957600911162672,1466.2332509111625,8550.0000000000036,618.16393858414608,0,0,618.16393858414608
2025-12-16,2,2025-12-16 00:30:00,0,627.99833333333322,3767.9899999999998,0,0.50270000000000004,0.44996238717414339,639.30107798396762,0,0,627.99833333333322,11.302744650634395,0,0,0,0,9300.0000000000036,11.302744650634395,639.30107798396762,8550.0000000000036,321.37665190254052,0,0,321.37665190254052
2025-12-16,3,2025-12-16 00:40:00,0,613.29549999999995,3679.7730000000001,0,0.46529999999999999,0.4330912038724552,636.31435303031697,0,0,613.29549999999995,23.018853030317018,0,0,0,0,9300.0000000000036,23.018853030317018,636.31435303031697,8550.0000000000036,296.0770684650065,0,0,296.0770684650065
2025-12-16,4,2025-12-16 00:50:00,0,602.05739999999992,3612.3444,0,0.44529999999999997,0.419986809741903,1461.5959666835374,833.33333333333326,0,1435.3907333333332,26.205233350204253,833.33333333333326,0,0,0,10050.000000000004,26.205233350204253,1461.5959666835374,8550.0000000000036,650.84868396417914,0,0,650.84868396417914
2025-12-16,5,2025-12-16 01:00:00,0,601.82499999999993,3610.9499999999998,0,0.47339999999999999,0.42879032159332264,1476.9960695852442,833.33333333333326,0,1435.1583333333333,41.837736251910883,833.33333333333326,0,0,0,10800.000000000004,41.837736251910883,1476.9960695852442,8550.0000000000036,699.2099393416546,0,0,699.2099393416546
2025-12-16,6,2025-12-16 01:10:00,0,586.16238333333331,3516.9742999999999,0,0.44629999999999997,0.44078198928270118,644.01787832870434,0,0,586.16238333333331,57.855494995371032,0,0,0,0,10800.000000000004,57.855494995371032,644.01787832870434,8550.0000000000036,287.42517909810073,0,0,287.42517909810073
2025-12-16,7,2025-12-16 01:20:00,0,602.34968333333336,3614.0981000000002,0,0.43519999999999998,0.43465341302708699,643.03385376818983,0,0,602.34968333333336,40.684170434856469,0,0,0,0,10800.000000000004,40.684170434856469,643.03385376818983,8550.0000000000036,279.84833315991619,0,0,279.84833315991619
2025-12-16,8,2025-12-16 01:30:00,0,635.93999999999994,3815.6399999999999,0,0.44419999999999998,0.42035569992303812,656.9634552542982,0,0,635.93999999999994,21.023455254298256,0,0,0,0,10800.000000000004,21.023455254298256,656.9634552542982,8550.0000000000036,291.82316682395924,0,0,291.82316682395924
2025-12-16,9,2025-12-16 01:40:00,0,622.17165,3733.0299,0,0.40889999999999999,0.42558103646998724,647.85282469103686,0,0,622.17165,25.681174691036858,0,0,0,0,10800.000000000004,25.681174691036858,647.85282469103686,8550.0000000000036,264.90702001616495,0,0,264.90702001616495
2025-12-16,10,2025-12-16 01:50:00,0,615.2198166666667,3691.3189000000002,0,0.43509999999999999,0.45117743207925776,651.761206042911,0,0,615.2198166666667,36.541389376244297,0,0,0,0,10800.000000000004,36.541389376244297,651.761206042911,8550.0000000000036,283.58130074927055,0,0,283.58130074927055
2025-12-16,11,2025-12-16 02:00:00,0,636.82999999999993,3820.98,0,0.50960000000000005,0.46337060386130646,664.5450669534606,0,0,636.82999999999993,27.715066953460678,0,0,0,0,10800.000000000004,27.715066953460678,664.5450669534606,8550.0000000000036,338.65216611948358,0,0,338.65216611948358
2025-12-16,12,2025-12-16 02:10:00,0,651.76038333333327,3910.5623000000001,0,0.50349999999999995,0.43489679491368149,671.92494385093812,0,0,651.76038333333327,20.164560517604855,0,0,0,0,10800.000000000004,20.164560517604855,671.92494385093812,8550.0000000000036,338.31420922894733,0,0,338.31420922894733
2025-12-16,13,2025-12-16 02:20:00,0,649.56478333333325,3897.3887,0,0.47310000000000002,0.44899404016350458,671.04671166705168,0,0,649.56478333333325,21.481928333718429,0,0,0,0,10800.000000000004,21.481928333718429,671.04671166705168,8550.0000000000036,317.47219928968218,0,0,317.47219928968218
2025-12-16,14,2025-12-16 02:30:00,0,638.98666666666668,3833.9200000000001,0,0.46260000000000001,0.49145567844887988,661.97006924398511,0,0,638.98666666666668,22.983402577318429,0,0,0,0,10800.000000000004,22.983402577318429,661.97006924398511,8550.0000000000036,306.2273540322675,0,0,306.2273540322675
2025-12-16,15,2025-12-16 02:40:00,0,636.68998333333332,3820.1399000000001,0,0.46029999999999999,0.4659972127847925,688.26337319580887,0,0,636.68998333333332,51.573389862475551,0,0,0,0,10800.000000000004,51.573389862475551,688.26337319580887,8550.0000000000036,316.80763068203083,0,0,316.80763068203083
2025-12-16,16,2025-12-16 02:50:00,0,641.90885000000003,3851.4531000000002,0,0.4723,0.43762220635546095,683.21288978667644,0,0,641.90885000000003,41.304039786676412,0,0,0,0,10800.000000000004,41.304039786676412,683.21288978667644,8550.0000000000036,322.68144784624729,0,0,322.68144784624729
2025-12-16,17,2025-12-16 03:00:00,0,651.19499999999994,3907.1700000000001,0,0.47970000000000002,0.4468482211427286,675.22031443086132,0,0,651.19499999999994,24.025314430861386,0,0,0,0,10800.000000000004,24.025314430861386,675.22031443086132,8550.0000000000036,323.90318483248421,0,0,323.90318483248421
2025-12-16,18,2025-12-16 03:10:00,0,663.07628333333332,3978.4576999999999,0,0.45490000000000003,0.46422504043957136,695.23146293858485,0,0,663.07628333333332,32.155179605251533,0,0,0,0,10800.000000000004,32.155179605251533,695.23146293858485,8550.0000000000036,316.26079249076224,0,0,316.26079249076224
2025-12-16,19,2025-12-16 03:20:00,0,676.18678333333332,4057.1206999999999,0,0.45169999999999999,0.46593368041212635,715.51022998020039,0,0,676.18678333333332,39.323446646867069,0,0,0,0,10800.000000000004,39.323446646867069,715.51022998020039,8550.0000000000036,323.19597088205649,0,0,323.19597088205649
2025-12-16,20,2025-12-16 03:30:00,0,676.4849999999999,4058.9099999999999,0,0.46929999999999999,0.46245854532161662,687.01212398363521,0,0,676.4849999999999,10.527123983635306,0,0,0,0,10800.000000000004,10.527123983635306,687.01212398363521,8550.0000000000036,322.41478978551999,0,0,322.41478978551999
2025-12-16,21,2025-12-16 03:40:00,0,651.14373333333333,3906.8624,0,0.45529999999999998,0.47871346212490884,698.83126503303822,0,0,651.14373333333333,47.687531699704891,0,0,0,0,10800.000000000004,47.687531699704891,698.83126503303822,8550.0000000000036,318.1778749695423,0,0,318.1778749695423
2025-12-16,22,2025-12-16 03:50:00,0,641.12694999999997,3846.7617,0,0.45029999999999998,0.46900209050839453,713.70093510984577,0,0,641.12694999999997,72.573985109845808,0,0,0,0,10800.000000000004,72.573985109845808,713.70093510984577,8550.0000000000036,321.37953107996356,0,0,321.37953107996356
2025-12-16,23,2025-12-16 04:00:00,0,660.14166666666665,3960.8499999999999,0,0.47149999999999997,0.44711002008856704,696.55283673885458,0,0,660.14166666666665,36.411170072187929,0,0,0,0,10800.000000000004,36.411170072187929,696.55283673885458,8550.0000000000036,328.42466252236994,0,0,328.42466252236994
2025-12-16,24,2025-12-16 04:10:00,0,684.29998333333333,4105.7999,0,0.49259999999999998,0.46958529474224814,700.90922165315158,0,0,684.29998333333333,16.609238319818246,0,0,0,0,10800.000000000004,16.609238319818246,700.90922165315158,8550.0000000000036,345.26788258634247,0,0,345.26788258634247
2025-12-16,25,2025-12-16 04:20:00,0,702.91626666666662,4217.4975999999997,0,0.502,0.46455324616211857,729.10898640361142,0,0,702.91626666666662,26.192719736944809,0,0,0,0,10800.000000000004,26.192719736944809,729.10898640361142,8550.0000000000036,366.01271117461295,0,0,366.01271117461295
2025-12-16,26,2025-12-16 04:30:00,0,713.73333333333323,4282.3999999999996,0,0.50149999999999995,0.44054537947965094,719.87954872043895,0,0,713.73333333333323,6.1462153871057126,0,0,0,0,10800.000000000004,6.1462153871057126,719.87954872043895,8550.0000000000036,361.01959368330012,0,0,361.01959368330012
2025-12-16,27,2025-12-16 04:40:00,0,715.57015000000001,4293.4209000000001,0,0.499,0.47648244557909231,730.79900030009651,0,0,715.57015000000001,15.228850300096497,0,0,0,0,10800.000000000004,15.228850300096497,730.79900030009651,8550.0000000000036,364.66870114974813,0,0,364.66870114974813
2025-12-16,28,2025-12-16 04:50:00,0,694.36008333333325,4166.1605,0,0.49059999999999998,0.49772592400325244,730.67849601690136,0,0,694.36008333333325,36.318412683568113,0,0,0,0,10800.000000000004,36.318412683568113,730.67849601690136,8550.0000000000036,358.47087014589181,0,0,358.47087014589181
2025-12-16,29,2025-12-16 05:00:00,0,667.48000000000002,4004.8800000000001,0,0.47420000000000001,0.48089726251705839,705.39733998560098,0,0,667.48000000000002,37.917339985600961,0,0,0,0,10800.000000000004,37.917339985600961,705.39733998560098,8550.0000000000036,334.49941862117197,0,0,334.49941862117197
2025-12-16,30,2025-12-16 05:10:00,0,673.75416666666661,4042.5273999999999,0.0023999999999999998,0.46239999999999998,0.48500519271787651,710.05189195684591,0,0,673.75416666666661,36.297725290179301,0,0,0,0,10800.000000000004,36.297725290179301,710.05189195684591,8550.0000000000036,328.32799484084552,0,0,328.32799484084552
2025-12-16,31,2025-12-16 05:20:00,0,698.23519999999985,4189.4111999999996,0,0.50260000000000005,0.51249470671890096,728.90965321371209,0,0,698.23519999999985,30.674453213712241,0,0,0,0,10800.000000000004,30.674453213712241,728.90965321371209,8550.0000000000036,366.34999170521172,0,0,366.34999170521172
2025-12-16,32,2025-12-16 05:30:00,0,696.245,4177.4700000000003,0,0.52529999999999999,0.50210634298778123,757.32949117297369,0,0,696.245,61.084491172973685,0,0,0,0,10800.000000000004,61.084491172973685,757.32949117297369,8550.0000000000036,397.82518171316309,0,0,397.82518171316309
