date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-01,0,2025-12-01 00:10:00,0,642.19061666666664,3853.1437000000001,0,0.46679999999999999,0.41479254145188832,1432.8560529331833,833.33333333333326,0,1432.8560529331833,0,833.33333333333326,0,42.667897066816522,0,8549.9999999999982,0,1432.8560529331833,7799.9999999999982,668.85720550920996,0,99.586871753949765,768.44407726315967
2025-12-01,1,2025-12-01 00:20:00,0,643.77278333333334,3862.6367,0,0.45900000000000002,0.41202571035412805,1427.0858116220681,833.33333333333326,0,1427.0858116220681,0,833.33333333333326,0,50.020305044598445,0,9299.9999999999982,0,1427.0858116220681,7799.9999999999982,655.03238753452933,0,114.79660007735343,769.82898761188278
2025-12-01,2,2025-12-01 00:30:00,0,598.9466666666666,3593.6799999999998,0,0.4551,0.43141955657810976,599.19188875804048,0,0,598.9466666666666,0.24522209137387563,0,0,0,0,9299.9999999999982,0.24522209137387563,599.19188875804048,7799.9999999999982,272.69222857378423,0,0,272.69222857378423
2025-12-01,3,2025-12-01 00:40:00,0,588.36175000000003,3530.1705000000002,0,0.47110000000000002,0.42924520521848097,583.72572773568993,0,0,583.72572773568993,0,0,0,4.6360222643100997,0,9299.9999999999982,0,583.72572773568993,7799.9999999999982,274.99319033628353,0,10.92015044358244,285.91334077986596
2025-12-01,4,2025-12-01 00:50:00,0,606.06243333333327,3636.3746000000001,0,0.47260000000000002,0.4403190780515111,581.28586147135525,0,0,581.28586147135525,0,0,0,24.776571861978027,0,9299.9999999999982,0,581.28586147135525,7799.9999999999982,274.7156981313625,0,58.547039309854078,333.26273744121659
2025-12-01,5,2025-12-01 01:00:00,0,613.35500000000002,3680.1300000000001,0,0.46039999999999998,0.45970625774968321,592.15414241670896,0,0,592.15414241670896,0,0,0,21.200857583291054,0,9299.9999999999982,0,592.15414241670896,7799.9999999999982,272.62776716865278,0,48.80437415673601,321.43214132538878
2025-12-01,6,2025-12-01 01:10:00,0,586.91899999999998,3521.5140000000001,0,0.46610000000000001,0.44606010950052621,599.13116012370995,0,0,586.91899999999998,12.212160123709964,0,0,0,0,9299.9999999999982,12.212160123709964,599.13116012370995,7799.9999999999982,279.25503373366121,0,0,279.25503373366121
2025-12-01,7,2025-12-01 01:20:00,0,600.34331666666662,3602.0599000000002,0,0.45479999999999998,0.42299759644666601,608.83234525282967,0,0,600.34331666666662,8.4890285861630446,0,0,0,0,9299.9999999999982,8.4890285861630446,608.83234525282967,7799.9999999999982,276.8969506209869,0,0,276.8969506209869
2025-12-01,8,2025-12-01 01:30:00,0,646.81666666666661,3880.9000000000001,0,0.44409999999999999,0.41401057885691855,628.35242693750718,0,0,628.35242693750718,0,0,0,18.464239729159431,0,9299.9999999999982,0,628.35242693750718,7799.9999999999982,279.05131280294694,0,40.999844318598512,320.05115712154543
2025-12-01,9,2025-12-01 01:40:00,0,645.50024999999994,3873.0014999999999,0,0.48649999999999999,0.4241084827930387,601.99751946138167,0,0,601.99751946138167,0,0,0,43.502730538618266,0,9299.9999999999982,0,601.99751946138167,7799.9999999999982,292.87179321796219,0,105.82039203518893,398.69218525315114
