date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-17,24,2025-11-17 04:10:00,0,592.30404999999996,3553.8243000000002,0,0.43659999999999999,0.4518114718093687,607.78970128507035,0,0,592.30404999999996,15.485651285070389,0,0,0,0,10050,15.485651285070389,607.78970128507035,7050.0000000000091,265.3609835810617,0,0,265.3609835810617
2025-11-17,25,2025-11-17 04:20:00,0,582.92274999999995,3497.5365000000002,0,0.41110000000000002,0.44159442644224828,619.42475383407464,0,0,582.92274999999995,36.502003834074685,0,0,0,0,10050,36.502003834074685,619.42475383407464,7050.0000000000091,254.64551630118811,0,0,254.64551630118811
2025-11-17,26,2025-11-17 04:30:00,0,588.75666666666666,3532.54,0,0.40310000000000001,0.45108163633864845,636.16368260654122,0,0,588.75666666666666,47.407015939874555,0,0,0,0,10050,47.407015939874555,636.16368260654122,7050.0000000000091,256.4375804586968,0,0,256.4375804586968
2025-11-17,27,2025-11-17 04:40:00,0,627.05498333333333,3762.3299000000002,0,0.3962,0.42570406902761038,626.02083478186307,0,0,626.02083478186307,0,0,0,1.0341485514702526,0,10050,0,626.02083478186307,7050.0000000000091,248.02945474057415,0,2.0486482804625705,250.07810302103672
2025-11-17,28,2025-11-17 04:50:00,0,623.51749999999993,3741.105,0,0.43309999999999998,0.43196286810010698,625.32043086076169,0,0,623.51749999999993,1.8029308607617622,0,0,0,0,10050,1.8029308607617622,625.32043086076169,7050.0000000000091,270.82627860579589,0,0,270.82627860579589
2025-11-17,29,2025-11-17 05:00:00,0,594.7016666666666,3568.21,0,0.48970000000000002,0.47347799543876012,618.23274749369421,0,0,594.7016666666666,23.531080827027608,0,0,0,0,10050,23.531080827027608,618.23274749369421,7050.0000000000091,302.74857644766206,0,0,302.74857644766206
2025-11-17,30,2025-11-17 05:10:00,0,627.92449999999997,3767.547,0,0.48599999999999999,0.47885876778165987,616.35072094787893,0,0,616.35072094787893,0,0,0,11.57377905212104,0,10050,0,616.35072094787893,7050.0000000000091,299.54645038066917,0,28.124283096654125,327.67073347732332
2025-11-17,31,2025-11-17 05:20:00,0,641.49118333333331,3848.9585000000002,0.0114,0.44719999999999999,0.48403824982334365,632.53919754467756,0,0,632.53919754467756,0,0,0,8.9519857886557475,0,10050,0,632.53919754467756,7050.0000000000091,282.87152914197981,0,20.016640223434248,302.88816936541406
2025-11-17,32,2025-11-17 05:30:00,0,600.28666666666663,3601.7199999999998,0,0.40739999999999998,0.46274490515849048,632.21669805716169,0,0,600.28666666666663,31.93003139049506,0,0,0,0,10050,31.93003139049506,632.21669805716169,7050.0000000000091,257.56508278848764,0,0,257.56508278848764
2025-11-17,33,2025-11-17 05:40:00,0,568.59821666666664,3411.5893000000001,0,0.41689999999999999,0.40308106470984195,1463.4272966511087,833.33333333333326,0,1401.9315499999998,61.495746651108902,833.33333333333326,0,0,0,10800,61.495746651108902,1463.4272966511087,7050.0000000000091,610.10283997384715,0,0,610.10283997384715
2025-11-17,34,2025-11-17 05:50:00,0,641.24371666666661,3847.6208000000001,0.1585,0.64629999999999999,0.64566425882030998,701.0956366475707,0,0,641.24371666666661,59.851919980904086,0,0,0,0,10800,59.851919980904086,701.0956366475707,7050.0000000000091,453.11810996532495,0,0,453.11810996532495
2025-11-17,35,2025-11-17 06:00:00,0,765.2016666666666,4591.21,0,0.96109999999999995,1.0322232532791151,12.1812677989127,0,833.33333333333326,0,12.1812677989127,0,833.33333333333326,0,68.131666666666661,9874.074074074073,80.31293446557936,12.1812677989127,7050.0000000000091,11.707416481534995,0,0,11.707416481534995
2025-11-17,36,2025-11-17 06:10:00,0,788.57265000000007,4731.4359000000004,0,1.02,1.0433156404671322,40.477795268101431,0,833.33333333333326,0,40.477795268101431,0,833.33333333333326,0,44.760683333333191,8948.1481481481478,85.238478601434622,40.477795268101431,7050.0000000000091,41.287351173463463,0,0,41.287351173463463
2025-11-17,37,2025-11-17 06:20:00,0,779.64023333333319,4680.0488999999998,2.2075,0.98829999999999996,0.96733855306429806,849.40452937923033,0,0,779.64023333333319,69.76429604589714,0,0,0,0,8948.1481481481478,69.76429604589714,849.40452937923033,7050.0000000000091,839.46649638549331,0,0,839.46649638549331
2025-11-17,38,2025-11-17 06:30:00,0,795.79333333333329,4774.7600000000002,0,0.98560000000000003,0.99426294151410799,848.62997928627681,0,0,795.79333333333329,52.836645952943513,0,0,0,0,8948.1481481481478,52.836645952943513,848.62997928627681,7050.0000000000091,836.40970758455444,0,0,836.40970758455444
2025-11-17,39,2025-11-17 06:40:00,0,817.88288333333333,4907.2973000000002,0,0.96909999999999996,1.0046667571470258,646.83759946060161,0,203.80798856105082,614.07489477228251,32.762704688319104,0,203.80798856105082,0,0,8721.6948275247578,32.762704688319104,646.83759946060161,7050.0000000000091,626.85031763726897,0,0,626.85031763726897
2025-11-17,40,2025-11-17 06:50:00,0,803.37419999999986,4858.1311999999998,37.886000000000003,0.95379999999999998,0.97528403471379599,837.07711466499597,0,0,803.37419999999986,33.702914664996115,0,0,0,0,8721.6948275247578,33.702914664996115,837.07711466499597,7050.0000000000091,798.40415196747313,0,0,798.40415196747313
2025-11-17,41,2025-11-17 07:00:00,0,748.19166666666661,4681.8999999999996,192.75,0.96899999999999997,0.93732870652324407,792.70687383312236,0,0,748.19166666666661,44.515207166455752,0,0,0,0,8721.6948275247578,44.515207166455752,792.70687383312236,7050.0000000000091,768.13296074429559,0,0,768.13296074429559
2025-11-17,42,2025-11-17 07:10:00,0,702.33023333333324,4653.1108999999997,439.12950000000001,1.02,0.93180676980471022,729.27529670706258,0,0,702.33023333333324,26.94506337372934,0,0,0,0,8721.6948275247578,26.94506337372934,729.27529670706258,7050.0000000000091,743.8608026412038,0,0,743.8608026412038
2025-11-17,43,2025-11-17 07:20:00,0,666.27051666666659,4734.2377999999999,736.61469999999997,1.0232000000000001,0.94801906725272378,683.40948309255259,0,0,666.27051666666659,17.138966425885997,0,0,0,0,8721.6948275247578,17.138966425885997,683.40948309255259,7050.0000000000091,699.26458310029989,0,0,699.26458310029989
2025-11-17,44,2025-11-17 07:30:00,0,618.70208333333335,4765.1000000000004,1052.8875,0.93120000000000003,0.91369070972444133,639.73597620457178,0,0,618.70208333333335,21.033892871238436,0,0,0,0,8721.6948275247578,21.033892871238436,639.73597620457178,7050.0000000000091,595.72214104169723,0,0,595.72214104169723
2025-11-17,45,2025-11-17 07:40:00,0,563.68011666666666,4751.1498000000001,1369.0690999999999,0.81969999999999998,0.81646529478641028,1415.6608980565329,833.33333333333326,0,1397.0134499999999,18.647448056532994,833.33333333333326,0,0,0,9471.6948275247578,18.647448056532994,1415.6608980565329,7050.0000000000091,1160.4172381369401,0,0,1160.4172381369401
2025-11-17,46,2025-11-17 07:50:00,0,633.91163333333327,5467.4499999999998,1663.9802,1.0004,0.98302508263298782,623.42961772562865,0,0,623.42961772562865,0,0,0,10.482015607704625,0,9471.6948275247578,0,623.42961772562865,7050.0000000000091,623.67898957271882,0,52.431042069738531,676.11003164245733
2025-11-17,47,2025-11-17 08:00:00,0,767.99416666666662,6552.6400000000003,1944.675,1.3317000000000001,1.2972078030248497,0,0,797.72894549985199,0,0,0,797.72894549985199,0,29.734778833185374,8585.3293325249233,29.734778833185374,0,7050.0000000000091,0,0,0,0
2025-11-17,48,2025-11-17 08:10:00,0,753.97859999999991,6765.9264999999996,2242.0549000000001,1.3436999999999999,1.3054729036865065,0,0,759.52187773494518,0,0,0,759.52187773494518,0,5.5432777349452635,7741.4161350416507,5.5432777349452635,0,7050.0000000000091,0,0,0,0
2025-11-17,49,2025-11-17 08:20:00,0,679.07026666666661,6640.6219000000001,2566.2003,1.2884,1.2430416572081855,0,0,706.3062767638412,0,0,0,706.3062767638412,0,27.236010097174585,6956.6313830818272,27.236010097174585,0,7050.0000000000091,0,0,0,0
2025-11-17,50,2025-11-17 08:30:00,0,613.18208333333337,6592.8800000000001,2913.7874999999999,1.2989999999999999,1.2607779894484283,0,0,682.81347822557427,0,0,0,682.81347822557427,0,69.631394892240905,6197.9497406089667,69.631394892240905,0,7050.0000000000091,0,0,0,0
2025-11-17,51,2025-11-17 08:40:00,0,544.14243333333332,6519.7352000000001,3254.8806,1.2513000000000001,1.2485321386522976,0,0,610.68841148428305,0,0,0,610.68841148428305,0,66.545978150949736,5519.4070611819852,66.545978150949736,0,7050.0000000000091,0,0,0,0
2025-11-17,52,2025-11-17 08:50:00,0,506.59396666666663,6531.9117999999999,3492.348,1.2044999999999999,1.2085545581140507,0,0,571.74324353816701,0,0,0,571.74324353816701,0,65.149276871500376,4884.1367905840216,65.149276871500376,0,7050.0000000000091,0,0,0,0
2025-11-17,53,2025-11-17 09:00:00,0,476.89375000000001,6549.6000000000004,3688.2375000000002,1.1954,1.1679153014163064,0,0,547.59642833975704,0,0,0,547.59642833975704,0,70.702678339757028,4275.6963146509588,70.702678339757028,0,7050.0000000000091,0,0,0,0
2025-11-17,54,2025-11-17 09:10:00,0,398.57596666666666,6392.8813,4001.4254999999998,1.1896,1.1393020938406155,0,0,479.05388437918674,0,0,0,479.05388437918674,0,80.477917712520082,3743.4142208963067,80.477917712520082,0,7050.0000000000091,0,0,0,0
2025-11-17,55,2025-11-17 09:20:00,0,362.0743333333333,6455.2309999999998,4282.7849999999999,1.1574,1.1253291374203591,0,0,426.35320629800037,0,0,0,426.35320629800037,0,64.278872964667073,3269.6884361207508,64.278872964667073,0,7050.0000000000091,0,0,0,0
2025-11-17,56,2025-11-17 09:30:00,0,360.57291666666663,6655.4499999999998,4492.0124999999998,1.1091,1.1105386561950159,0,0,356.70023489364883,0,0,0,356.70023489364883,3.8726817730178027,0,2873.3548417944739,0,0,7050.0000000000091,0,0,21.475956772270223,21.475956772270223
2025-11-17,57,2025-11-17 09:40:00,0,292.58278333333328,6529.2539999999999,4773.7573000000002,1.0800000000000001,1.0785215758654874,0,0,311.81544871254852,0,0,0,311.81544871254852,0,19.232665379215234,2526.8932321138645,19.232665379215234,0,7050.0000000000091,0,0,0,0
2025-11-17,58,2025-11-17 09:50:00,0,214.10808333333335,6532.9753000000001,5248.3267999999998,1.0532999999999999,1.0476831082177585,0,0,244.98636807113905,0,0,0,244.98636807113905,0,30.8782847378057,2254.6861564792653,30.8782847378057,0,7050.0000000000091,0,0,0,0
2025-11-17,59,2025-11-17 10:00:00,0,157.49916666666664,6674.3199999999997,5729.3249999999998,1.0303,1.0371583566603175,0,0,216.29021471333124,0,0,0,216.29021471333124,0,58.791048046664599,2014.3636956866749,58.791048046664599,0,7050.0000000000091,0,0,0,0
2025-11-17,60,2025-11-17 10:10:00,0,99.90408333333319,6485.9246999999996,5886.5002000000004,1.0266999999999999,1.0441500338889178,0,0,160.33875525379918,0,0,0,160.33875525379918,0,60.434671920465988,1836.2095231824533,60.434671920465988,0,7050.0000000000091,0,0,0,0
2025-11-17,61,2025-11-17 10:20:00,0,55.428766666666732,6325.8651,5993.2924999999996,1.0001,1.0261346960858557,0,0,150.6394578285983,0,0,0,150.6394578285983,0,95.210691161931564,1668.8323478173443,95.210691161931564,0,7050.0000000000091,0,0,0,0
2025-11-17,62,2025-11-17 10:30:00,0,42.104583333333416,6386.3900000000003,6133.7624999999998,0.99329999999999996,1.0170541974403129,102.99973056013577,0,0,42.104583333333416,60.895147226802358,0,0,0,0,1668.8323478173443,60.895147226802358,102.99973056013577,7050.0000000000091,102.30963236538285,0,0,102.30963236538285
2025-11-17,63,2025-11-17 10:40:00,0,54.525216666666587,6476.6325999999999,6149.4813000000004,1.0582,1.0560048667559516,0,0,44.742372493332184,0,0,0,44.742372493332184,9.7828441733344036,0,1619.1186006025309,0,0,7050.0000000000091,0,0,51.76102852111233,51.76102852111233
2025-11-17,64,2025-11-17 10:50:00,0,22.062183333333298,6404.4850999999999,6272.1120000000001,0.90369999999999995,0.90511673850275454,35.073896688333491,0,0,22.062183333333298,13.011713355000193,0,0,0,0,1619.1186006025309,13.011713355000193,35.073896688333491,7050.0000000000091,31.696280437246973,0,0,31.696280437246973
2025-11-17,65,2025-11-17 11:00:00,0,-41.216666666666697,6262.3999999999996,6509.6999999999998,0.60760000000000003,0.64624322617024066,831.37263369406605,833.33333333333326,0,792.11666666666656,39.255967027399493,833.33333333333326,0,0,0,2369.1186006025309,39.255967027399493,831.37263369406605,7050.0000000000091,505.14201223251456,0,0,505.14201223251456
2025-11-17,66,2025-11-17 11:10:00,0,-53.787583333333259,6314.0676000000003,6636.7930999999999,0.56310000000000004,0.60932609310488606,786.46117868190072,833.33333333333326,0,779.54575,6.9154286819007211,833.33333333333326,0,0,0,3119.1186006025309,6.9154286819007211,786.46117868190072,7050.0000000000091,442.8562897157783,0,0,442.8562897157783
2025-11-17,67,2025-11-17 11:20:00,0,-64.939566666666593,6394.8284000000003,6784.4657999999999,0.60770000000000002,0.62261964198085917,759.01615799174044,833.33333333333326,0,759.01615799174044,0,833.33333333333326,0,9.3776086749262504,0,3869.1186006025309,0,759.01615799174044,7050.0000000000091,461.2541192115807,0,28.493863958763413,489.74798317034413
2025-11-17,68,2025-11-17 11:30:00,0,-87.084166666666675,6445.8199999999997,6968.3249999999998,0.60450000000000004,0.58918270474393031,756.77255535079189,833.33333333333326,0,746.24916666666661,10.52338868412528,833.33333333333326,0,0,0,4619.1186006025309,10.52338868412528,756.77255535079189,7050.0000000000091,457.46900970955375,0,0,457.46900970955375
2025-11-17,69,2025-11-17 11:40:00,0,-91.43663333333339,6525.9652999999998,7074.5851000000002,0.5837,0.59273259031261516,645.00491340669168,833.33333333333326,0,645.00491340669168,0,833.33333333333326,0,96.891786593308211,0,5369.1186006025309,0,645.00491340669168,7050.0000000000091,376.48936795548593,0,282.77867917256998,659.26804712805597
2025-11-17,70,2025-11-17 11:50:00,0,-160.94628333333335,6326.0194000000001,7291.6971000000003,0.5655,0.58969327387041781,653.10135411407384,833.33333333333326,0,653.10135411407384,0,833.33333333333326,0,19.285695885926089,0,6119.1186006025309,0,653.10135411407384,7050.0000000000091,369.32881575150878,0,54.530305117456017,423.85912086896479
2025-11-17,71,2025-11-17 12:00:00,0,-265.32541666666668,6001.1599999999999,7593.1125000000002,0.54369999999999996,0.55639521830231109,638.247720902521,833.33333333333326,0,568.00791666666657,70.239804235854422,833.33333333333326,0,0,0,6869.1186006025309,70.239804235854422,638.247720902521,7050.0000000000091,347.01528585470066,0,0,347.01528585470066
2025-11-17,72,2025-11-17 12:10:00,0,-277.41853333333347,6038.4691999999995,7702.9804000000004,0.50119999999999998,0.5330452355843438,691.10884850583534,833.33333333333326,0,555.91479999999979,135.19404850583555,833.33333333333326,0,0,0,7619.1186006025309,135.19404850583555,691.10884850583534,7050.0000000000091,346.38375487112467,0,0,346.38375487112467
2025-11-17,73,2025-11-17 12:20:00,0,-248.25693333333339,6039.2448999999997,7528.7865000000002,0.4672,0.55569158417702014,639.44652041149618,833.33333333333326,0,585.07639999999992,54.370120411496259,833.33333333333326,0,0,0,8369.1186006025309,54.370120411496259,639.44652041149618,7050.0000000000091,298.74941433625099,0,0,298.74941433625099
2025-11-17,74,2025-11-17 12:30:00,0,-226.48708333333326,5876.5900000000001,7235.5124999999998,0.45179999999999998,0.57972980379355166,667.06838668112016,833.33333333333326,0,606.84625000000005,60.222136681120105,833.33333333333326,0,0,0,9119.1186006025309,60.222136681120105,667.06838668112016,7050.0000000000091,301.38149710253009,0,0,301.38149710253009
2025-11-17,75,2025-11-17 12:40:00,0,-200.03251666666679,5872.3441999999995,7072.5393000000004,0.47070000000000001,0.55559314763104306,690.41001527424044,833.33333333333326,0,633.30081666666649,57.109198607573944,833.33333333333326,0,0,0,9869.1186006025309,57.109198607573944,690.41001527424044,7050.0000000000091,324.97599418958498,0,0,324.97599418958498
2025-11-17,76,2025-11-17 12:50:00,0,-113.43848333333335,6131.6860999999999,6812.317,0.67169999999999996,0.67352550686055557,795.87500857453244,833.33333333333326,0,719.89484999999991,75.980158574532538,833.33333333333326,0,0,0,10619.118600602531,75.980158574532538,795.87500857453244,7050.0000000000091,534.58924325951341,0,0,534.58924325951341
2025-11-17,77,2025-11-17 13:00:00,0,-27.157916666666701,6380.6899999999996,6543.6374999999998,0.92169999999999996,0.88162846460387556,31.835999606115031,0,0,0,31.835999606115031,0,0,0,27.157916666666701,10619.118600602531,58.993916272781732,31.835999606115031,7050.0000000000091,29.343240836956223,0,0,29.343240836956223
2025-11-17,78,2025-11-17 13:10:00,0,-59.657283333333453,6244.4291999999996,6602.3729000000003,0.91479999999999995,0.92588282948655121,0,1.2046042964993262,0,0,0,1.2046042964993262,0,0,58.452679036834127,10620.202744469381,58.452679036834127,0,7050.0000000000091,0,0,0,0
2025-11-17,79,2025-11-17 13:20:00,0,-64.37808333333335,6195.7307000000001,6581.9992000000002,0.89929999999999999,0.93102708665972278,0,2.9877944061460084,0,0,0,2.9877944061460084,0,0,61.390288927187342,10622.891759434911,61.390288927187342,0,7050.0000000000091,0,0,0,0
2025-11-17,80,2025-11-17 13:30:00,0,-4.5295833333332967,6330.3100000000004,6357.4875000000002,0.96650000000000003,0.96218578675439026,57.324970507095543,0,0,0,57.324970507095543,0,0,0,4.5295833333332967,10622.891759434911,61.854553840428842,57.324970507095543,7050.0000000000091,55.404583995107842,0,0,55.404583995107842
2025-11-17,81,2025-11-17 13:40:00,0,13.880183333333358,6268.0099,6184.7287999999999,0.95820000000000005,0.94870343686792558,48.299473592932685,0,0,13.880183333333358,34.419290259599329,0,0,0,0,10622.891759434911,34.419290259599329,48.299473592932685,7050.0000000000091,46.280555596748101,0,0,46.280555596748101
2025-11-17,82,2025-11-17 13:50:00,0,21.938966666666602,6095.7242999999999,5964.0905000000002,0.91569999999999996,0.94453005374119992,73.429580660516422,0,0,21.938966666666602,51.49061399384982,0,0,0,0,10622.891759434911,51.49061399384982,73.429580660516422,7050.0000000000091,67.239467010834886,0,0,67.239467010834886
2025-11-17,83,2025-11-17 14:00:00,0,56.164583333333361,6030.5,5693.5124999999998,0.91890000000000005,0.97548515539292935,209.23469101973382,0,0,56.164583333333361,153.07010768640046,0,0,0,0,10622.891759434911,153.07010768640046,209.23469101973382,7050.0000000000091,192.2657575780334,0,0,192.2657575780334
2025-11-17,84,2025-11-17 14:10:00,0,113.58568333333324,6190.9301999999998,5509.4161000000004,0.99739999999999995,1.0043750246071153,0,0,183.11373533366353,0,0,0,183.11373533366353,0,69.528052000330291,10419.432053508619,69.528052000330291,0,7050.0000000000091,0,0,0,0
2025-11-17,85,2025-11-17 14:20:00,0,157.96901666666659,6285.8516,5338.0375000000004,1.0407,1.0186015820592966,0,0,172.43090748877194,0,0,0,172.43090748877194,0,14.461890822105346,10227.842156298873,14.461890822105346,0,7050.0000000000091,0,0,0,0
2025-11-17,86,2025-11-17 14:30:00,0,179.70125000000007,6184.7700000000004,5106.5625,1.0498000000000001,1.0580822099122502,0,0,217.36509318281287,0,0,0,217.36509318281287,0,37.663843182812798,9986.3253860957466,37.663843182812798,0,7050.0000000000091,0,0,0,0
2025-11-17,87,2025-11-17 14:40:00,0,202.37379999999999,6030.8311999999996,4816.5883999999996,1.0934999999999999,1.1328904216395053,0,0,279.25266892500201,0,0,0,279.25266892500201,0,76.878868925002024,9676.0446428457453,76.878868925002024,0,7050.0000000000091,0,0,0,0
2025-11-17,88,2025-11-17 14:50:00,0,243.59963333333326,6001.8720999999996,4540.2743,0.94169999999999998,1.0104674441630783,0,0,338.44017856116835,0,0,0,338.44017856116835,0,94.840545227835094,9300.0000000000018,94.840545227835094,0,7050.0000000000091,0,0,0,0
2025-11-17,89,2025-11-17 15:00:00,0,309.80666666666667,6119.29,4260.4499999999998,0.70920000000000005,0.77985611229419682,1140.5398435937382,833.33333333333326,0,1140.5398435937382,0,833.33333333333326,0,2.6001564062617035,0,10050.000000000002,0,1140.5398435937382,7050.0000000000091,808.87085707667916,0,9.2201546166040007,818.09101169328312
2025-11-17,90,2025-11-17 15:10:00,0,392.00269999999989,6247.7281999999996,3895.712,0.77149999999999996,0.77775316308897069,1184.5041880105832,833.33333333333326,0,1184.5041880105832,0,833.33333333333326,0,40.831845322749814,0,10800.000000000002,0,1184.5041880105832,7050.0000000000091,913.84498105016496,0,157.50884333250741,1071.3538243826724
