date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-05,29,2025-07-05 05:00:00,0,559.22000000000003,3355.3200000000002,0,0.40300000000000002,0.36853153147041035,515.85495933513141,0,0,515.85495933513141,0,0,0,43.365040664868616,0,1200,0,515.85495933513141,1883.8442929213529,207.88954861205798,0,87.38055693971026,295.27010555176821
2025-07-05,30,2025-07-05 05:10:00,0,552.21036666666669,3442.0162,128.75399999999999,0.37869999999999998,0.33297682992034727,1321.4277304637681,833.33333333333326,0,1321.4277304637681,0,833.33333333333326,0,64.115969536231887,0,1950,0,1321.4277304637681,1883.8442929213529,500.42468152662894,0,121.40358831685508,621.82826984348401
2025-07-05,31,2025-07-05 05:20:00,0,514.83086666666668,3399.9551999999999,310.97000000000003,0.35809999999999997,0.36051980102196751,796.62558586891498,335.79220373043074,0,796.62558586891498,0,335.79220373043074,0,53.99748452818244,0,2252.2129833573877,0,796.62558586891498,1883.8442929213529,285.27162229965842,0,96.682496047710643,381.95411834736905
2025-07-05,32,2025-07-05 05:30:00,0,459.05208333333331,3253.25,498.9375,0.30740000000000001,0.37022978589087024,418.10060485088593,0,0,418.10060485088593,0,0,0,40.951478482447385,0,2252.2129833573877,0,418.10060485088593,1883.8442929213529,128.52412593116233,0,62.942422427521628,191.46654835868395
2025-07-05,33,2025-07-05 05:40:00,0,409.80543333333333,3150.5084000000002,691.67579999999998,0.26319999999999999,0.27998269820315969,1219.3911631867904,833.33333333333326,0,1219.3911631867904,0,833.33333333333326,0,23.747603479876034,0,3002.2129833573877,0,1219.3911631867904,1883.8442929213529,320.94375415076325,0,31.251846179516857,352.19560033028012
2025-07-05,34,2025-07-05 05:50:00,0,373.69726666666662,3100.2837,858.1001,0.43120000000000003,0.41879322508167416,376.59658577033531,0,0,373.69726666666662,2.8993191036686881,0,0,0,0,3002.2129833573877,2.8993191036686881,376.59658577033531,1883.8442929213529,162.38844778416859,0,0,162.38844778416859
2025-07-05,35,2025-07-05 06:00:00,0,342.01333333333332,3090.8299999999999,1038.75,0.69199999999999995,0.70586235477715897,0,0,331.78169218514165,0,0,0,331.78169218514165,10.23164114819167,0,2633.5666587072301,0,0,1883.8442929213529,0,0,35.401478372743178,35.401478372743178
2025-07-05,36,2025-07-05 06:10:00,0,304.60963333333336,3134.2903000000001,1306.6324999999999,0.70389999999999997,0.71327047157699452,0,0,280.02756477980711,0,0,0,280.02756477980711,24.582068553526256,0,2322.4249200630002,0,0,1883.8442929213529,0,0,86.516590274135652,86.516590274135652
2025-07-05,37,2025-07-05 06:20:00,0,285.31853333333328,3264.5041999999999,1552.5930000000001,0.69020000000000004,0.64646253579567992,0,0,224.27050015433105,0,0,0,224.27050015433105,61.048033179002232,0,2073.2354754470771,0,0,1883.8442929213529,0,0,210.67676250073671,210.67676250073671
2025-07-05,38,2025-07-05 06:30:00,0,259.80124999999998,3338.9699999999998,1780.1624999999999,0.71919999999999995,0.65378028327149429,0,0,186.22891051436105,0,0,0,186.22891051436105,73.572339485638935,0,1866.3144637644534,0,0,1883.8442929213529,0,0,264.56613279035759,264.56613279035759
2025-07-05,39,2025-07-05 06:40:00,0,177.89754999999997,3160.1918999999998,2092.8065999999999,0.63739999999999997,0.65111123352555844,0,0,162.79941671247329,0,0,0,162.79941671247329,15.098133287526679,0,1685.4262229728165,0,0,1883.8442929213529,0,0,48.117750787347525,48.117750787347525
2025-07-05,40,2025-07-05 06:50:00,0,110.39591666666661,3027.3148999999999,2364.9394000000002,0.59760000000000002,0.62713679394108302,0,0,117.24098194817907,0,0,0,117.24098194817907,0,6.8450652815124613,1555.1584652526176,6.8450652815124613,0,1883.8442929213529,0,0,0,0
2025-07-05,41,2025-07-05 07:00:00,0,93.205416666666679,3144.52,2585.2874999999999,0.63070000000000004,0.60936598357283545,0,0,126.84096032924722,0,0,0,126.84096032924722,0,33.635543662580545,1414.2240648867873,33.635543662580545,0,1883.8442929213529,0,0,0,0
2025-07-05,42,2025-07-05 07:10:00,0,97.770916666666679,3445.3290999999999,2858.7035999999998,0.61560000000000004,0.61561082951820223,0,0,119.35630207502163,0,0,0,119.35630207502163,0,21.585385408354952,1281.6059514700964,21.585385408354952,0,1883.8442929213529,0,0,0,0
2025-07-05,43,2025-07-05 07:20:00,0,100.08579999999998,3671.5083,3070.9935,0.62219999999999998,0.59019103960167618,0,0,73.445356323086472,0,0,0,73.445356323086472,26.640443676913506,0,1200.0000000000005,0,0,1883.8442929213529,0,0,82.878420278877911,82.878420278877911
2025-07-05,44,2025-07-05 07:30:00,0,65.336666666666659,3665.02,3273,0.61650000000000005,0.53267207462165356,0,0,0,0,0,0,0,65.336666666666659,0,1200.0000000000005,0,0,1883.8442929213529,0,0,201.40027499999999,201.40027499999999
2025-07-05,45,2025-07-05 07:40:00,0,-28.952416666666672,3474.1246999999998,3647.8391999999999,0.50760000000000005,0.52430224729695707,0,0,0,0,0,0,0,0,28.952416666666672,1200.0000000000005,28.952416666666672,0,1883.8442929213529,0,0,0,0
2025-07-05,46,2025-07-05 07:50:00,0,-108.89071666666669,3377.1300999999999,4030.4744000000001,0.57469999999999999,0.65403970885663998,0,0,0,0,0,0,0,0,108.89071666666669,1200.0000000000005,108.89071666666669,0,1883.8442929213529,0,0,0,0
2025-07-05,47,2025-07-05 08:00:00,0,-159.35083333333341,3427.8699999999999,4383.9750000000004,0.78639999999999999,0.83339883549498162,0,0,0,0,0,0,0,0,159.35083333333341,1200.0000000000005,159.35083333333341,0,1883.8442929213529,0,0,0,0
2025-07-05,48,2025-07-05 08:10:00,0,-224.8246166666666,3436.4634999999998,4785.4111999999996,0.81810000000000005,0.87197321895076174,0,0,0,0,0,0,0,0,224.8246166666666,1200.0000000000005,224.8246166666666,0,1883.8442929213529,0,0,0,0
2025-07-05,49,2025-07-05 08:20:00,0,-259.7511833333333,3363.4191000000001,4921.9261999999999,0.78620000000000001,0.83659362786602354,0,0,0,0,0,0,0,0,259.7511833333333,1200.0000000000005,259.7511833333333,0,1883.8442929213529,0,0,0,0
2025-07-05,50,2025-07-05 08:30:00,0,-273.56499999999994,3294.3600000000001,4935.75,0.78339999999999999,0.80619584893099849,0,0,0,0,0,0,0,0,273.56499999999994,1200.0000000000005,273.56499999999994,0,1883.8442929213529,0,0,0,0
2025-07-05,51,2025-07-05 08:40:00,0,-318.53159999999991,3399.8386,5311.0281999999997,0.77769999999999995,0.79933605316223999,0,0,0,0,0,0,0,0,318.53159999999991,1200.0000000000005,318.53159999999991,0,1883.8442929213529,0,0,0,0
2025-07-05,52,2025-07-05 08:50:00,0,-310.76256666666666,3832.4196999999999,5696.9951000000001,0.78949999999999998,0.83413667376824696,0,0,0,0,0,0,0,0,310.76256666666666,1200.0000000000005,310.76256666666666,0,1883.8442929213529,0,0,0,0
2025-07-05,53,2025-07-05 09:00:00,0,-272.59833333333336,4285.21,5920.8000000000002,0.8105,0.87638047361319948,0,0,0,0,0,0,0,0,272.59833333333336,1200.0000000000005,272.59833333333336,0,1883.8442929213529,0,0,0,0
2025-07-05,54,2025-07-05 09:10:00,0,-318.90324999999996,4235.1558000000005,6148.5753000000004,0.80120000000000002,0.86114515127947056,0,0,0,0,0,0,0,0,318.90324999999996,1200.0000000000005,318.90324999999996,0,1883.8442929213529,0,0,0,0
2025-07-05,55,2025-07-05 09:20:00,0,-373.49809999999991,4093.9956000000002,6334.9841999999999,0.77039999999999997,0.81102515054195223,0,0,0,0,0,0,0,0,373.49809999999991,1200.0000000000005,373.49809999999991,0,1883.8442929213529,0,0,0,0
2025-07-05,56,2025-07-05 09:30:00,0,-387.72458333333327,4132.2399999999998,6458.5874999999996,0.73629999999999995,0.75911361927984311,0,374.39577925789501,0,0,0,374.39577925789501,0,0,13.328804075438256,1536.956201332106,13.328804075438256,0,1883.8442929213529,0,0,0,0
2025-07-05,57,2025-07-05 09:40:00,0,-403.32063333333326,4214.5207,6634.4444999999996,0.72030000000000005,0.72532823210162956,0,385.90501844079733,0,0,0,385.90501844079733,0,0,17.415614892535928,1884.2707179288236,17.415614892535928,0,1883.8442929213529,0,0,0,0
2025-07-05,58,2025-07-05 09:50:00,0,-508.02014999999994,4120.8413,7168.9621999999999,0.76670000000000005,0.74427186388804312,0,428.4600249900235,0,0,0,428.4600249900235,0,0,79.560125009976446,2269.884740419845,79.560125009976446,0,1883.8442929213529,0,0,0,0
2025-07-05,59,2025-07-05 10:00:00,0,-612.35708333333321,4051.5700000000002,7725.7124999999996,0.87019999999999997,0.79197238125655878,0,0,0,0,0,0,0,0,612.35708333333321,2269.884740419845,612.35708333333321,0,1883.8442929213529,0,0,0,0
2025-07-05,60,2025-07-05 10:10:00,0,-549.17423333333329,4366.9431999999997,7661.9885999999997,0.95820000000000005,0.7974855321467984,0,529.8802355159122,0,0,0,529.8802355159122,0,0,19.293997817421086,2746.7769523841657,19.293997817421086,0,1883.8442929213529,0,0,0,0
2025-07-05,61,2025-07-05 10:20:00,0,-576.42010000000005,4362.2407999999996,7820.7614000000003,0.91890000000000005,0.7654295692477967,0,559.20607878165401,0,0,0,559.20607878165401,0,0,17.214021218346033,3250.0624232876544,17.214021218346033,0,1883.8442929213529,0,0,0,0
2025-07-05,62,2025-07-05 10:30:00,0,-706.67208333333349,4084.48,8324.5125000000007,0.83950000000000002,0.74964850856735477,0,560.12945946028697,0,0,0,560.12945946028697,0,0,146.54262387304652,3754.1789368019126,146.54262387304652,0,1883.8442929213529,0,0,0,0
2025-07-05,63,2025-07-05 10:40:00,0,-690.49433333333332,4270.3271999999997,8413.2932000000001,0.87439999999999996,0.76083922708278307,0,0,0,0,0,0,0,0,690.49433333333332,3754.1789368019126,690.49433333333332,0,1883.8442929213529,0,0,0,0
2025-07-05,64,2025-07-05 10:50:00,0,-640.69944999999984,4360.4800999999998,8204.6767999999993,0.64480000000000004,0.57770321423449023,0,626.93210737882669,0,0,0,626.93210737882669,0,0,13.767342621173157,4318.4178334428561,13.767342621173157,0,1883.8442929213529,0,0,0,0
2025-07-05,65,2025-07-05 11:00:00,0,-661.14166666666665,4292.1499999999996,8259,0.247,0.29695516161418622,0,607.51707141676809,0,0,0,607.51707141676809,0,0,53.624595249898562,4865.1831977179481,53.624595249898562,0,1883.8442929213529,0,0,0,0
2025-07-05,66,2025-07-05 11:10:00,0,-725.6719333333333,4556.5355,8910.5671000000002,0.20050000000000001,0.25509456004796699,0,644.30372511727876,0,0,0,644.30372511727876,0,0,81.368208216054541,5445.0565503234984,81.368208216054541,0,1883.8442929213529,0,0,0,0
2025-07-05,67,2025-07-05 11:20:00,0,-708.96823333333327,4571.8919999999998,8825.7013999999999,0.28149999999999997,0.27932358399678819,0,0,0,0,0,0,0,0,708.96823333333327,5445.0565503234984,708.96823333333327,0,1883.8442929213529,0,0,0,0
2025-07-05,68,2025-07-05 11:30:00,0,-626.08333333333326,4345.6000000000004,8102.1000000000004,0.30180000000000001,0.2535174238099166,0,0,0,0,0,0,0,0,626.08333333333326,5445.0565503234984,626.08333333333326,0,1883.8442929213529,0,0,0,0
2025-07-05,69,2025-07-05 11:40:00,0,-619.89964999999995,4459.3418000000001,8178.7397000000001,0.29509999999999997,0.24836759703843431,0,0,0,0,0,0,0,0,619.89964999999995,5445.0565503234984,619.89964999999995,0,1883.8442929213529,0,0,0,0
2025-07-05,70,2025-07-05 11:50:00,0,-684.63678333333337,4370.5568000000003,8478.3775000000005,0.27260000000000001,0.25586707677323123,0,0,0,0,0,0,0,0,684.63678333333337,5445.0565503234984,684.63678333333337,0,1883.8442929213529,0,0,0,0
2025-07-05,71,2025-07-05 12:00:00,0,-687.85958333333315,4259.6800000000003,8386.8374999999996,0.27500000000000002,0.24641451917411317,0,0,0,0,0,0,0,0,687.85958333333315,5445.0565503234984,687.85958333333315,0,1883.8442929213529,0,0,0,0
2025-07-05,72,2025-07-05 12:10:00,0,-520.52006666666659,4828.9759000000004,7952.0963000000002,0.33910000000000001,0.21575478958024738,0,0,0,0,0,0,0,0,520.52006666666659,5445.0565503234984,520.52006666666659,0,1883.8442929213529,0,0,0,0
2025-07-05,73,2025-07-05 12:20:00,0,-500.19278333333341,4884.6142,7885.7709000000004,0.33989999999999998,0.22236072927631814,0,0,0,0,0,0,0,0,500.19278333333341,5445.0565503234984,500.19278333333341,0,1883.8442929213529,0,0,0,0
2025-07-05,74,2025-07-05 12:30:00,0,-650.03291666666655,4360.6400000000003,8260.8374999999996,0.2424,0.23766786293641839,0,0,0,0,0,0,0,0,650.03291666666655,5445.0565503234984,650.03291666666655,0,1883.8442929213529,0,0,0,0
2025-07-05,75,2025-07-05 12:40:00,0,-684.52356666666674,4400.3263999999999,8507.4678000000004,0.16800000000000001,0.20897953886318746,0,522.65800419693028,0,0,0,522.65800419693028,0,0,161.86556246973646,5915.4487541007356,161.86556246973646,0,1883.8442929213529,0,0,0,0
2025-07-05,76,2025-07-05 12:50:00,0,-685.03098333333321,4557.3211000000001,8667.5069999999996,0.32740000000000002,0.34274870409034613,0,558.6454827078137,0,0,0,558.6454827078137,0,0,126.38550062551951,6418.2296885377673,126.38550062551951,0,1883.8442929213529,0,0,0,0
2025-07-05,77,2025-07-05 13:00:00,0,-679.29874999999993,4552.7700000000004,8628.5625,0.61199999999999999,0.60058027346006027,0,546.68764969372546,0,0,0,546.68764969372546,0,0,132.61110030627447,6910.2485732621208,132.61110030627447,0,1883.8442929213529,0,0,0,0
2025-07-05,78,2025-07-05 13:10:00,0,-590.79454999999984,4601.5886,8146.3558999999996,0.68920000000000003,0.70884326983721235,0,497.26072921004237,0,0,0,497.26072921004237,0,0,93.533820789957474,7357.783229551158,93.533820789957474,0,1883.8442929213529,0,0,0,0
2025-07-05,79,2025-07-05 13:20:00,0,-520.22171666666657,4575.009,7696.3392999999996,0.68230000000000002,0.70743241328701889,0,478.69584163788096,0,0,0,478.69584163788096,0,0,41.525875028785606,7788.6094870252509,41.525875028785606,0,1883.8442929213529,0,0,0,0
2025-07-05,80,2025-07-05 13:30:00,0,-507.15916666666664,4519.5200000000004,7562.4750000000004,0.68469999999999998,0.69735349096010601,0,531.83865190004565,0,0,0,531.83865190004565,0,24.679485233379012,0,8267.2642737352926,0,0,1883.8442929213529,0,0,84.490217696473039,84.490217696473039
2025-07-05,81,2025-07-05 13:40:00,0,-497.42045000000007,4628.7548999999999,7613.2776000000003,0.67769999999999997,0.72961099028318488,0,505.87404923713751,0,0,0,505.87404923713751,0,8.4535992371374391,0,8722.5509180487152,0,0,1883.8442929213529,0,0,28.645021015040211,28.645021015040211
2025-07-05,82,2025-07-05 13:50:00,0,-489.13791666666657,4630.9269000000004,7565.7543999999998,0.7742,0.79537832096316341,0,434.4136093022222,0,0,0,434.4136093022222,0,0,54.724307364444371,9113.5231664207149,54.724307364444371,0,1883.8442929213529,0,0,0,0
2025-07-05,83,2025-07-05 14:00:00,0,-473.39958333333334,4506.3400000000001,7346.7375000000002,0.92279999999999995,0.85842276858923483,0,384.49337969453143,0,0,0,384.49337969453143,0,0,88.906203638801912,9459.5672081457942,88.906203638801912,0,1883.8442929213529,0,0,0,0
2025-07-05,84,2025-07-05 14:10:00,0,-427.87840000000006,4514.8047999999999,7082.0752000000002,0.94630000000000003,0.88074387354039696,0,374.72830998211924,0,0,0,374.72830998211924,0,0,53.150090017880814,9796.8226871297011,53.150090017880814,0,1883.8442929213529,0,0,0,0
2025-07-05,85,2025-07-05 14:20:00,0,-362.1469166666667,4552.8978999999999,6725.7794000000004,0.95499999999999996,0.88679284226855748,0,340.02950719929174,0,0,0,340.02950719929174,0,0,22.117409467374955,10102.849243609064,22.117409467374955,0,1883.8442929213529,0,0,0,0
2025-07-05,86,2025-07-05 14:30:00,0,-302.10458333333327,4519.8100000000004,6332.4375,1.0284,0.91715075753588238,0,320.84395365235173,0,0,0,320.84395365235173,0,18.739370319018462,0,10391.60880189618,0,0,1883.8442929213529,0,0,96.357842180392922,96.357842180392922
2025-07-05,87,2025-07-05 14:40:00,0,-265.21448333333331,4458.6504999999997,6049.9373999999998,1.0903,0.95191915481388134,0,281.95125509589627,0,0,0,281.95125509589627,0,16.736771762562967,0,10645.364931482487,0,0,1883.8442929213529,0,0,91.240511263612021,91.240511263612021
2025-07-05,88,2025-07-05 14:50:00,0,-205.38044999999994,4582.8804,5815.1630999999998,0.88200000000000001,0.77318910058157231,0,171.81674279723615,0,0,0,171.81674279723615,0,0,33.563707202763794,10800,33.563707202763794,0,1883.8442929213529,0,0,0,0
2025-07-05,89,2025-07-05 15:00:00,0,-120.98291666666667,4799.2399999999998,5525.1374999999998,0.55400000000000005,0.50344942437610374,0,0,0,0,0,0,0,0,120.98291666666667,10800,120.98291666666667,0,1883.8442929213529,0,0,0,0
2025-07-05,90,2025-07-05 15:10:00,0,-59.321466666666609,4790.2478000000001,5146.1765999999998,0.54269999999999996,0.5054152495910591,0,0,0,0,0,0,0,0,59.321466666666609,10800,59.321466666666609,0,1883.8442929213529,0,0,0,0
2025-07-05,91,2025-07-05 15:20:00,0,-22.071500000000015,4723.6809999999996,4856.1099999999997,0.62429999999999997,0.57820260365724019,0,0,0,0,0,0,0,0,22.071500000000015,10800,22.071500000000015,0,1883.8442929213529,0,0,0,0
2025-07-05,92,2025-07-05 15:30:00,0,-10.696249999999964,4646.7600000000002,4710.9375,0.61909999999999998,0.58685814928051472,0,0,0,0,0,0,0,0,10.696249999999964,10800,10.696249999999964,0,1883.8442929213529,0,0,0,0
2025-07-05,93,2025-07-05 15:40:00,0,-18.054766666666637,4490.3564999999999,4598.6850999999997,0.57530000000000003,0.60422763965249682,36.81354588364502,0,0,0,36.81354588364502,0,0,0,18.054766666666637,10800,54.868312550311657,36.81354588364502,1883.8442929213529,21.178832946860982,0,0,21.178832946860982
2025-07-05,94,2025-07-05 15:50:00,0,38.527000000000044,4668.5931,4437.4310999999998,0.59370000000000001,0.63444941775097374,42.25177324848012,0,0,38.527000000000044,3.7247732484800764,0,0,0,0,10800,3.7247732484800764,42.25177324848012,1883.8442929213529,25.084877777622648,0,0,25.084877777622648
2025-07-05,95,2025-07-05 16:00:00,0,117.035,4942.2600000000002,4240.0500000000002,0.65580000000000005,0.65095750136479069,43.470898138040184,0,0,43.470898138040184,0,0,0,73.564101861959813,0,10800,0,43.470898138040184,1883.8442929213529,28.508214998926753,0,241.21669000536625,269.72490500429302
2025-07-05,96,2025-07-05 16:10:00,0,102.5315333333333,4657.5191999999997,4042.3299999999999,0.65990000000000004,0.63878186609567988,65.602917692426288,0,0,65.602917692426288,0,0,0,36.928615640907012,0,10800,0,65.602917692426288,1883.8442929213529,43.291365385232112,0,121.84596730717269,165.13733269240481
2025-07-05,97,2025-07-05 16:20:00,0,153.70229999999992,4570.9799999999996,3648.7662,0.68489999999999995,0.6430010519766397,132.09727054256243,0,0,132.09727054256243,0,0,0,21.605029457437496,0,10800,0,132.09727054256243,1883.8442929213529,90.473420594600995,0,73.986423376994694,164.45984397159569
