date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-20,0,2025-07-20 00:10:00,0,772.43471666666665,4634.6082999999999,0,0.5575,0.54874430678369768,882.59392078775863,0,0,772.43471666666665,110.15920412109199,0,0,0,0,7950.0000000000009,110.15920412109199,882.59392078775863,7950.0000000000009,492.04611083917541,0,0,492.04611083917541
2025-07-20,1,2025-07-20 00:20:00,0,726.47044999999991,4358.8226999999997,0,0.51859999999999995,0.55810292854011589,872.40220553085578,0,0,726.47044999999991,145.93175553085587,0,0,0,0,7950.0000000000009,145.93175553085587,872.40220553085578,7950.0000000000009,452.42778378830178,0,0,452.42778378830178
2025-07-20,2,2025-07-20 00:30:00,0,736.77666666666664,4420.6599999999999,0,0.52310000000000001,0.57819872340012046,885.53887268334074,0,0,736.77666666666664,148.7622060166741,0,0,0,0,7950.0000000000009,148.7622060166741,885.53887268334074,7950.0000000000009,463.22538430065555,0,0,463.22538430065555
2025-07-20,3,2025-07-20 00:40:00,0,753.68728333333331,4522.1237000000001,0,0.53859999999999997,0.5738919085063906,852.73749704275292,0,0,753.68728333333331,99.050213709419609,0,0,0,0,7950.0000000000009,99.050213709419609,852.73749704275292,7950.0000000000009,459.28441590722667,0,0,459.28441590722667
2025-07-20,4,2025-07-20 00:50:00,0,763.76868333333334,4582.6121000000003,0,0.58550000000000002,0.54330556279844855,831.1646124623411,0,0,763.76868333333334,67.395929129007754,0,0,0,0,7950.0000000000009,67.395929129007754,831.1646124623411,7950.0000000000009,486.64688059670073,0,0,486.64688059670073
2025-07-20,5,2025-07-20 01:00:00,0,770.9849999999999,4625.9099999999999,0,0.61299999999999999,0.5314598014689601,843.29539207983782,0,0,770.9849999999999,72.310392079837925,0,0,0,0,7950.0000000000009,72.310392079837925,843.29539207983782,7950.0000000000009,516.94007534494062,0,0,516.94007534494062
2025-07-20,6,2025-07-20 01:10:00,0,774.73281666666662,4648.3968999999997,0,0.54020000000000001,0.57669684625995243,847.03404084708677,0,0,774.73281666666662,72.301224180420149,0,0,0,0,7950.0000000000009,72.301224180420149,847.03404084708677,7950.0000000000009,457.5677888655963,0,0,457.5677888655963
2025-07-20,7,2025-07-20 01:20:00,0,732.22665000000006,4393.3599000000004,0,0.50239999999999996,0.59250308631118298,838.8223911063468,0,0,732.22665000000006,106.59574110634674,0,0,0,0,7950.0000000000009,106.59574110634674,838.8223911063468,7950.0000000000009,421.42436929182861,0,0,421.42436929182861
2025-07-20,8,2025-07-20 01:30:00,0,682.99833333333322,4097.9899999999998,0,0.53569999999999995,0.56301723128373193,842.79448103378809,0,0,682.99833333333322,159.79614770045487,0,0,0,0,7950.0000000000009,159.79614770045487,842.79448103378809,7950.0000000000009,451.48500348980025,0,0,451.48500348980025
2025-07-20,9,2025-07-20 01:40:00,0,716.66049999999996,4299.9629999999997,0,0.54400000000000004,0.55326178133586901,803.63583441494166,0,0,716.66049999999996,86.975334414941699,0,0,0,0,7950.0000000000009,86.975334414941699,803.63583441494166,7950.0000000000009,437.1778939217283,0,0,437.1778939217283
