date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,0,2025-04-02 00:10:00,0,594.04485,3564.2691,0,0.44429999999999997,0.40853546221055698,582.59737140662025,0,0,582.59737140662025,0,0,0,11.447478593379742,0,3450.0000000000009,0,582.59737140662025,3450.0000000000009,258.84801211596135,0,25.430573695193093,284.27858581115447
2025-04-02,1,2025-04-02 00:20:00,0,586.88988333333327,3521.3393000000001,0,0.42459999999999998,0.38738921651209091,1412.7572764285999,833.33333333333326,0,1412.7572764285999,0,833.33333333333326,0,7.4659402380666506,0,4200.0000000000009,0,1412.7572764285999,3450.0000000000009,599.85673957158349,0,15.850191125415497,615.70693069699894
2025-04-02,2,2025-04-02 00:30:00,0,563.47499999999991,3380.8499999999999,0,0.443,0.3560354759049692,1428.2602723392508,833.33333333333326,0,1396.8083333333332,31.451939005917666,833.33333333333326,0,0,0,4950.0000000000009,31.451939005917666,1428.2602723392508,3450.0000000000009,632.71930064628816,0,0,632.71930064628816
2025-04-02,3,2025-04-02 00:40:00,0,564.84441666666658,3389.0664999999999,0,0.44979999999999998,0.38506052602415608,1415.5607496981929,833.33333333333326,0,1398.1777499999998,17.382999698193089,833.33333333333326,0,0,0,5700.0000000000009,17.382999698193089,1415.5607496981929,3450.0000000000009,636.7192252142471,0,0,636.7192252142471
2025-04-02,4,2025-04-02 00:50:00,0,572.88936666666666,3437.3362000000002,0,0.48730000000000001,0.41253214668809063,584.94248870140473,0,0,572.88936666666666,12.053122034738067,0,0,0,0,5700.0000000000009,12.053122034738067,584.94248870140473,3450.0000000000009,285.04247474419452,0,0,285.04247474419452
2025-04-02,5,2025-04-02 01:00:00,0,570.38333333333333,3422.3000000000002,0,0.51039999999999996,0.40070151730564513,601.22952749929266,0,0,570.38333333333333,30.846194165959332,0,0,0,0,5700.0000000000009,30.846194165959332,601.22952749929266,3450.0000000000009,306.86755083563895,0,0,306.86755083563895
2025-04-02,6,2025-04-02 01:10:00,0,560.80893333333324,3364.8535999999999,0,0.42680000000000001,0.38234044069523765,1424.0629932966972,833.33333333333326,0,1394.1422666666665,29.920726630030686,833.33333333333326,0,0,0,6450.0000000000009,29.920726630030686,1424.0629932966972,3450.0000000000009,607.79008553903043,0,0,607.79008553903043
2025-04-02,7,2025-04-02 01:20:00,0,564.85378333333324,3389.1226999999999,0,0.39529999999999998,0.40111221170741745,1165.6847916005033,576.67616637439266,0,1141.5299497077258,24.15484189277754,576.67616637439266,0,0,0,6969.0085497369546,24.15484189277754,1165.6847916005033,3450.0000000000009,460.79519811967896,0,0,460.79519811967896
2025-04-02,8,2025-04-02 01:30:00,0,581.90499999999997,3491.4299999999998,0,0.43680000000000002,0.42978469927380503,596.87953412626359,0,0,581.90499999999997,14.97453412626362,0,0,0,0,6969.0085497369546,14.97453412626362,596.87953412626359,3450.0000000000009,260.71698050635194,0,0,260.71698050635194
2025-04-02,9,2025-04-02 01:40:00,0,588.49121666666656,3530.9472999999998,0,0.42199999999999999,0.40589203839128357,618.10971522062448,0,0,588.49121666666656,29.61849855395792,0,0,0,0,6969.0085497369546,29.61849855395792,618.10971522062448,3450.0000000000009,260.84229982310353,0,0,260.84229982310353
