date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-18,0,2025-11-18 00:10:00,0,582.55601666666666,3495.3361,0,0.40329999999999999,0.41966957328089904,1415.0023989208573,833.33333333333326,0,1415.0023989208573,0,833.33333333333326,0,0.88695107914259097,0,7200.0000000000027,0,1415.0023989208573,6450.0000000000027,570.67046748478174,0,1.7885368510910344,572.45900433587281
2025-11-18,1,2025-11-18 00:20:00,0,602.91184999999996,3617.4711000000002,0,0.40560000000000002,0.44531266057029856,578.24539059782308,0,0,578.24539059782308,0,0,0,24.666459402176883,0,7200.0000000000027,0,578.24539059782308,6450.0000000000027,234.53633042647704,0,50.023579667614719,284.55991009409178
2025-11-18,2,2025-11-18 00:30:00,0,562.38666666666666,3374.3200000000002,0,0.41539999999999999,0.42654716060665593,590.79875484756099,0,0,562.38666666666666,28.41208818089433,0,0,0,0,7200.0000000000027,28.41208818089433,590.79875484756099,6450.0000000000027,245.41780276367683,0,0,245.41780276367683
2025-11-18,3,2025-11-18 00:40:00,0,568.2197666666666,3409.3186000000001,0,0.43730000000000002,0.42210126227668238,581.49129392131613,0,0,568.2197666666666,13.271527254649527,0,0,0,0,7200.0000000000027,13.271527254649527,581.49129392131613,6450.0000000000027,254.28614283179155,0,0,254.28614283179155
2025-11-18,4,2025-11-18 00:50:00,0,581.71949999999993,3490.317,0,0.43790000000000001,0.4365121472709409,587.39968926306278,0,0,581.71949999999993,5.6801892630628572,0,0,0,0,7200.0000000000027,5.6801892630628572,587.39968926306278,6450.0000000000027,257.22232392829522,0,0,257.22232392829522
2025-11-18,5,2025-11-18 01:00:00,0,582.12666666666667,3492.7600000000002,0,0.4365,0.45463927061909465,623.97727297280744,0,0,582.12666666666667,41.850606306140776,0,0,0,0,7200.0000000000027,41.850606306140776,623.97727297280744,6450.0000000000027,272.36607965263045,0,0,272.36607965263045
2025-11-18,6,2025-11-18 01:10:00,0,594.89143333333323,3569.3485999999998,0,0.48209999999999997,0.46230718351976813,626.68412616719479,0,0,594.89143333333323,31.792692833861565,0,0,0,0,7200.0000000000027,31.792692833861565,626.68412616719479,6450.0000000000027,302.12441722520458,0,0,302.12441722520458
2025-11-18,7,2025-11-18 01:20:00,0,606.02834999999993,3636.1700999999998,0,0.49980000000000002,0.43806846717468523,604.36333915437194,0,0,604.36333915437194,0,0,0,1.6650108456279895,0,7200.0000000000027,0,604.36333915437194,6450.0000000000027,302.06079690935513,0,4.1608621032243462,306.22165901257949
2025-11-18,8,2025-11-18 01:30:00,0,600.82499999999993,3604.9499999999998,0,0.47010000000000002,0.40714041467985951,1407.7033314094233,833.33333333333326,0,1407.7033314094233,0,833.33333333333326,0,26.455001923910004,0,7950.0000000000027,0,1407.7033314094233,6450.0000000000027,661.76133609556996,0,62.182482022150474,723.94381811772041
2025-11-18,9,2025-11-18 01:40:00,0,580.95668333333333,3485.7401,0,0.44850000000000001,0.41600374322369182,589.39620434907511,0,0,580.95668333333333,8.439521015741775,0,0,0,0,7950.0000000000027,8.439521015741775,589.39620434907511,6450.0000000000027,264.3441976505602,0,0,264.3441976505602
