date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-27,24,2025-10-27 04:10:00,0,607.42369999999994,3644.5421999999999,0,0.50480000000000003,0.41910647587094246,1441.3551977227721,833.33333333333326,0,1440.7570333333333,0.59816438943880712,833.33333333333326,0,0,0,9449.9999999999927,0.59816438943880712,1441.3551977227721,6449.9999999999927,727.59610381045536,0,0,727.59610381045536
2025-10-27,25,2025-10-27 04:20:00,0,613.60879999999997,3681.6527999999998,0,0.51619999999999999,0.43024184233653445,594.83781667099822,0,0,594.83781667099822,0,0,0,18.770983329001751,0,9449.9999999999927,0,594.83781667099822,6449.9999999999927,307.0552809655693,0,48.447907972153523,355.50318893772283
2025-10-27,26,2025-10-27 04:30:00,0,609.21000000000004,3655.2600000000002,0,0.41899999999999998,0.4863709964785819,635.9434377203952,0,0,609.21000000000004,26.733437720395159,0,0,0,0,9449.9999999999927,26.733437720395159,635.9434377203952,6449.9999999999927,266.46030040484555,0,0,266.46030040484555
2025-10-27,27,2025-10-27 04:40:00,0,600.17404999999997,3601.0461,0.0018,0.37619999999999998,0.48262751251070191,636.76428141117628,0,0,600.17404999999997,36.590231411176319,0,0,0,0,9449.9999999999927,36.590231411176319,636.76428141117628,6449.9999999999927,239.5507226668845,0,0,239.5507226668845
2025-10-27,28,2025-10-27 04:50:00,0,609.44303333333323,3656.6581999999999,0,0.39829999999999999,0.46256904206517507,627.95188283706375,0,0,609.44303333333323,18.508849503730517,0,0,0,0,9449.9999999999927,18.508849503730517,627.95188283706375,6449.9999999999927,250.11323493400249,0,0,250.11323493400249
2025-10-27,29,2025-10-27 05:00:00,0,614.50333333333333,3687.02,0,0.42020000000000002,0.44633083199148738,629.57883921550319,0,0,614.50333333333333,15.075505882169864,0,0,0,0,9449.9999999999927,15.075505882169864,629.57883921550319,6449.9999999999927,264.54902823835448,0,0,264.54902823835448
2025-10-27,30,2025-10-27 05:10:00,0,574.84553333333338,3449.0979000000002,0.0247,0.38350000000000001,0.41271056378147114,1428.4669016495413,833.33333333333326,0,1408.1788666666666,20.288034982874706,833.33333333333326,0,0,0,10199.999999999993,20.288034982874706,1428.4669016495413,6449.9999999999927,547.81705678259914,0,0,547.81705678259914
2025-10-27,31,2025-10-27 05:20:00,0,571.34196666666662,3428.0518000000002,0,0.3871,0.43011481557168069,604.39422681655765,0,0,571.34196666666662,33.052260149891026,0,0,0,0,10199.999999999993,33.052260149891026,604.39422681655765,6449.9999999999927,233.96100520068947,0,0,233.96100520068947
2025-10-27,32,2025-10-27 05:30:00,0,606.78999999999996,3640.7399999999998,0,0.42159999999999997,0.45641938061535209,635.22858818843952,0,0,606.78999999999996,28.438588188439553,0,0,0,0,10199.999999999993,28.438588188439553,635.22858818843952,6449.9999999999927,267.81237278024611,0,0,267.81237278024611
2025-10-27,33,2025-10-27 05:40:00,0,616.07538333333332,3696.7966000000001,0.34429999999999999,0.41830000000000001,0.4214953742901037,1311.1117208777719,666.6666666666747,0,1282.742050000008,28.369670877763838,666.6666666666747,0,0,0,10800,28.369670877763838,1311.1117208777719,6449.9999999999927,548.43803284317198,0,0,548.43803284317198
2025-10-27,34,2025-10-27 05:50:00,0,691.89188333333334,4151.3513000000003,0,0.64600000000000002,0.62035137335644175,689.52509078228968,0,0,689.52509078228968,0,0,0,2.3667925510436589,0,10800,0,689.52509078228968,6449.9999999999927,445.43320864535917,0,7.6447399398710187,453.07794858523022
2025-10-27,35,2025-10-27 06:00:00,0,815.245,4891.4700000000003,0,0.99580000000000002,0.95826340379695918,411.20162739619514,0,385.75976376467781,411.20162739619514,0,0,385.75976376467781,18.283608839127055,0,10371.378040261468,0,411.20162739619514,6449.9999999999927,409.47458056113112,0,91.034088410013609,500.50866897114474
2025-10-27,36,2025-10-27 06:10:00,0,853.07826666666665,5123.2645000000002,4.7949000000000002,1.05,1.0160270614985247,3.9783097468805408,0,833.33333333333326,3.9783097468805408,0,0,833.33333333333326,15.766623586452852,0,9445.4521143355432,0,3.9783097468805408,6449.9999999999927,4.1772252342245677,0,82.774773828877471,86.951999063102036
2025-10-27,37,2025-10-27 06:20:00,0,828.8385833333333,4973.0315000000001,0,1.0028999999999999,0.97004077387565069,0,0,831.43162432866131,0,0,0,831.43162432866131,0,2.5930409953280105,8521.6391984148086,2.5930409953280105,0,6449.9999999999927,0,0,0,0
2025-10-27,38,2025-10-27 06:30:00,0,791.78666666666663,4750.7200000000003,0,1.0024999999999999,0.96361410053980245,0,0,806.51854191000439,0,0,0,806.51854191000439,0,14.731875243337754,7625.5074851814707,14.731875243337754,0,6449.9999999999927,0,0,0,0
2025-10-27,39,2025-10-27 06:40:00,0,751.38143333333323,4653.9501,145.66149999999999,0.99580000000000002,0.9527791006874744,0,0,789.8551571528601,0,0,0,789.8551571528601,0,38.473723819526867,6747.890643900515,38.473723819526867,0,6449.9999999999927,0,0,0,0
2025-10-27,40,2025-10-27 06:50:00,0,707.88634999999988,4657.4709999999995,410.15289999999999,0.94520000000000004,0.94828446960269064,0,0,752.24743182126679,0,0,0,752.24743182126679,0,44.361081821266907,5912.0601640991072,44.361081821266907,0,6449.9999999999927,0,0,0,0
2025-10-27,41,2025-10-27 07:00:00,0,662.57625000000007,4699.0200000000004,723.5625,0.88719999999999999,0.92236519254558835,705.84913964835778,0,0,662.57625000000007,43.272889648357705,0,0,0,0,5912.0601640991072,43.272889648357705,705.84913964835778,6449.9999999999927,626.22935669602305,0,0,626.22935669602305
2025-10-27,42,2025-10-27 07:10:00,0,622.27089999999998,4748.6508000000003,1015.0254,0.89300000000000002,0.84120128390133286,669.20105904489253,0,0,622.27089999999998,46.930159044892548,0,0,0,0,5912.0601640991072,46.930159044892548,669.20105904489253,6449.9999999999927,597.59654572708905,0,0,597.59654572708905
2025-10-27,43,2025-10-27 07:20:00,0,586.5773333333334,4826.1899000000003,1306.7258999999999,0.90000000000000002,0.83535541652736522,648.899711020219,0,0,586.5773333333334,62.322377686885602,0,0,0,0,5912.0601640991072,62.322377686885602,648.899711020219,6449.9999999999927,584.00973991819717,0,0,584.00973991819717
2025-10-27,44,2025-10-27 07:30:00,0,530.08749999999998,4801.0500000000002,1620.5250000000001,0.85750000000000004,0.85062891837565324,616.36804671331004,0,0,530.08749999999998,86.280546713310059,0,0,0,0,5912.0601640991072,86.280546713310059,616.36804671331004,6449.9999999999927,528.53560005666338,0,0,528.53560005666338
2025-10-27,45,2025-10-27 07:40:00,0,450.3991166666666,4657.8995999999997,1955.5048999999999,0.81299999999999994,0.75852152984275545,1354.5697113403667,833.33333333333326,0,1283.73245,70.837261340366695,833.33333333333326,0,0,0,6662.0601640991072,70.837261340366695,1354.5697113403667,6449.9999999999927,1101.2651753197181,0,0,1101.2651753197181
2025-10-27,46,2025-10-27 07:50:00,0,516.64985000000001,5414.7673000000004,2314.8681999999999,1.0057,0.92748873077098859,592.37498503675909,0,0,516.64985000000001,75.72513503675907,0,0,0,0,6662.0601640991072,75.72513503675907,592.37498503675909,6449.9999999999927,595.75152245146865,0,0,595.75152245146865
2025-10-27,47,2025-10-27 08:00:00,0,644.95124999999996,6568.6199999999999,2698.9124999999999,1.2779,1.2515139422058765,0,0,762.33967403655822,0,0,0,762.33967403655822,0,117.38842403655826,5815.0160818362647,117.38842403655826,0,6449.9999999999927,0,0,0,0
2025-10-27,48,2025-10-27 08:10:00,0,572.87246666666658,6542.3477999999996,3105.1129999999998,1.218,1.2378915586471437,0,0,710.10534128908557,0,0,0,710.10534128908557,0,137.23287462241899,5026.010147070614,137.23287462241899,0,6449.9999999999927,0,0,0,0
2025-10-27,49,2025-10-27 08:20:00,0,497.69094999999999,6519.3526000000002,3533.2069000000001,1.1577999999999999,1.1670294966549284,0,0,592.94139694094565,0,0,0,592.94139694094565,0,95.250446940945665,4367.1863726917854,95.250446940945665,0,6449.9999999999927,0,0,0,0
2025-10-27,50,2025-10-27 08:30:00,0,489.54999999999995,6847.1999999999998,3909.9000000000001,1.2286999999999999,1.1817493510073636,0,0,546.12850741529735,0,0,0,546.12850741529735,0,56.578507415297395,3760.3769200081215,56.578507415297395,0,6449.9999999999927,0,0,0,0
2025-10-27,51,2025-10-27 08:40:00,0,418.55618333333325,6680.8699999999999,4169.5329000000002,1.2242999999999999,1.1254199865631667,0,0,446.90360698757422,0,0,0,446.90360698757422,0,28.34742365424097,3263.8173566885944,28.34742365424097,0,6449.9999999999927,0,0,0,0
2025-10-27,52,2025-10-27 08:50:00,0,332.93119999999999,6555.7492000000002,4558.1620000000003,1.1513,1.0844096350592107,0,0,384.11752581229308,0,0,0,384.11752581229308,0,51.186325812293092,2837.0201057860468,51.186325812293092,0,6449.9999999999927,0,0,0,0
2025-10-27,53,2025-10-27 09:00:00,0,259.83208333333334,6654.8299999999999,5095.8374999999996,1.0806,1.0901176502633392,0,0,310.49043951651498,0,0,0,310.49043951651498,0,50.658356183181638,2492.0307285454746,50.658356183181638,0,6449.9999999999927,0,0,0,0
2025-10-27,54,2025-10-27 09:10:00,0,173.78796666666659,6587.4308000000001,5544.7030000000004,1.0587,1.0691751333958393,0,0,276.09468583468299,0,0,0,276.09468583468299,0,102.3067191680164,2185.2588553958267,102.3067191680164,0,6449.9999999999927,0,0,0,0
2025-10-27,55,2025-10-27 09:20:00,0,109.63236666666671,6515.5454,5857.7511999999997,1.0158,1.0566524223791112,0,0,208.98219658790563,0,0,0,208.98219658790563,0,99.349829921238921,1953.0564147425985,99.349829921238921,0,6449.9999999999927,0,0,0,0
2025-10-27,56,2025-10-27 09:30:00,0,64.761250000000018,6507.1800000000003,6118.6125000000002,0.96509999999999996,1.0570283201493829,0,0,181.33223256747797,0,0,0,181.33223256747797,0,116.57098256747796,1751.5761563342894,116.57098256747796,0,6449.9999999999927,0,0,0,0
2025-10-27,57,2025-10-27 09:40:00,0,3.4027666666665937,6462.2996999999996,6441.8831,0.98750000000000004,1.0275570642359311,0,0,194.33898379688486,0,0,0,194.33898379688486,0,190.93621713021827,1535.643952115528,190.93621713021827,0,6449.9999999999927,0,0,0,0
2025-10-27,58,2025-10-27 09:50:00,0,-31.95679999999993,6556.0392000000002,6747.7799999999997,0.98839999999999995,0.99014638935488619,0,0,158.57807845321199,0,0,0,158.57807845321199,0,190.53487845321192,1359.4460871675146,190.53487845321192,0,6449.9999999999927,0,0,0,0
2025-10-27,59,2025-10-27 10:00:00,0,-27.053750000000036,6746.1899999999996,6908.5124999999998,0.94259999999999999,0.96302072109435999,0,0,143.50147845076347,0,0,0,143.50147845076347,0,170.55522845076351,1200,170.55522845076351,0,6449.9999999999927,0,0,0,0
2025-10-27,60,2025-10-27 10:10:00,0,-25.988216666666631,6759.9787999999999,6915.9080999999996,0.91249999999999998,0.94296926178577856,71.288477047676693,0,0,0,71.288477047676693,0,0,0,25.988216666666631,1200,97.276693714343324,71.288477047676693,6449.9999999999927,65.050735306004981,0,0,65.050735306004981
2025-10-27,61,2025-10-27 10:20:00,0,-107.24731666666669,6564.8881000000001,7208.3720000000003,0.85919999999999996,0.91738888611340108,20.307613016515091,0,0,0,20.307613016515091,0,0,0,107.24731666666669,1200,127.55492968318178,20.307613016515091,6449.9999999999927,17.448301103789767,0,0,17.448301103789767
2025-10-27,62,2025-10-27 10:30:00,0,-230.4745833333333,6360.4899999999998,7743.3374999999996,0.82199999999999995,0.9076285874569342,0,48.503895243820693,0,0,0,48.503895243820693,0,0,181.97068808951261,1243.6535057194387,181.97068808951261,0,6449.9999999999927,0,0,0,0
2025-10-27,63,2025-10-27 10:40:00,0,-275.12979999999999,6382.7096000000001,8033.4884000000002,0.86050000000000004,0.91458061220326448,0,126.05914064449293,0,0,0,126.05914064449293,0,0,149.07065935550708,1357.1067322994822,149.07065935550708,0,6449.9999999999927,0,0,0,0
2025-10-27,64,2025-10-27 10:50:00,0,-304.40841666666665,6354.0463,8180.4967999999999,0.71319999999999995,0.76678866312733063,0,176.92509892296243,0,0,0,176.92509892296243,0,0,127.48331774370422,1516.3393213301488,127.48331774370422,0,6449.9999999999927,0,0,0,0
2025-10-27,65,2025-10-27 11:00:00,0,-356.84125000000006,6243.8400000000001,8384.8875000000007,0.44529999999999997,0.53869758911824706,618.04512972733107,833.33333333333326,0,476.4920833333332,141.55304639399787,833.33333333333326,0,0,0,2266.3393213301488,141.55304639399787,618.04512972733107,6449.9999999999927,275.21549626758053,0,0,275.21549626758053
2025-10-27,66,2025-10-27 11:10:00,0,-402.24606666666671,6306.1009000000004,8719.5773000000008,0.4073,0.48527575208093049,603.36561165780267,833.33333333333326,0,431.08726666666655,172.27834499113612,833.33333333333326,0,0,0,3016.3393213301488,172.27834499113612,603.36561165780267,6449.9999999999927,245.75081362822303,0,0,245.75081362822303
2025-10-27,67,2025-10-27 11:20:00,0,-424.74358333333322,6430.0789000000004,8978.5403999999999,0.46479999999999999,0.47552325274103713,556.15603049453421,833.33333333333326,0,408.58975000000004,147.56628049453417,833.33333333333326,0,0,0,3766.3393213301488,147.56628049453417,556.15603049453421,6449.9999999999927,258.50132297385949,0,0,258.50132297385949
2025-10-27,68,2025-10-27 11:30:00,0,-439.72749999999996,6518.1599999999999,9156.5249999999996,0.46250000000000002,0.44299384938889547,545.73144338925636,833.33333333333326,0,393.60583333333329,152.12561005592306,833.33333333333326,0,0,0,4516.3393213301488,152.12561005592306,545.73144338925636,6449.9999999999927,252.40079256753108,0,0,252.40079256753108
2025-10-27,69,2025-10-27 11:40:00,0,-473.4324499999999,6537.6954999999998,9378.2901999999995,0.38779999999999998,0.46033577331982822,491.16139448064018,833.33333333333326,0,359.90088333333335,131.26051114730683,833.33333333333326,0,0,0,5266.3393213301488,131.26051114730683,491.16139448064018,6449.9999999999927,190.47238877959225,0,0,190.47238877959225
2025-10-27,70,2025-10-27 11:50:00,0,-489.79521666666653,6299.3926000000001,9238.1638999999996,0.36820000000000003,0.45105889791249698,478.11731507543533,833.33333333333326,0,343.53811666666672,134.5791984087686,833.33333333333326,0,0,0,6016.3393213301488,134.5791984087686,478.11731507543533,6449.9999999999927,176.04279541077531,0,0,176.04279541077531
2025-10-27,71,2025-10-27 12:00:00,0,-481.54874999999993,5968.7700000000004,8858.0625,0.40239999999999998,0.41715673124898789,514.92919329700385,833.33333333333326,0,351.78458333333333,163.14460996367052,833.33333333333326,0,0,0,6766.3393213301488,163.14460996367052,514.92919329700385,6449.9999999999927,207.20750738271434,0,0,207.20750738271434
2025-10-27,72,2025-10-27 12:10:00,0,-473.19445000000007,5942.3915999999999,8781.5583000000006,0.3795,0.44423265731051442,502.98849299236502,833.33333333333326,0,360.13888333333318,142.84960965903184,833.33333333333326,0,0,0,7516.3393213301488,142.84960965903184,502.98849299236502,6449.9999999999927,190.88413309060252,0,0,190.88413309060252
2025-10-27,73,2025-10-27 12:20:00,0,-440.14655000000005,5972.7152999999998,8613.5946000000004,0.39329999999999998,0.47149884746496218,479.69427554868719,833.33333333333326,0,393.18678333333321,86.507492215353977,833.33333333333326,0,0,0,8266.3393213301497,86.507492215353977,479.69427554868719,6449.9999999999927,188.66375857329865,0,0,188.66375857329865
2025-10-27,74,2025-10-27 12:30:00,0,-402.03624999999977,5928.2700000000004,8340.4874999999993,0.4224,0.43856730145871858,512.67432354494713,833.33333333333326,0,431.29708333333349,81.377240211613639,833.33333333333326,0,0,0,9016.3393213301497,81.377240211613639,512.67432354494713,6449.9999999999927,216.55363426538565,0,0,216.55363426538565
2025-10-27,75,2025-10-27 12:40:00,0,-398.35889999999984,5951.6733000000004,8341.8266999999996,0.37519999999999998,0.39071499771552881,717.53426240134343,833.33333333333326,0,434.97443333333342,282.55982906801,833.33333333333326,0,0,0,9766.3393213301497,282.55982906801,717.53426240134343,6449.9999999999927,269.21885525298404,0,0,269.21885525298404
2025-10-27,76,2025-10-27 12:50:00,0,-327.60568333333322,6145.1602000000003,8110.7942999999996,0.53180000000000005,0.55874422716615979,662.38647489631035,833.33333333333326,0,505.72765000000004,156.65882489631031,833.33333333333326,0,0,0,10516.33932133015,156.65882489631031,662.38647489631035,6449.9999999999927,352.25712734985785,0,0,352.25712734985785
2025-10-27,77,2025-10-27 13:00:00,0,-222.03874999999999,6348.0299999999997,7680.2624999999998,0.83150000000000002,0.83435838550566055,0,53.755776377273833,0,0,0,53.755776377273833,0,0,168.28297362272616,10564.719520069695,168.28297362272616,0,6449.9999999999927,0,0,0,0
2025-10-27,78,2025-10-27 13:10:00,0,-215.52940000000004,6293.2061999999996,7586.3825999999999,0.90510000000000002,0.87615710347206055,0,15.317543711495489,0,0,0,15.317543711495489,0,0,200.21185628850455,10578.50530941004,200.21185628850455,0,6449.9999999999927,0,0,0,0
2025-10-27,79,2025-10-27 13:20:00,0,-177.9479833333333,6269.9018999999998,7337.5897999999997,0.88570000000000004,0.88791602693740357,0,0,0,0,0,0,0,0,177.9479833333333,10578.50530941004,177.9479833333333,0,6449.9999999999927,0,0,0,0
2025-10-27,80,2025-10-27 13:30:00,0,-96.832083333333372,6317.9200000000001,6898.9125000000004,0.90639999999999998,0.95707252880663751,0,0,40.193928267672931,0,0,0,40.193928267672931,0,137.0260116010063,10533.845389112626,137.0260116010063,0,6449.9999999999927,0,0,0,0
2025-10-27,81,2025-10-27 13:40:00,0,-90.532983333333192,6207.1733000000004,6750.3711999999996,0.95789999999999997,0.94905786397702008,0,0,0,0,0,0,0,0,90.532983333333192,10533.845389112626,90.532983333333192,0,6449.9999999999927,0,0,0,0
2025-10-27,82,2025-10-27 13:50:00,0,-64.069599999999951,6179.1918999999998,6563.6094999999996,0.9869,0.92422956525642064,0,0,0,0,0,0,0,0,64.069599999999951,10533.845389112626,64.069599999999951,0,6449.9999999999927,0,0,0,0
2025-10-27,83,2025-10-27 14:00:00,0,6.8737500000000482,6285.3299999999999,6244.0874999999996,0.99409999999999998,0.91540018660910538,0,0,8.5170474605999118,0,0,0,8.5170474605999118,0,1.6432974605998636,10524.382003045293,1.6432974605998636,0,6449.9999999999927,0,0,0,0
2025-10-27,84,2025-10-27 14:10:00,0,47.281783333333351,6307.0855000000001,6023.3948,1.0215000000000001,0.89430621340257266,0,0,31.086763938640473,0,0,0,31.086763938640473,16.195019394692878,0,10489.841154224581,0,0,6449.9999999999927,0,0,82.716061558393875,82.716061558393875
2025-10-27,85,2025-10-27 14:20:00,0,86.728716666666656,6199.7617,5679.3894,1.0268999999999999,0.91690165656345457,0,0,87.192264139834904,0,0,0,87.192264139834904,0,0.46354747316824785,10392.960860735877,0.46354747316824785,0,6449.9999999999927,0,0,0,0
2025-10-27,86,2025-10-27 14:30:00,0,131.45499999999993,6049.9799999999996,5261.25,1.0315000000000001,0.9849035782995339,0,0,126.59836459841729,0,0,0,126.59836459841729,4.8566354015826363,0,10252.296011182079,0,0,6449.9999999999927,0,0,25.048097083662451,25.048097083662451
2025-10-27,87,2025-10-27 14:40:00,0,158.48734999999988,6011.8981999999996,5060.9741000000004,1.0767,1.0081641568347688,0,0,182.06641006387031,0,0,0,182.06641006387031,0,23.579060063870429,10050.000000000002,23.579060063870429,0,6449.9999999999927,0,0,0,0
2025-10-27,88,2025-10-27 14:50:00,0,227.45471666666663,6163.6471000000001,4798.9188000000004,0.96260000000000001,0.87105707012514588,188.6949683762021,0,0,188.6949683762021,0,0,0,38.759748290464529,0,10050.000000000002,0,188.6949683762021,6449.9999999999927,181.63777655893213,0,186.55066852200576,368.18844508093787
2025-10-27,89,2025-10-27 15:00:00,0,328.04250000000002,6371.5799999999999,4403.3249999999998,0.77249999999999996,0.69444674758305525,1082.9872843696312,833.33333333333326,0,1082.9872843696312,0,833.33333333333326,0,78.388548963702078,0,10800.000000000002,0,1082.9872843696312,6449.9999999999927,836.60767717554006,0,302.77577037229929,1139.3834475478393
2025-10-27,90,2025-10-27 15:10:00,0,383.91481666666664,6385.2134999999998,4081.7246,0.80589999999999995,0.7155244448193141,291.75226122138906,0,0,291.75226122138906,0,0,0,92.162555445277576,0,10800.000000000002,0,291.75226122138906,6449.9999999999927,235.12314731831742,0,371.36901716674595,606.49216448506331
