date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-12,20,2025-07-12 03:30:00,0,560.97333333333336,3365.8400000000001,0,0.41199999999999998,0.42040448753784693,593.96246143502935,0,0,560.97333333333336,32.989128101695997,0,0,0,0,1200,32.989128101695997,593.96246143502935,2005.0441513763776,244.71253411123209,0,0,244.71253411123209
2025-07-12,21,2025-07-12 03:40:00,0,544.23869999999999,3265.451,0.018800000000000001,0.41999999999999998,0.40277819397217901,558.97994220002761,0,0,544.23869999999999,14.741242200027614,0,0,0,0,1200,14.741242200027614,558.97994220002761,2005.0441513763776,234.7715757240116,0,0,234.7715757240116
2025-07-12,22,2025-07-12 03:50:00,0,520.94190000000003,3125.6514000000002,0,0.37580000000000002,0.3897223278352252,570.35301115876848,0,0,520.94190000000003,49.411111158768449,0,0,0,0,1200,49.411111158768449,570.35301115876848,2005.0441513763776,214.33866159346522,0,0,214.33866159346522
2025-07-12,23,2025-07-12 04:00:00,0,510.68999999999994,3064.1399999999999,0,0.30990000000000001,0.39291360771173961,584.15389949794587,0,0,510.68999999999994,73.463899497945931,0,0,0,0,1200,73.463899497945931,584.15389949794587,2005.0441513763776,181.02929345441342,0,0,181.02929345441342
2025-07-12,24,2025-07-12 04:10:00,0,556.84848333333332,3341.3525,0.2616,0.3493,0.41716587902477253,605.07831268723817,0,0,556.84848333333332,48.229829353904847,0,0,0,0,1200,48.229829353904847,605.07831268723817,2005.0441513763776,211.35385462165229,0,0,211.35385462165229
2025-07-12,25,2025-07-12 04:20:00,0,561.19963333333328,3367.1977999999999,0,0.40560000000000002,0.40626569116248895,606.04504602207203,0,0,561.19963333333328,44.845412688738747,0,0,0,0,1200,44.845412688738747,606.04504602207203,2005.0441513763776,245.81187066655244,0,0,245.81187066655244
2025-07-12,26,2025-07-12 04:30:00,0,525.77333333333331,3154.6399999999999,0,0.4153,0.38385104992219143,607.59291720528165,0,0,525.77333333333331,81.819583871948339,0,0,0,0,1200,81.819583871948339,607.59291720528165,2005.0441513763776,252.33333851535346,0,0,252.33333851535346
2025-07-12,27,2025-07-12 04:40:00,0,544.32826666666665,3269.6131,3.6435,0.3962,0.42108987030595324,596.14649300243082,0,0,544.32826666666665,51.818226335764166,0,0,0,0,1200,51.818226335764166,596.14649300243082,2005.0441513763776,236.19324052756309,0,0,236.19324052756309
2025-07-12,28,2025-07-12 04:50:00,0,540.05423333333329,3240.3254000000002,0,0.36780000000000002,0.43099865677663673,579.80757302712357,0,0,540.05423333333329,39.753339693790281,0,0,0,0,1200,39.753339693790281,579.80757302712357,2005.0441513763776,213.25322535937605,0,0,213.25322535937605
2025-07-12,29,2025-07-12 05:00:00,0,498.31499999999994,2989.8899999999999,0,0.35410000000000003,0.39116244425450941,598.19911806994844,0,0,498.31499999999994,99.884118069948499,0,0,0,0,1200,99.884118069948499,598.19911806994844,2005.0441513763776,211.82230770856876,0,0,211.82230770856876
2025-07-12,30,2025-07-12 05:10:00,0,478.49081666666666,2977.6039000000001,106.65900000000001,0.37090000000000001,0.36988717668001286,803.78901287616634,221.06442034296651,0,699.55523700963317,104.23377586653316,221.06442034296651,0,0,0,1398.9579783086701,104.23377586653316,803.78901287616634,2005.0441513763776,298.12534487577011,0,0,298.12534487577011
2025-07-12,31,2025-07-12 05:20:00,0,478.56166666666661,3152.5756000000001,281.2056,0.3826,0.36663273636268495,1377.7247507488601,833.33333333333326,0,1311.895,65.829750748860079,833.33333333333326,0,0,0,2148.9579783086701,65.829750748860079,1377.7247507488601,2005.0441513763776,527.11748963651382,0,0,527.11748963651382
2025-07-12,32,2025-07-12 05:30:00,0,467.57833333333326,3293.8699999999999,488.39999999999998,0.34939999999999999,0.33836149557107997,1327.6559917732741,833.33333333333326,0,1300.9116666666664,26.744325106607675,833.33333333333326,0,0,0,2898.9579783086701,26.744325106607675,1327.6559917732741,2005.0441513763776,463.88300352558196,0,0,463.88300352558196
2025-07-12,33,2025-07-12 05:40:00,0,421.53444999999999,3241.9340000000002,712.72730000000001,0.29459999999999997,0.29048765033990859,1282.4346272387379,833.33333333333326,0,1254.8677833333331,27.566843905404767,833.33333333333326,0,0,0,3648.9579783086701,27.566843905404767,1282.4346272387379,2005.0441513763776,377.80524118453218,0,0,377.80524118453218
2025-07-12,34,2025-07-12 05:50:00,0,379.37478333333331,3209.5437000000002,933.29499999999996,0.44280000000000003,0.4430764488231424,389.93540437787283,0,0,379.37478333333331,10.560621044539516,0,0,0,0,3648.9579783086701,10.560621044539516,389.93540437787283,2005.0441513763776,172.66339705852209,0,0,172.66339705852209
2025-07-12,35,2025-07-12 06:00:00,0,339.84583333333336,3183.8000000000002,1144.7249999999999,0.68979999999999997,0.69270053870131587,0,0,377.84576499282542,0,0,0,377.84576499282542,0,37.999931659492063,3229.1293505388639,37.999931659492063,0,2005.0441513763776,0,0,0,0
2025-07-12,36,2025-07-12 06:10:00,0,272.221,2988.5136000000002,1355.1876,0.69599999999999995,0.70581845055533443,0,0,344.84949014447886,0,0,0,344.84949014447886,0,72.62849014447886,2845.9632503783323,72.62849014447886,0,2005.0441513763776,0,0,0,0
2025-07-12,37,2025-07-12 06:20:00,0,246.78146666666663,3040.7440999999999,1560.0553,0.68110000000000004,0.66999607255998839,0,0,316.9487524730971,0,0,0,316.9487524730971,0,70.167285806430471,2493.7979698526688,70.167285806430471,0,2005.0441513763776,0,0,0,0
2025-07-12,38,2025-07-12 06:30:00,0,240.0675,3223.0799999999999,1782.675,0.70689999999999997,0.67811655799034654,0,0,296.68172042862523,0,0,0,296.68172042862523,0,56.614220428625231,2164.1516138208626,56.614220428625231,0,2005.0441513763776,0,0,0,0
2025-07-12,39,2025-07-12 06:40:00,0,165.804,3049.8094999999998,2054.9854999999998,0.62180000000000002,0.63125777575982767,0,0,233.27607853199967,0,0,0,233.27607853199967,0,67.472078531999671,1904.95597100753,67.472078531999671,0,2005.0441513763776,0,0,0,0
2025-07-12,40,2025-07-12 06:50:00,0,155.60601666666668,3254.5898999999999,2320.9537999999998,0.61570000000000003,0.61765074699201006,0,0,158.69410980443229,0,0,0,158.69410980443229,0,3.0880931377656111,1728.6291823359384,3.0880931377656111,0,2005.0441513763776,0,0,0,0
2025-07-12,41,2025-07-12 07:00:00,0,185.66166666666669,3686.9200000000001,2572.9499999999998,0.69340000000000002,0.64800792026238685,0,0,181.50940626309938,0,0,0,181.50940626309938,4.1522604035673112,0,1526.9520642658281,0,0,2005.0441513763776,0,0,14.395886819167869,14.395886819167869
2025-07-12,42,2025-07-12 07:10:00,0,98.174666666666624,3432.7662999999998,2843.7183,0.65610000000000002,0.63406694375459471,0,0,148.18482620756697,0,0,0,148.18482620756697,0,50.010159540900347,1362.3022573685314,50.010159540900347,0,2005.0441513763776,0,0,0,0
2025-07-12,43,2025-07-12 07:20:00,0,36.651133333333362,3270.3814000000002,3050.4746,0.58350000000000002,0.6200768185132689,0,0,116.40229088784044,0,0,0,116.40229088784044,0,79.751157554507074,1232.9663786042643,79.751157554507074,0,2005.0441513763776,0,0,0,0
2025-07-12,44,2025-07-12 07:30:00,0,48.993750000000013,3509.8499999999999,3215.8874999999998,0.55479999999999996,0.59672185527807453,0,0,29.669740743837259,0,0,0,29.669740743837259,19.324009256162753,0,1200.0000000000007,0,0,2005.0441513763776,0,0,53.604801676595478,53.604801676595478
2025-07-12,45,2025-07-12 07:40:00,0,32.661783333333304,3663.8116,3467.8409000000001,0.58440000000000003,0.53125514984966915,0,0,0,0,0,0,0,32.661783333333304,0,1200.0000000000007,0,0,2005.0441513763776,0,0,95.43773089999992,95.43773089999992
2025-07-12,46,2025-07-12 07:50:00,0,-23.611550000000001,3673.741,3815.4103,0.71079999999999999,0.60803704941883241,0,0,0,0,0,0,0,0,23.611550000000001,1200.0000000000007,23.611550000000001,0,2005.0441513763776,0,0,0,0
2025-07-12,47,2025-07-12 08:00:00,0,-105.27333333333323,3622.5100000000002,4254.1499999999996,0.8417,0.78063334315537469,0,0,0,0,0,0,0,0,105.27333333333323,1200.0000000000007,105.27333333333323,0,2005.0441513763776,0,0,0,0
2025-07-12,48,2025-07-12 08:10:00,0,-183.78936666666664,3622.6703000000002,4725.4065000000001,0.82189999999999996,0.804583070584446,0,0,0,0,0,0,0,0,183.78936666666664,1200.0000000000007,183.78936666666664,0,2005.0441513763776,0,0,0,0
2025-07-12,49,2025-07-12 08:20:00,0,-185.48673333333332,3792.7451000000001,4905.6655000000001,0.78649999999999998,0.78079507654580516,0,0,0,0,0,0,0,0,185.48673333333332,1200.0000000000007,185.48673333333332,0,2005.0441513763776,0,0,0,0
2025-07-12,50,2025-07-12 08:30:00,0,-170.94833333333341,3894.1599999999999,4919.8500000000004,0.78739999999999999,0.78969258052203251,0,0,0,0,0,0,0,0,170.94833333333341,1200.0000000000007,170.94833333333341,0,2005.0441513763776,0,0,0,0
2025-07-12,51,2025-07-12 08:40:00,0,-267.5616333333333,3595.3490999999999,5200.7188999999998,0.75639999999999996,0.79780300204381194,0,0,0,0,0,0,0,0,267.5616333333333,1200.0000000000007,267.5616333333333,0,2005.0441513763776,0,0,0,0
2025-07-12,52,2025-07-12 08:50:00,0,-298.13411666666661,3589.5619999999999,5378.3666999999996,0.77149999999999996,0.8222799741946426,0,0,0,0,0,0,0,0,298.13411666666661,1200.0000000000007,298.13411666666661,0,2005.0441513763776,0,0,0,0
2025-07-12,53,2025-07-12 09:00:00,0,-242.40208333333322,3999.5500000000002,5453.9624999999996,0.81599999999999995,0.83967115780445356,0,0,0,0,0,0,0,0,242.40208333333322,1200.0000000000007,242.40208333333322,0,2005.0441513763776,0,0,0,0
2025-07-12,54,2025-07-12 09:10:00,0,-262.11824999999999,4253.1356999999998,5825.8451999999997,0.79049999999999998,0.80008848638581798,0,0,0,0,0,0,0,0,262.11824999999999,1200.0000000000007,262.11824999999999,0,2005.0441513763776,0,0,0,0
2025-07-12,55,2025-07-12 09:20:00,0,-310.18035000000009,4322.5857999999998,6183.6679000000004,0.78920000000000001,0.77011394576696679,0,0,0,0,0,0,0,0,310.18035000000009,1200.0000000000007,310.18035000000009,0,2005.0441513763776,0,0,0,0
2025-07-12,56,2025-07-12 09:30:00,0,-325.01249999999993,4361.6999999999998,6311.7749999999996,0.81559999999999999,0.76773510467363493,0,0,0,0,0,0,0,0,325.01249999999993,1200.0000000000007,325.01249999999993,0,2005.0441513763776,0,0,0,0
2025-07-12,57,2025-07-12 09:40:00,0,-307.20368333333329,4474.9467000000004,6318.1688000000004,0.78859999999999997,0.75621195198823521,0,0,0,0,0,0,0,0,307.20368333333329,1200.0000000000007,307.20368333333329,0,2005.0441513763776,0,0,0,0
2025-07-12,58,2025-07-12 09:50:00,0,-339.56696666666659,4438.7554,6476.1571999999996,0.8377,0.79262022015197142,0,0,0,0,0,0,0,0,339.56696666666659,1200.0000000000007,339.56696666666659,0,2005.0441513763776,0,0,0,0
2025-07-12,59,2025-07-12 10:00:00,0,-407.63083333333327,4276.2399999999998,6722.0249999999996,0.95230000000000004,0.86786907599940011,0,0,0,0,0,0,0,0,407.63083333333327,1200.0000000000007,407.63083333333327,0,2005.0441513763776,0,0,0,0
2025-07-12,60,2025-07-12 10:10:00,0,-419.55346666666674,4240.9768999999997,6758.2977000000001,0.97629999999999995,0.89635134697773022,0,262.87512348526053,0,0,0,262.87512348526053,0,0,156.67834318140621,1436.5876111367352,156.67834318140621,0,2005.0441513763776,0,0,0,0
2025-07-12,61,2025-07-12 10:20:00,0,-439.48519999999991,4202.8761000000004,6839.7873,0.95199999999999996,0.86802357239288197,0,381.44782843137585,0,0,0,381.44782843137585,0,0,58.037371568624053,1779.8906567249735,58.037371568624053,0,2005.0441513763776,0,0,0,0
2025-07-12,62,2025-07-12 10:30:00,0,-478.21124999999995,4179.2700000000004,7048.5375000000004,0.95630000000000004,0.84915938050604001,0,505.20401388173508,0,0,0,505.20401388173508,0,26.992763881735129,0,2234.5742692185349,0,0,2005.0441513763776,0,0,129.06590050051653,129.06590050051653
2025-07-12,63,2025-07-12 10:40:00,0,-473.60076666666657,4347.4871000000003,7189.0916999999999,0.97770000000000001,0.86314403462987588,0,459.01322786050162,0,0,0,459.01322786050162,0,0,14.587538806164957,2647.6861742929864,14.587538806164957,0,2005.0441513763776,0,0,0,0
2025-07-12,64,2025-07-12 10:50:00,0,-446.08735000000007,4541.2035999999998,7217.7277000000004,0.7409,0.64706664782206402,0,422.39759178084626,0,0,0,422.39759178084626,0,0,23.689758219153816,3027.844006895748,23.689758219153816,0,2005.0441513763776,0,0,0,0
2025-07-12,65,2025-07-12 11:00:00,0,-429.02791666666656,4600.6700000000001,7174.8374999999996,0.38090000000000002,0.306100429024593,0,467.37614447693579,0,0,0,467.37614447693579,0,38.348227810269236,0,3448.4825369249902,0,0,2005.0441513763776,0,0,73.034199864657765,73.034199864657765
2025-07-12,66,2025-07-12 11:10:00,0,-447.55636666666669,4496.4943000000003,7181.8325000000004,0.33339999999999997,0.24106488391183223,0,444.31990985817538,0,0,0,444.31990985817538,0,0,3.2364568084913117,3848.3704557973479,3.2364568084913117,0,2005.0441513763776,0,0,0,0
2025-07-12,67,2025-07-12 11:20:00,0,-526.10481666666658,4337.9432999999999,7494.5721999999996,0.34720000000000001,0.29922930424833877,0,465.96617496917531,0,0,0,465.96617496917531,0,0,60.138641697491266,4267.7400132696057,60.138641697491266,0,2005.0441513763776,0,0,0,0
2025-07-12,68,2025-07-12 11:30:00,0,-625.40625,4223.1000000000004,7975.5375000000004,0.28639999999999999,0.32359456144309778,0,551.47211683070759,0,0,0,551.47211683070759,0,0,73.934133169292409,4764.0649184172426,73.934133169292409,0,2005.0441513763776,0,0,0,0
2025-07-12,69,2025-07-12 11:40:00,0,-664.92626666666661,4176.6115,8166.1691000000001,0.2702,0.32687749960787926,0,520.41300649322545,0,0,0,520.41300649322545,0,0,144.51326017344115,5232.436624261145,144.51326017344115,0,2005.0441513763776,0,0,0,0
2025-07-12,70,2025-07-12 11:50:00,0,-654.56073333333336,4114.9611999999997,8042.3256000000001,0.26779999999999998,0.3225424694232949,0,496.29391081863304,0,0,0,496.29391081863304,0,0,158.26682251470032,5679.1011439979156,158.26682251470032,0,2005.0441513763776,0,0,0,0
2025-07-12,71,2025-07-12 12:00:00,0,-650.74666666666667,4072.9699999999998,7977.4499999999998,0.25559999999999999,0.31940984628533869,0,0,0,0,0,0,0,0,650.74666666666667,5679.1011439979156,650.74666666666667,0,2005.0441513763776,0,0,0,0
2025-07-12,72,2025-07-12 12:10:00,0,-695.99233333333325,4160.4300000000003,8336.384,0.25640000000000002,0.31988226078752058,0,386.38976353241014,0,0,0,386.38976353241014,0,0,309.60256980092311,6026.8519311770842,309.60256980092311,0,2005.0441513763776,0,0,0,0
2025-07-12,73,2025-07-12 12:20:00,0,-689.62886666666657,4219.0249000000003,8356.7981,0.28210000000000002,0.32224124286260469,0,335.32337453597779,0,0,0,335.32337453597779,0,0,354.30549213068878,6328.6429682594644,354.30549213068878,0,2005.0441513763776,0,0,0,0
2025-07-12,74,2025-07-12 12:30:00,0,-619.52666666666664,4284.5900000000001,8001.75,0.30299999999999999,0.2963963229548956,0,593.51933485183122,0,0,0,593.51933485183122,0,0,26.007331814835425,6862.8103696261114,26.007331814835425,0,2005.0441513763776,0,0,0,0
2025-07-12,75,2025-07-12 12:40:00,0,-585.21098333333339,4500.5585000000001,8011.8244000000004,0.2923,0.24936860692660739,0,524.09073329950024,0,0,0,524.09073329950024,0,0,61.120250033833145,7334.4920295956617,61.120250033833145,0,2005.0441513763776,0,0,0,0
2025-07-12,76,2025-07-12 12:50:00,0,-630.40208333333339,4422.0609000000004,8204.4734000000008,0.37990000000000002,0.38284765463252857,0,453.27678874247835,0,0,0,453.27678874247835,0,0,177.12529459085505,7742.4411394638919,177.12529459085505,0,2005.0441513763776,0,0,0,0
2025-07-12,77,2025-07-12 13:00:00,0,-690.92416666666668,4191.0799999999999,8336.625,0.54300000000000004,0.62586543873565892,0,439.38637446818484,0,0,0,439.38637446818484,0,0,251.53779219848184,8137.8888764852582,251.53779219848184,0,2005.0441513763776,0,0,0,0
2025-07-12,78,2025-07-12 13:10:00,0,-659.75119999999993,4401.9313000000002,8360.4385000000002,0.61560000000000004,0.69636421108760915,0,398.36605568424358,0,0,0,398.36605568424358,0,0,261.38514431575635,8496.4183266010787,261.38514431575635,0,2005.0441513763776,0,0,0,0
2025-07-12,79,2025-07-12 13:20:00,0,-623.83414999999991,4539.7420000000002,8282.7469000000001,0.62960000000000005,0.69218250333767362,0,410.89435321861725,0,0,0,410.89435321861725,0,0,212.93979678138265,8866.2232444978345,212.93979678138265,0,2005.0441513763776,0,0,0,0
2025-07-12,80,2025-07-12 13:30:00,0,-607.60291666666672,4458.1700000000001,8103.7875000000004,0.62670000000000003,0.69272501954184018,0,367.55815457371773,0,0,0,367.55815457371773,0,0,240.04476209294899,9197.0255836141805,240.04476209294899,0,2005.0441513763776,0,0,0,0
2025-07-12,81,2025-07-12 13:40:00,0,-546.5225333333334,4532.5029999999997,7811.6382000000003,0.63619999999999999,0.67748372749542618,0,293.49564254913395,0,0,0,293.49564254913395,0,0,253.02689078419945,9461.1716619084,253.02689078419945,0,2005.0441513763776,0,0,0,0
2025-07-12,82,2025-07-12 13:50:00,0,-467.47766666666666,4615.8316000000004,7420.6976000000004,0.79469999999999996,0.73732520851220662,0,269.90369145491883,0,0,0,269.90369145491883,0,0,197.57397521174784,9704.0849842178268,197.57397521174784,0,2005.0441513763776,0,0,0,0
2025-07-12,83,2025-07-12 14:00:00,0,-402.0575,4582.3800000000001,6994.7250000000004,1.0097,0.85520232788863404,0,281.40553486778936,0,0,0,281.40553486778936,0,0,120.65196513221065,9957.349965598838,120.65196513221065,0,2005.0441513763776,0,0,0,0
2025-07-12,84,2025-07-12 14:10:00,0,-358.15071666666665,4478.5508,6627.4551000000001,1.0274000000000001,0.91244639153140661,0,292.87188635055242,0,0,0,292.87188635055242,0,0,65.278830316114238,10220.934663314336,65.278830316114238,0,2005.0441513763776,0,0,0,0
2025-07-12,85,2025-07-12 14:20:00,0,-326.21746666666661,4402.1570000000002,6359.4618,0.97260000000000002,0.91877155193442805,0,268.74896988112926,0,0,0,268.74896988112926,0,0,57.468496785537354,10462.808736207353,57.468496785537354,0,2005.0441513763776,0,0,0,0
2025-07-12,86,2025-07-12 14:30:00,0,-289.10458333333327,4420.5100000000002,6155.1374999999998,0.99850000000000005,0.93919690987462423,0,198.57734769022261,0,0,0,198.57734769022261,0,0,90.527235643110657,10641.528349128554,90.527235643110657,0,2005.0441513763776,0,0,0,0
2025-07-12,87,2025-07-12 14:40:00,0,-235.37661666666673,4537.4265999999998,5949.6863000000003,1.0946,0.97689677986073409,0,112.61227281714832,0,0,0,112.61227281714832,0,0,122.76434384951841,10742.879394663987,122.76434384951841,0,2005.0441513763776,0,0,0,0
2025-07-12,88,2025-07-12 14:50:00,0,-188.90206666666654,4669.3284000000003,5802.7407999999996,0.89880000000000004,0.80818223057101124,0,63.46733926223493,0,0,0,63.46733926223493,0,0,125.43472740443161,10799.999999999998,125.43472740443161,0,2005.0441513763776,0,0,0,0
2025-07-12,89,2025-07-12 15:00:00,0,-149.57458333333335,4714.6899999999996,5612.1374999999998,0.54459999999999997,0.538263340878538,0,0,0,0,0,0,0,0,149.57458333333335,10799.999999999998,149.57458333333335,0,2005.0441513763776,0,0,0,0
2025-07-12,90,2025-07-12 15:10:00,0,-99.751333333333292,4627.558,5226.0659999999998,0.54259999999999997,0.51359584226358124,0,0,0,0,0,0,0,0,99.751333333333292,10799.999999999998,99.751333333333292,0,2005.0441513763776,0,0,0,0
2025-07-12,91,2025-07-12 15:20:00,0,-79.112699999999975,4566.0502999999999,5040.7264999999998,0.60089999999999999,0.58052135158763118,0,0,0,0,0,0,0,0,79.112699999999975,10799.999999999998,79.112699999999975,0,2005.0441513763776,0,0,0,0
2025-07-12,92,2025-07-12 15:30:00,0,-53.606249999999967,4638.3000000000002,4959.9375,0.57020000000000004,0.58686755926834977,40.649466079731155,0,0,0,40.649466079731155,0,0,0,53.606249999999967,10799.999999999998,94.255716079731116,40.649466079731155,2005.0441513763776,23.178325558662706,0,0,23.178325558662706
2025-07-12,93,2025-07-12 15:40:00,0,46.363966666666627,4790.1270999999997,4511.9432999999999,0.59830000000000005,0.55521738753640526,109.29426112370237,0,0,46.363966666666627,62.930294457035743,0,0,0,0,10799.999999999998,62.930294457035743,109.29426112370237,2005.0441513763776,65.390756430311129,0,0,65.390756430311129
2025-07-12,94,2025-07-12 15:50:00,0,87.339499999999887,4740.2129999999997,4216.1760000000004,0.62280000000000002,0.56063710033498504,150.33740908084761,0,0,87.339499999999887,62.99790908084772,0,0,0,0,10799.999999999998,62.99790908084772,150.33740908084761,2005.0441513763776,93.630138375551894,0,0,93.630138375551894
2025-07-12,95,2025-07-12 16:00:00,0,76.810833333333449,4566.8900000000003,4106.0249999999996,0.62670000000000003,0.60462659091878868,304.25479007898394,0,0,76.810833333333449,227.4439567456505,0,0,0,0,10799.999999999998,227.4439567456505,304.25479007898394,2005.0441513763776,190.67647694249925,0,0,190.67647694249925
2025-07-12,96,2025-07-12 16:10:00,0,154.00676666666664,4621.4318999999996,3697.3912999999998,0.66910000000000003,0.63118896435772021,185.66708926572255,0,0,154.00676666666664,31.660322599055917,0,0,0,0,10799.999999999998,31.660322599055917,185.66708926572255,2005.0441513763776,124.22984942769496,0,0,124.22984942769496
