date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-21,0,2025-04-21 00:10:00,0,577.06318333333331,3462.3791000000001,0,0.45960000000000001,0.41278968623421752,1403.0848850832217,833.33333333333326,0,1403.0848850832217,0,833.33333333333326,0,7.3116315834449779,0,3449.9999999999982,0,1403.0848850832217,2699.9999999999982,644.8578131842487,0,16.802129378756561,661.6599425630053
2025-04-21,1,2025-04-21 00:20:00,0,564.05388333333326,3384.3233,0,0.42459999999999998,0.41482122961027773,1408.3214371460381,833.33333333333326,0,1397.3872166666665,10.934220479371561,833.33333333333326,0,0,0,4199.9999999999982,10.934220479371561,1408.3214371460381,2699.9999999999982,597.97328221220778,0,0,597.97328221220778
2025-04-21,2,2025-04-21 00:30:00,0,575.13,3450.7800000000002,0,0.39229999999999998,0.41263190040622183,1428.078669491031,833.33333333333326,0,1408.4633333333331,19.615336157697811,833.33333333333326,0,0,0,4949.9999999999982,19.615336157697811,1428.078669491031,2699.9999999999982,560.23526204133145,0,0,560.23526204133145
2025-04-21,3,2025-04-21 00:40:00,0,591.80983333333324,3550.8589999999999,0,0.41460000000000002,0.42542070421608813,597.41889750602945,0,0,591.80983333333324,5.6090641726962076,0,0,0,0,4949.9999999999982,5.6090641726962076,597.41889750602945,2699.9999999999982,247.68987490599983,0,0,247.68987490599983
2025-04-21,4,2025-04-21 00:50:00,0,593.96498333333329,3563.7899000000002,0,0.442,0.40928412608349546,1429.2877253426414,833.33333333333326,0,1427.2983166666666,1.9894086759748006,833.33333333333326,0,0,0,5699.9999999999982,1.9894086759748006,1429.2877253426414,2699.9999999999982,631.7451746014475,0,0,631.7451746014475
2025-04-21,5,2025-04-21 01:00:00,0,581.90499999999997,3491.4299999999998,0,0.43120000000000003,0.3849957538131708,1421.8740874327923,833.33333333333326,0,1415.2383333333332,6.6357540994590636,833.33333333333326,0,0,0,6449.9999999999982,6.6357540994590636,1421.8740874327923,2699.9999999999982,613.11210650102009,0,0,613.11210650102009
2025-04-21,6,2025-04-21 01:10:00,0,575.72664999999995,3454.3598999999999,0,0.39300000000000002,0.41200157291332568,595.63516658417052,0,0,575.72664999999995,19.90851658417057,0,0,0,0,6449.9999999999982,19.90851658417057,595.63516658417052,2699.9999999999982,234.08462046757901,0,0,234.08462046757901
2025-04-21,7,2025-04-21 01:20:00,0,591.45161666666661,3548.7096999999999,0,0.4209,0.41499085556687243,1292.5999138282484,666.66666666666868,0,1258.1182833333353,34.481630494913134,666.66666666666868,0,0,0,7050,34.481630494913134,1292.5999138282484,2699.9999999999982,544.05530373030979,0,0,544.05530373030979
2025-04-21,8,2025-04-21 01:30:00,0,608.54833333333329,3651.29,0,0.46879999999999999,0.39382993329499572,1451.4690671065916,833.33333333333326,0,1441.8816666666667,9.587400439924977,833.33333333333326,0,0,0,7800,9.587400439924977,1451.4690671065916,2699.9999999999982,680.44869865957014,0,0,680.44869865957014
2025-04-21,9,2025-04-21 01:40:00,0,589.10919999999999,3534.6552000000001,0,0.40529999999999999,0.42050100322744688,610.18777573513535,0,0,589.10919999999999,21.07857573513536,0,0,0,0,7800,21.07857573513536,610.18777573513535,2699.9999999999982,247.30910550545036,0,0,247.30910550545036
