date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-22,28,2025-11-22 04:50:00,0,463.15036666666663,2778.9022,0,0.35249999999999998,0.33551340472267888,468.23971782231229,0,0,463.15036666666663,5.0893511556456588,0,0,0,0,10800,5.0893511556456588,468.23971782231229,8795.7607406287552,165.05450053236507,0,0,165.05450053236507
2025-11-22,29,2025-11-22 05:00:00,0,443.46333333333337,2660.7800000000002,0,0.34029999999999999,0.38198946443063519,467.15406390105971,0,0,443.46333333333337,23.690730567726348,0,0,0,0,10800,23.690730567726348,467.15406390105971,8795.7607406287552,158.97252794553063,0,0,158.97252794553063
2025-11-22,30,2025-11-22 05:10:00,0,462.0935833333333,2772.5614999999998,0,0.35439999999999999,0.37329200494140974,464.65114051053843,0,0,462.0935833333333,2.5575571772051262,0,0,0,0,10800,2.5575571772051262,464.65114051053843,8795.7607406287552,164.67236419693481,0,0,164.67236419693481
2025-11-22,31,2025-11-22 05:20:00,0,476.3578333333333,2858.1525000000001,0.0054999999999999997,0.37419999999999998,0.36977285771423601,474.36285377117787,0,0,474.36285377117787,0,0,0,1.9949795621554358,0,10800,0,474.36285377117787,8795.7607406287552,177.50657988117476,0,3.7326067607928204,181.23918664196759
2025-11-22,32,2025-11-22 05:30:00,0,459.99666666666667,2759.98,0,0.3538,0.37287291673310219,459.94419049490153,0,0,459.94419049490153,0,0,0,0.052476171765135859,0,10800,0,459.94419049490153,8795.7607406287552,162.72825459709617,0,0.092830347852525336,162.82108494494869
2025-11-22,33,2025-11-22 05:40:00,0,435.25461666666666,2611.5277000000001,0,0.31009999999999999,0.35392446925511611,452.55457516162716,0,0,435.25461666666666,17.299958494960492,0,0,0,0,10800,17.299958494960492,452.55457516162716,8795.7607406287552,140.33717375762058,0,0,140.33717375762058
2025-11-22,34,2025-11-22 05:50:00,0,449.6549333333333,2698.0059999999999,0.076399999999999996,0.5202,0.50849522825930638,0,0,480.94505576793665,0,0,0,480.94505576793665,0,31.290122434603347,10265.616604702293,31.290122434603347,0,8795.7607406287552,0,0,0,0
2025-11-22,35,2025-11-22 06:00:00,0,481.08666666666664,2886.52,0,0.84030000000000005,0.75117691015595023,0,0,497.95978653227803,0,0,0,497.95978653227803,0,16.873119865611386,9712.3279529997617,16.873119865611386,0,8795.7607406287552,0,0,0,0
2025-11-22,36,2025-11-22 06:10:00,0,463.05106666666666,2778.3063999999999,0,0.82730000000000004,0.77962229299088659,0,0,516.12045249372511,0,0,0,516.12045249372511,0,53.069385827058454,9138.8607835622897,53.069385827058454,0,8795.7607406287552,0,0,0,0
2025-11-22,37,2025-11-22 06:20:00,0,450.74713333333335,2705.5468000000001,1.0640000000000001,0.7722,0.73238820869489096,0,0,508.52011602188537,0,0,0,508.52011602188537,0,57.77298268855202,8573.8384324268609,57.77298268855202,0,8795.7607406287552,0,0,0,0
2025-11-22,38,2025-11-22 06:30:00,0,459.97666666666669,2759.8600000000001,0,0.80069999999999997,0.73820702271214556,0,0,509.67322820734972,0,0,0,509.67322820734972,0,49.696561540683035,8007.5348455298054,49.696561540683035,0,8795.7607406287552,0,0,0,0
2025-11-22,39,2025-11-22 06:40:00,0,457.43669999999997,2744.6201999999998,0,0.754,0.77850260897057966,0,0,520.91411140083574,0,0,0,520.91411140083574,0,63.477411400835763,7428.7413884177658,63.477411400835763,0,8795.7607406287552,0,0,0,0
2025-11-22,40,2025-11-22 06:50:00,0,495.98691666666673,2996.0763000000002,20.154800000000002,0.74409999999999998,0.80722040064875278,0,0,510.61826085612068,0,0,0,510.61826085612068,0,14.631344189453955,6861.3877652442989,14.631344189453955,0,8795.7607406287552,0,0,0,0
2025-11-22,41,2025-11-22 07:00:00,0,537.34375,3368.0999999999999,144.03749999999999,0.79469999999999996,0.80272977858859662,0,0,528.94038964369702,0,0,0,528.94038964369702,8.4033603563029828,0,6273.6762211957466,0,0,8795.7607406287552,0,0,33.3907523757699,33.3907523757699
2025-11-22,42,2025-11-22 07:10:00,0,482.81863333333337,3303.9034000000001,406.99160000000001,0.80210000000000004,0.77939741652476069,0,0,508.29246276146489,0,0,0,508.29246276146489,0,25.473829428131523,5708.9068181274524,25.473829428131523,0,8795.7607406287552,0,0,0,0
2025-11-22,43,2025-11-22 07:20:00,0,399.94889999999998,3079.4793,679.78589999999997,0.79249999999999998,0.76639263038530525,0,0,497.23443281463079,0,0,0,497.23443281463079,0,97.285532814630812,5156.4241150000844,97.285532814630812,0,8795.7607406287552,0,0,0,0
2025-11-22,44,2025-11-22 07:30:00,0,352.24249999999995,3054.1799999999998,940.72500000000002,0.75449999999999995,0.73596698729476284,0,0,423.78751072107491,0,0,0,423.78751072107491,0,71.545010721074959,4685.5491030877793,71.545010721074959,0,8795.7607406287552,0,0,0,0
2025-11-22,45,2025-11-22 07:40:00,0,337.96703333333335,3309.4645,1281.6623,0.67220000000000002,0.67033237560257275,0,0,390.97417543951917,0,0,0,390.97417543951917,0,53.007142106185825,4251.1333525994251,53.007142106185825,0,8795.7607406287552,0,0,0,0
2025-11-22,46,2025-11-22 07:50:00,0,286.52909999999997,3368.3024999999998,1649.1279,0.78139999999999998,0.76817022055322437,0,0,339.49747284840112,0,0,0,339.49747284840112,0,52.968372848401145,3873.9139383234242,52.968372848401145,0,8795.7607406287552,0,0,0,0
2025-11-22,47,2025-11-22 08:00:00,0,203.74208333333331,3217.79,1995.3375000000001,1.0132000000000001,0.96642422699763919,0,0,303.58064081387988,0,0,0,303.58064081387988,0,99.838557480546569,3536.6021151968907,99.838557480546569,0,8795.7607406287552,0,0,0,0
2025-11-22,48,2025-11-22 08:10:00,0,160.73354999999998,3281.4845999999998,2317.0832999999998,1.0407,0.98604138643389427,0,0,268.21473430582137,0,0,0,268.21473430582137,0,107.48118430582139,3238.5857437459781,107.48118430582139,0,8795.7607406287552,0,0,0,0
2025-11-22,49,2025-11-22 08:20:00,0,119.32063333333333,3331.2959999999998,2615.3721999999998,0.97509999999999997,0.92321043678428949,0,0,224.13438171791032,0,0,0,224.13438171791032,0,104.81374838457698,2989.5475418371889,104.81374838457698,0,8795.7607406287552,0,0,0,0
2025-11-22,50,2025-11-22 08:30:00,0,55.160416666666677,3236.0500000000002,2905.0875000000001,0.91690000000000005,0.87360840622340685,0,0,169.68833394197424,0,0,0,169.68833394197424,0,114.52791727530756,2801.0049485683285,114.52791727530756,0,8795.7607406287552,0,0,0,0
2025-11-22,51,2025-11-22 08:40:00,0,-3.6056833333333693,3175.2768999999998,3196.9110000000001,0.8659,0.83416180750092128,0,0,101.44330395357096,0,0,0,101.44330395357096,0,105.04898728690434,2688.2901663976945,105.04898728690434,0,8795.7607406287552,0,0,0,0
2025-11-22,52,2025-11-22 08:50:00,0,7.4156333333333651,3479.4038,3434.9099999999999,0.90539999999999998,0.85099638478620643,0,0,121.10194581907622,0,0,0,121.10194581907622,0,113.68631248574286,2553.7324488209433,113.68631248574286,0,8795.7607406287552,0,0,0,0
2025-11-22,53,2025-11-22 09:00:00,0,49.233333333333348,3919.0999999999999,3623.6999999999998,0.97989999999999999,0.90603534633013505,0,0,229.76235226691392,0,0,0,229.76235226691392,0,180.52901893358057,2298.4409463021502,180.52901893358057,0,8795.7607406287552,0,0,0,0
2025-11-22,54,2025-11-22 09:10:00,0,14.270633333333308,3916.0596999999998,3830.4358999999999,0.93940000000000001,0.91723448797130169,0,0,185.57987464999192,0,0,0,185.57987464999192,0,171.30924131665861,2092.2410855799371,171.30924131665861,0,8795.7607406287552,0,0,0,0
2025-11-22,55,2025-11-22 09:20:00,0,-34.968200000000024,3853.3294999999998,4063.1387,0.89510000000000001,0.87138657443584433,0,0,118.76715071824401,0,0,0,118.76715071824401,0,153.73535071824404,1960.2775847818884,153.73535071824404,0,8795.7607406287552,0,0,0,0
2025-11-22,56,2025-11-22 09:30:00,0,-72.100833333333412,3883.8699999999999,4316.4750000000004,0.88180000000000003,0.81733300414631282,0,0,89.979530255755222,0,0,0,89.979530255755222,0,162.08036358908862,1860.3003289421604,162.08036358908862,0,8795.7607406287552,0,0,0,0
2025-11-22,57,2025-11-22 09:40:00,0,-131.13493333333327,3789.2923000000001,4576.1018999999997,0.8306,0.81601962818639662,0,0,45.750222020360745,0,0,0,45.750222020360745,0,176.88515535369402,1809.4667489195372,176.88515535369402,0,8795.7607406287552,0,0,0,0
2025-11-22,58,2025-11-22 09:50:00,0,-171.35239999999999,3760.2905999999998,4788.4049999999997,0.82820000000000005,0.81812611280827896,0,0,5.8591212256241931,0,0,0,5.8591212256241931,0,177.21152122562418,1802.9566142243993,177.21152122562418,0,8795.7607406287552,0,0,0,0
2025-11-22,59,2025-11-22 10:00:00,0,-205.41458333333327,3791.3499999999999,5023.8374999999996,0.86019999999999996,0.79987264492539922,0,1.4795669965928511,0,0,0,1.4795669965928511,0,0,203.93501633674043,1804.2882245213332,203.93501633674043,0,8795.7607406287552,0,0,0,0
2025-11-22,60,2025-11-22 10:10:00,0,-283.83511666666669,3677.9809,5380.9916000000003,0.81620000000000004,0.78521810299767181,0,22.814333892312789,0,0,0,22.814333892312789,0,0,261.0207827743539,1824.8211250244149,261.0207827743539,0,8795.7607406287552,0,0,0,0
2025-11-22,61,2025-11-22 10:20:00,0,-321.89436666666654,3624.6368000000002,5556.0029999999997,0.76549999999999996,0.75317635457458942,0,37.289812462912465,0,0,0,37.289812462912465,0,0,284.60455420375411,1858.3819562410363,284.60455420375411,0,8795.7607406287552,0,0,0,0
2025-11-22,62,2025-11-22 10:30:00,0,-316.55666666666667,3712.9099999999999,5612.25,0.75180000000000002,0.72842030533463242,0,105.13134459784399,0,0,0,105.13134459784399,0,0,211.42532206882268,1953.0001663790963,211.42532206882268,0,8795.7607406287552,0,0,0,0
2025-11-22,63,2025-11-22 10:40:00,0,-351.68899999999996,3805.8404,5915.9744000000001,0.72650000000000003,0.72476931912490139,0,155.22959594307895,0,0,0,155.22959594307895,0,0,196.45940405692102,2092.7068027278674,196.45940405692102,0,8795.7607406287552,0,0,0,0
2025-11-22,64,2025-11-22 10:50:00,0,-395.1039833333333,3811.0619000000002,6181.6858000000002,0.57189999999999996,0.54562178552379337,0,184.28627007361939,0,0,0,184.28627007361939,0,0,210.81771325971391,2258.5644457941253,210.81771325971391,0,8795.7607406287552,0,0,0,0
2025-11-22,65,2025-11-22 11:00:00,0,-418.66750000000002,3765.1199999999999,6277.125,0.37340000000000001,0.28358439114568795,628.74987849570493,833.33333333333326,0,414.66583333333324,214.08404516237169,833.33333333333326,0,0,0,3008.5644457941253,214.08404516237169,628.74987849570493,8795.7607406287552,234.77520463029623,0,0,234.77520463029623
2025-11-22,66,2025-11-22 11:10:00,0,-436.35103333333336,3773.4207999999999,6391.527,0.34300000000000003,0.25209675936892667,584.90615307046596,833.33333333333326,0,396.9822999999999,187.92385307046607,833.33333333333326,0,0,0,3758.5644457941253,187.92385307046607,584.90615307046596,8795.7607406287552,200.62281050316983,0,0,200.62281050316983
2025-11-22,67,2025-11-22 11:20:00,0,-489.85671666666667,3761.3703999999998,6700.5106999999998,0.32529999999999998,0.33069492563156244,551.12762765614252,833.33333333333326,0,343.47661666666659,207.65101098947594,833.33333333333326,0,0,0,4508.5644457941253,207.65101098947594,551.12762765614252,8795.7607406287552,179.28181727654314,0,0,179.28181727654314
2025-11-22,68,2025-11-22 11:30:00,0,-552.08958333333317,3734.8000000000002,7047.3374999999996,0.27510000000000001,0.36072168584865949,108.54771844202355,414.47432935896961,0,0,108.54771844202355,414.47432935896961,0,0,137.61525397436355,4881.591342217198,246.16297241638711,108.54771844202355,8795.7607406287552,29.861477343400679,0,0,29.861477343400679
2025-11-22,69,2025-11-22 11:40:00,0,-550.66623333333325,3765.047,7069.0443999999998,0.29859999999999998,0.31211852476684837,534.19880966592063,833.33333333333326,0,282.6671,251.53170966592063,833.33333333333326,0,0,0,5631.591342217198,251.53170966592063,534.19880966592063,8795.7607406287552,159.5117645662439,0,0,159.5117645662439
2025-11-22,70,2025-11-22 11:50:00,0,-531.22033333333331,3690.9928,6878.3148000000001,0.29899999999999999,0.29495402218952099,548.8763058333484,833.33333333333326,0,302.11299999999994,246.76330583334845,833.33333333333326,0,0,0,6381.591342217198,246.76330583334845,548.8763058333484,8795.7607406287552,164.11401544417117,0,0,164.11401544417117
2025-11-22,71,2025-11-22 12:00:00,0,-518.81291666666652,3571.46,6684.3374999999996,0.29070000000000001,0.32942679164013966,524.68165816743863,833.33333333333326,0,314.52041666666673,210.16124150077189,833.33333333333326,0,0,0,7131.591342217198,210.16124150077189,524.68165816743863,8795.7607406287552,152.52495802927442,0,0,152.52495802927442
2025-11-22,72,2025-11-22 12:10:00,0,-500.45364999999993,3633.0073000000002,6635.7291999999998,0.37530000000000002,0.33671554537631332,495.63354449913368,833.33333333333326,0,332.87968333333333,162.75386116580034,833.33333333333326,0,0,0,7881.591342217198,162.75386116580034,495.63354449913368,8795.7607406287552,186.01126925052489,0,0,186.01126925052489
2025-11-22,73,2025-11-22 12:20:00,0,-511.5109333333333,3666.5052999999998,6735.5708999999997,0.35580000000000001,0.33039186347142568,487.79856094745736,833.33333333333326,0,321.82239999999996,165.9761609474574,833.33333333333326,0,0,0,8631.591342217198,165.9761609474574,487.79856094745736,8795.7607406287552,173.55872798510532,0,0,173.55872798510532
2025-11-22,74,2025-11-22 12:30:00,0,-530.48874999999998,3604.6799999999998,6787.6125000000002,0.23760000000000001,0.31501449702554685,578.59356130051231,833.33333333333326,0,302.84458333333328,275.74897796717903,833.33333333333326,0,0,0,9381.591342217198,275.74897796717903,578.59356130051231,8795.7607406287552,137.47383016500171,0,0,137.47383016500171
2025-11-22,75,2025-11-22 12:40:00,0,-498.42944999999997,3588.2516000000001,6578.8283000000001,0.25640000000000002,0.30150984438358686,622.12863354825993,833.33333333333326,0,334.90388333333328,287.22475021492664,833.33333333333326,0,0,0,10131.591342217198,287.22475021492664,622.12863354825993,8795.7607406287552,159.51378164177385,0,0,159.51378164177385
2025-11-22,76,2025-11-22 12:50:00,0,-481.09390000000008,3577.5428999999999,6464.1063000000004,0.44829999999999998,0.44946713290618445,0,160.85077457036937,0,0,0,160.85077457036937,0,0,320.24312542963071,10276.357039330531,320.24312542963071,0,8795.7607406287552,0,0,0,0
2025-11-22,77,2025-11-22 13:00:00,0,-496.81624999999997,3553.5900000000001,6534.4875000000002,0.66910000000000003,0.66412430759443586,0,86.455770111030631,0,0,0,86.455770111030631,0,0,410.36047988896934,10354.167232430458,410.36047988896934,0,8795.7607406287552,0,0,0,0
2025-11-22,78,2025-11-22 13:10:00,0,-497.95478333333335,3537.3442,6525.0729000000001,0.7167,0.68097131906711417,0,98.624103306286543,0,0,0,98.624103306286543,0,0,399.33068002704681,10442.928925406115,399.33068002704681,0,8795.7607406287552,0,0,0,0
2025-11-22,79,2025-11-22 13:20:00,0,-489.37050000000005,3443.1639,6379.3869000000004,0.66569999999999996,0.65889890501273651,0,106.53064134862575,0,0,0,106.53064134862575,0,0,382.8398586513743,10538.806502619878,382.8398586513743,0,8795.7607406287552,0,0,0,0
2025-11-22,80,2025-11-22 13:30:00,0,-465.47458333333327,3343.54,6136.3874999999998,0.63970000000000005,0.69898596521546696,0,102.98223449771689,0,0,0,102.98223449771689,0,0,362.49234883561638,10631.490513667824,362.49234883561638,0,8795.7607406287552,0,0,0,0
2025-11-22,81,2025-11-22 13:40:00,0,-408.12275,3425.8357999999998,5874.5722999999998,0.70150000000000001,0.73385009115436761,0,91.680657631829263,0,0,0,91.680657631829263,0,0,316.44209236817073,10714.003105536471,316.44209236817073,0,8795.7607406287552,0,0,0,0
2025-11-22,82,2025-11-22 13:50:00,0,-346.0990333333333,3594.5497,5671.1439,0.76190000000000002,0.73505329177945766,0,41.133487914662794,0,0,0,41.133487914662794,0,0,304.9655454186705,10751.023244659667,304.9655454186705,0,8795.7607406287552,0,0,0,0
2025-11-22,83,2025-11-22 14:00:00,0,-305.59624999999994,3676.5599999999999,5510.1374999999998,0.78559999999999997,0.72839227095875947,0,0,18.533707686966807,0,0,0,18.533707686966807,0,324.12995768696675,10730.430236118593,324.12995768696675,0,8795.7607406287552,0,0,0,0
2025-11-22,84,2025-11-22 14:10:00,0,-289.60758333333342,3573.2939999999999,5310.9395000000004,0.81240000000000001,0.75068538215612202,0,21.599455979579204,0,0,0,21.599455979579204,0,0,268.00812735375422,10749.869746500215,268.00812735375422,0,8795.7607406287552,0,0,0,0
2025-11-22,85,2025-11-22 14:20:00,0,-268.15779999999995,3492.5889999999999,5101.5357999999997,0.81950000000000001,0.76211512526885616,0,51.61241001747743,0,0,0,51.61241001747743,0,0,216.54538998252252,10796.320915515944,216.54538998252252,0,8795.7607406287552,0,0,0,0
2025-11-22,86,2025-11-22 14:30:00,0,-236.47208333333333,3463.0300000000002,4881.8625000000002,0.81530000000000002,0.78635324968971299,0,4.0878716489514204,0,0,0,4.0878716489514204,0,0,232.38421168438191,10800,232.38421168438191,0,8795.7607406287552,0,0,0,0
2025-11-22,87,2025-11-22 14:40:00,0,-211.37683333333331,3346.6284000000001,4614.8894,0.81499999999999995,0.84807904076521368,0,0,0,0,0,0,0,0,211.37683333333331,10800,211.37683333333331,0,8795.7607406287552,0,0,0,0
2025-11-22,88,2025-11-22 14:50:00,0,-164.40050000000002,3350.1914999999999,4336.5945000000002,0.68020000000000003,0.71602213154542371,0,0,38.396793372049075,0,0,0,38.396793372049075,0,202.7972933720491,10757.336896253279,202.7972933720491,0,8795.7607406287552,0,0,0,0
2025-11-22,89,2025-11-22 15:00:00,0,-87.835000000000036,3484.1399999999999,4011.1500000000001,0.51390000000000002,0.49556883583446626,100.16644058778577,47.403448607468214,0,0,100.16644058778577,47.403448607468214,0,0,40.431551392531823,10800,140.5979919803176,100.16644058778577,8795.7607406287552,51.475533818063113,0,0,51.475533818063113
2025-11-22,90,2025-11-22 15:10:00,0,-10.456216666666629,3516.1851000000001,3578.9223999999999,0.57150000000000001,0.53299441711822393,69.691622689094856,0,0,0,69.691622689094856,0,0,0,10.456216666666629,10800,80.147839355761491,69.691622689094856,8795.7607406287552,39.828762366817713,0,0,39.828762366817713
2025-11-22,91,2025-11-22 15:20:00,0,25.852583333333389,3392.6044000000002,3237.4888999999998,0.61129999999999995,0.59916978133925736,106.87562779094756,0,0,25.852583333333389,81.023044457614176,0,0,0,0,10800,81.023044457614176,106.87562779094756,8795.7607406287552,65.333071268606233,0,0,65.333071268606233
2025-11-22,92,2025-11-22 15:30:00,0,44.845833333333303,3285.1999999999998,3016.125,0.56299999999999994,0.57441018277741895,114.21068080309743,0,0,44.845833333333303,69.364847469764129,0,0,0,0,10800,69.364847469764129,114.21068080309743,8795.7607406287552,64.300613292143851,0,0,64.300613292143851
2025-11-22,93,2025-11-22 15:40:00,0,108.952,3403.5432000000001,2749.8312000000001,0.59750000000000003,0.58721800327770024,115.61615608402218,0,0,108.952,6.6641560840221814,0,0,0,0,10800,6.6641560840221814,115.61615608402218,8795.7607406287552,69.080653260203249,0,0,69.080653260203249
2025-11-22,94,2025-11-22 15:50:00,0,164.65799999999996,3418.2498999999998,2430.3018999999999,0.66080000000000005,0.64681755542826314,214.12769461945771,0,0,164.65799999999996,49.469694619457755,0,0,0,0,10800,49.469694619457755,214.12769461945771,8795.7607406287552,141.49558060453768,0,0,141.49558060453768
