date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-28,0,2025-11-28 00:10:00,0,393.15868333333333,2358.9521,0,0.29170000000000001,0.32635928282572857,1261.9864590835266,833.33333333333326,0,1226.4920166666666,35.494442416860011,833.33333333333326,0,0,0,1950.0000000000018,35.494442416860011,1261.9864590835266,1200.0000000000018,368.12145011466475,0,0,368.12145011466475
2025-11-28,1,2025-11-28 00:20:00,0,439.79556666666667,2638.7734,0,0.29599999999999999,0.33143770452699184,1265.7218669610195,833.33333333333326,0,1265.7218669610195,0,833.33333333333326,0,7.407033038980444,0,2700.0000000000018,0,1265.7218669610195,1200.0000000000018,374.65367262046175,0,10.962408897691057,385.61608151815278
2025-11-28,2,2025-11-28 00:30:00,0,447.09666666666664,2682.5799999999999,0,0.31929999999999997,0.32884272059188968,1274.1082359996585,833.33333333333326,0,1274.1082359996585,0,833.33333333333326,0,6.321764000341318,0,3450.0000000000018,0,1274.1082359996585,1200.0000000000018,406.82275975469094,0,10.092696226544913,416.91545598123582
2025-11-28,3,2025-11-28 00:40:00,0,441.53486666666663,2649.2091999999998,0,0.33479999999999999,0.30281542770354525,1275.1423527722673,833.33333333333326,0,1274.8681999999999,0.27415277226737089,833.33333333333326,0,0,0,4200.0000000000018,0.27415277226737089,1275.1423527722673,1200.0000000000018,426.91765970815504,0,0,426.91765970815504
2025-11-28,4,2025-11-28 00:50:00,0,433.85043333333334,2603.1026000000002,0,0.33660000000000001,0.30679563339744309,1275.1654245856646,833.33333333333326,0,1267.1837666666665,7.981657918998053,833.33333333333326,0,0,0,4950.0000000000018,7.981657918998053,1275.1654245856646,1200.0000000000018,429.22068191553473,0,0,429.22068191553473
2025-11-28,5,2025-11-28 01:00:00,0,425.17166666666668,2551.0300000000002,0,0.33460000000000001,0.32716225046660657,1267.1216020442735,833.33333333333326,0,1258.5049999999999,8.6166020442735771,833.33333333333326,0,0,0,5700.0000000000018,8.6166020442735771,1267.1216020442735,1200.0000000000018,423.9788880440139,0,0,423.9788880440139
2025-11-28,6,2025-11-28 01:10:00,0,417.21559999999999,2503.2936,0,0.34399999999999997,0.30509279702064046,1266.6927411212491,833.33333333333326,0,1250.5489333333333,16.143807787915875,833.33333333333326,0,0,0,6450.0000000000018,16.143807787915875,1266.6927411212491,1200.0000000000018,435.74230294570964,0,0,435.74230294570964
2025-11-28,7,2025-11-28 01:20:00,0,430.16918333333331,2581.0151000000001,0,0.36270000000000002,0.30747419513617741,1263.500018563419,833.33333333333326,0,1263.500018563419,0,833.33333333333326,0,0.0024981032474897802,0,7200.0000000000018,0,1263.500018563419,1200.0000000000018,458.27145673295206,0,0.0045303102393227162,458.27598704319138
2025-11-28,8,2025-11-28 01:30:00,0,443.05833333333328,2658.3499999999999,0,0.36599999999999999,0.34559031764662274,456.87473651232551,0,0,443.05833333333328,13.816403178992232,0,0,0,0,7200.0000000000018,13.816403178992232,456.87473651232551,1200.0000000000018,167.21615356351114,0,0,167.21615356351114
2025-11-28,9,2025-11-28 01:40:00,0,413.94891666666661,2483.6934999999999,0,0.32979999999999998,0.35629922181617391,444.43518880048862,0,0,413.94891666666661,30.486272133822013,0,0,0,0,7200.0000000000018,30.486272133822013,444.43518880048862,1200.0000000000018,146.57472526640115,0,0,146.57472526640115
