date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,0,2025-03-21 00:10:00,0,393.23795000000001,2359.4277000000002,0,0.31719999999999998,0.29304453913066719,419.58875250077108,0,0,393.23795000000001,26.350802500771067,0,0,0,0,1200.0000000000018,26.350802500771067,419.58875250077108,1200.0000000000018,133.09355229324458,0,0,133.09355229324458
2025-03-21,1,2025-03-21 00:20:00,0,427.63655,2565.8193000000001,0,0.3548,0.29366434327083296,417.88857976984514,0,0,417.88857976984514,0,0,0,9.7479702301548627,0,1200.0000000000018,0,417.88857976984514,1200.0000000000018,148.26686810234105,0,17.292899188294726,165.55976729063576
2025-03-21,2,2025-03-21 00:30:00,0,429.21333333333337,2575.2800000000002,0,0.3402,0.29087413983016669,415.15152519975982,0,0,415.15152519975982,0,0,0,14.06180813357355,0,1200.0000000000018,0,415.15152519975982,1200.0000000000018,141.2345488729583,0,23.919135635208608,165.15368450816692
2025-03-21,3,2025-03-21 00:40:00,0,419.69265000000001,2518.1559000000002,0,0.35659999999999997,0.28836767479245834,421.13971587149098,0,0,419.69265000000001,1.4470658714909632,0,0,0,0,1200.0000000000018,1.4470658714909632,421.13971587149098,1200.0000000000018,150.17842267977366,0,0,150.17842267977366
2025-03-21,4,2025-03-21 00:50:00,0,411.53908333333334,2469.2345,0,0.34949999999999998,0.28208747278989105,922.32412398406302,491.7974831675989,0,903.33656650093224,18.987557483130786,491.7974831675989,0,0,0,1642.6177348508409,18.987557483130786,922.32412398406302,1200.0000000000018,322.35228133242998,0,0,322.35228133242998
2025-03-21,5,2025-03-21 01:00:00,0,408.69166666666666,2452.1500000000001,0,0.30959999999999999,0.28504511730913806,446.37435994576339,0,0,408.69166666666666,37.682693279096725,0,0,0,0,1642.6177348508409,37.682693279096725,446.37435994576339,1200.0000000000018,138.19750183920834,0,0,138.19750183920834
2025-03-21,6,2025-03-21 01:10:00,0,411.31353333333328,2467.8811999999998,0,0.2969,0.31087310888198189,432.42139175765101,0,0,411.31353333333328,21.107858424317726,0,0,0,0,1642.6177348508409,21.107858424317726,432.42139175765101,1200.0000000000018,128.38591121284659,0,0,128.38591121284659
2025-03-21,7,2025-03-21 01:20:00,0,424.31173333333328,2545.8703999999998,0,0.31900000000000001,0.2984537708401,426.61212992077662,0,0,424.31173333333328,2.3003965874433447,0,0,0,0,1642.6177348508409,2.3003965874433447,426.61212992077662,1200.0000000000018,136.08926944472773,0,0,136.08926944472773
2025-03-21,8,2025-03-21 01:30:00,0,438.34999999999997,2630.0999999999999,0,0.33479999999999999,0.26376778485340324,1259.7393160327706,833.33333333333326,0,1259.7393160327706,0,833.33333333333326,0,11.944017300562564,0,2392.6177348508409,0,1259.7393160327706,1200.0000000000018,421.76072300777156,0,19.99428496114173,441.75500796891328
2025-03-21,9,2025-03-21 01:40:00,0,435.50099999999998,2613.0059999999999,0,0.29870000000000002,0.28097041685298196,441.18583024833254,0,0,435.50099999999998,5.6848302483325597,0,0,0,0,2392.6177348508409,5.6848302483325597,441.18583024833254,1200.0000000000018,131.78220749517695,0,0,131.78220749517695
