date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-19,0,2025-08-19 00:10:00,0,765.04724999999985,4590.2834999999995,0,0.53910000000000002,0.52797656010137073,871.19705362385184,2.021099337273174e-12,0,765.0472500000019,106.14980362384995,2.021099337273174e-12,0,0,0,1200,106.14980362384995,871.19705362385184,1199.9999999999982,469.66233160861856,0,0,469.66233160861856
2025-08-19,1,2025-08-19 00:20:00,0,743.84786666666662,4463.0871999999999,0,0.5302,0.5222365019937506,877.52176963313764,0,0,743.84786666666662,133.67390296647102,0,0,0,0,1200,133.67390296647102,877.52176963313764,1199.9999999999982,465.26204225948959,0,0,465.26204225948959
2025-08-19,2,2025-08-19 00:30:00,0,710.70833333333326,4264.25,0,0.51470000000000005,0.53330366616276226,873.42376480294081,0,0,710.70833333333326,162.71543146960755,0,0,0,0,1200,162.71543146960755,873.42376480294081,1199.9999999999982,449.55121174407367,0,0,449.55121174407367
2025-08-19,3,2025-08-19 00:40:00,0,731.86851666666666,4391.2111000000004,0,0.55469999999999997,0.51836978418880175,803.5868532129299,0,0,731.86851666666666,71.718336546263231,0,0,0,0,1200,71.718336546263231,803.5868532129299,1199.9999999999982,445.74962747721219,0,0,445.74962747721219
2025-08-19,4,2025-08-19 00:50:00,0,757.37836666666658,4544.2701999999999,0,0.54890000000000005,0.51555900032681412,767.69657376878581,0,0,757.37836666666658,10.318207102119231,0,0,0,0,1200,10.318207102119231,767.69657376878581,1199.9999999999982,421.38864934168657,0,0,421.38864934168657
2025-08-19,5,2025-08-19 01:00:00,0,749.31333333333328,4495.8800000000001,0,0.50149999999999995,0.53216539677360053,809.31476431485066,0,0,749.31333333333328,60.001430981517387,0,0,0,0,1200,60.001430981517387,809.31476431485066,1199.9999999999982,405.87135430389759,0,0,405.87135430389759
2025-08-19,6,2025-08-19 01:10:00,0,718.18546666666657,4309.1127999999999,0,0.51800000000000002,0.52944644442631894,801.88305474107665,0,0,718.18546666666657,83.697588074410078,0,0,0,0,1200,83.697588074410078,801.88305474107665,1199.9999999999982,415.37542235587773,0,0,415.37542235587773
2025-08-19,7,2025-08-19 01:20:00,0,698.86834999999996,4193.2101000000002,0,0.52580000000000005,0.51886120019728077,1598.2740432448672,833.33333333333326,0,1532.2016833333332,66.072359911534022,833.33333333333326,0,0,0,1950,66.072359911534022,1598.2740432448672,1199.9999999999982,840.37249193815126,0,0,840.37249193815126
2025-08-19,8,2025-08-19 01:30:00,0,693.73666666666668,4162.4200000000001,0,0.50290000000000001,0.53090079662402423,802.29219186808939,0,0,693.73666666666668,108.55552520142271,0,0,0,0,1950,108.55552520142271,802.29219186808939,1199.9999999999982,403.47274329046218,0,0,403.47274329046218
2025-08-19,9,2025-08-19 01:40:00,0,685.73358333333329,4114.4014999999999,0,0.50639999999999996,0.57218893291412976,847.34084934765281,0,0,685.73358333333329,161.60726601431952,0,0,0,0,1950,161.60726601431952,847.34084934765281,1199.9999999999982,429.09340610965137,0,0,429.09340610965137
2025-08-19,10,2025-08-19 01:50:00,0,727.73206666666658,4366.3923999999997,0,0.52339999999999998,0.56121442146214262,796.36367287432972,0,0,727.73206666666658,68.63160620766314,0,0,0,0,1950,68.63160620766314,796.36367287432972,1199.9999999999982,416.81674638242418,0,0,416.81674638242418
2025-08-19,11,2025-08-19 02:00:00,0,779.96999999999991,4679.8199999999997,0,0.53100000000000003,0.51206776266056286,1592.1062349156052,833.33333333333326,0,1592.1062349156052,0,833.33333333333326,0,21.197098417728057,0,2700,0,1592.1062349156052,1199.9999999999982,845.40841074018647,0,56.278296299067996,901.68670703925443
2025-08-19,12,2025-08-19 02:10:00,0,743.00303333333341,4458.0182000000004,0,0.51970000000000005,0.51950621376576633,833.24886550823805,0,0,743.00303333333341,90.245832174904649,0,0,0,0,2700,90.245832174904649,833.24886550823805,1199.9999999999982,433.03943540463138,0,0,433.03943540463138
2025-08-19,13,2025-08-19 02:20:00,0,715.75461666666661,4294.5276999999996,0,0.50149999999999995,0.52671918561133024,851.39285380826698,0,0,715.75461666666661,135.63823714160037,0,0,0,0,2700,135.63823714160037,851.39285380826698,1199.9999999999982,426.97351618484583,0,0,426.97351618484583
2025-08-19,14,2025-08-19 02:30:00,0,733.07499999999993,4398.4499999999998,0,0.50970000000000004,0.51559074092171364,1621.7696867678005,833.33333333333326,0,1566.4083333333333,55.361353434467219,833.33333333333326,0,0,0,3450,55.361353434467219,1621.7696867678005,1199.9999999999982,826.61600934554804,0,0,826.61600934554804
2025-08-19,15,2025-08-19 02:40:00,0,729.84816666666666,4379.0889999999999,0,0.5605,0.53160739130700341,798.05347959404412,0,0,729.84816666666666,68.205312927377463,0,0,0,0,3450,68.205312927377463,798.05347959404412,1199.9999999999982,447.30897531246171,0,0,447.30897531246171
2025-08-19,16,2025-08-19 02:50:00,0,701.39829999999995,4208.3897999999999,0,0.54390000000000005,0.53856324328246841,801.52844350169255,0,0,701.39829999999995,100.1301435016926,0,0,0,0,3450,100.1301435016926,801.52844350169255,1199.9999999999982,435.9513204205706,0,0,435.9513204205706
2025-08-19,17,2025-08-19 03:00:00,0,677.30833333333328,4063.8499999999999,0,0.48830000000000001,0.53053789596761558,756.24053018378424,0,0,677.30833333333328,78.932196850450964,0,0,0,0,3450,78.932196850450964,756.24053018378424,1199.9999999999982,369.27225088874184,0,0,369.27225088874184
2025-08-19,18,2025-08-19 03:10:00,0,689.96866666666665,4139.8119999999999,0,0.52880000000000005,0.5405015026479717,792.37989421670375,0,0,689.96866666666665,102.4112275500371,0,0,0,0,3450,102.4112275500371,792.37989421670375,1199.9999999999982,419.01048806179296,0,0,419.01048806179296
2025-08-19,19,2025-08-19 03:20:00,0,712.35156666666671,4274.1094000000003,0,0.55310000000000004,0.53978708030398614,800.91327462281083,0,0,712.35156666666671,88.561707956144119,0,0,0,0,3450,88.561707956144119,800.91327462281083,1199.9999999999982,442.98513219387672,0,0,442.98513219387672
2025-08-19,20,2025-08-19 03:30:00,0,722.79166666666663,4336.75,0,0.51539999999999997,0.52922856555854048,786.90709848471795,0,0,722.79166666666663,64.11543181805132,0,0,0,0,3450,64.11543181805132,786.90709848471795,1199.9999999999982,405.57191855902363,0,0,405.57191855902363
2025-08-19,21,2025-08-19 03:40:00,0,718.71923333333336,4312.3179,0.0025000000000000001,0.48730000000000001,0.53349271030181566,798.21316981666223,0,0,718.71923333333336,79.493936483328866,0,0,0,0,3450,79.493936483328866,798.21316981666223,1199.9999999999982,388.96927765165952,0,0,388.96927765165952
2025-08-19,22,2025-08-19 03:50:00,0,693.33664999999996,4160.0199000000002,0,0.4864,0.52905846819201807,793.95334636700909,0,0,693.33664999999996,100.61669636700913,0,0,0,0,3450,100.61669636700913,793.95334636700909,1199.9999999999982,386.17890767291323,0,0,386.17890767291323
2025-08-19,23,2025-08-19 04:00:00,0,662.22000000000003,3973.3200000000002,0,0.48060000000000003,0.51025943741248936,1629.4565994118684,833.33333333333326,0,1495.5533333333333,133.90326607853513,833.33333333333326,0,0,0,4200,133.90326607853513,1629.4565994118684,1199.9999999999982,783.11684167734404,0,0,783.11684167734404
2025-08-19,24,2025-08-19 04:10:00,0,655.03128333333325,3930.2231000000002,0.035400000000000001,0.43519999999999998,0.49313418464394848,1599.747016590519,833.33333333333326,0,1488.3646166666665,111.38239992385252,833.33333333333326,0,0,0,4950,111.38239992385252,1599.747016590519,1199.9999999999982,696.20990162019382,0,0,696.20990162019382
2025-08-19,25,2025-08-19 04:20:00,0,663.74035000000003,3982.4421000000002,0,0.44040000000000001,0.47794586134317302,1609.6986023184809,833.33333333333326,0,1497.0736833333333,112.62491898514759,833.33333333333326,0,0,0,5700,112.62491898514759,1609.6986023184809,1199.9999999999982,708.91126446105898,0,0,708.91126446105898
2025-08-19,26,2025-08-19 04:30:00,0,683.22833333333324,4099.3699999999999,0,0.51149999999999995,0.47346272162588127,1611.3193740075676,833.33333333333326,0,1516.5616666666665,94.757707340901106,833.33333333333326,0,0,0,6450,94.757707340901106,1611.3193740075676,1199.9999999999982,824.18985980487071,0,0,824.18985980487071
