date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-12,10,2025-04-12 01:50:00,0,441.43608333333333,2648.6165000000001,0,0.36530000000000001,0.37738086407675692,0,0,453.10806121226778,0,0,0,453.10806121226778,0,11.671977878934456,4632.6185943945366,11.671977878934456,0,7607.2800273436969,0,0,0,0
2025-04-12,11,2025-04-12 02:00:00,0,411.56999999999999,2469.4200000000001,0,0.3105,0.34949760298174926,450.6541356344523,0,0,411.56999999999999,39.084135634452309,0,0,0,0,4632.6185943945366,39.084135634452309,450.6541356344523,7607.2800273436969,139.92810911449743,0,0,139.92810911449743
2025-04-12,12,2025-04-12 02:10:00,0,406.7063333333333,2440.2379999999998,0,0.26300000000000001,0.3518861772770589,448.94932477170642,0,0,406.7063333333333,42.24299143837311,0,0,0,0,4632.6185943945366,42.24299143837311,448.94932477170642,7607.2800273436969,118.07367241495879,0,0,118.07367241495879
2025-04-12,13,2025-04-12 02:20:00,0,415.58943333333332,2493.5365999999999,0,0.28470000000000001,0.35151037876936986,441.84587629081921,0,0,415.58943333333332,26.256442957485888,0,0,0,0,4632.6185943945366,26.256442957485888,441.84587629081921,7607.2800273436969,125.79352097999623,0,0,125.79352097999623
2025-04-12,14,2025-04-12 02:30:00,0,425.49666666666667,2552.98,0,0.34439999999999998,0.33887262588679551,437.76086179503983,0,0,425.49666666666667,12.26419512837316,0,0,0,0,4632.6185943945366,12.26419512837316,437.76086179503983,7607.2800273436969,150.76484080221172,0,0,150.76484080221172
2025-04-12,15,2025-04-12 02:40:00,0,437.02001666666666,2622.1201000000001,0,0.34799999999999998,0.33911961705748112,455.62460945451755,0,0,437.02001666666666,18.604592787850891,0,0,0,0,4632.6185943945366,18.604592787850891,455.62460945451755,7607.2800273436969,158.55736409017209,0,0,158.55736409017209
2025-04-12,16,2025-04-12 02:50:00,0,432.41913333333332,2594.5147999999999,0,0.32319999999999999,0.33056707167996985,469.78901037555624,0,0,432.41913333333332,37.369877042222925,0,0,0,0,4632.6185943945366,37.369877042222925,469.78901037555624,7607.2800273436969,151.83580815337976,0,0,151.83580815337976
2025-04-12,17,2025-04-12 03:00:00,0,423.36333333333329,2540.1799999999998,0,0.31540000000000001,0.31846068395444677,468.90743872501594,0,0,423.36333333333329,45.544105391682649,0,0,0,0,4632.6185943945366,45.544105391682649,468.90743872501594,7607.2800273436969,147.89340617387003,0,0,147.89340617387003
2025-04-12,18,2025-04-12 03:10:00,0,438.82659999999998,2632.9596000000001,0,0.33710000000000001,0.32998066915424001,454.24491288835435,0,0,438.82659999999998,15.418312888354365,0,0,0,0,4632.6185943945366,15.418312888354365,454.24491288835435,7607.2800273436969,153.12596013466427,0,0,153.12596013466427
2025-04-12,19,2025-04-12 03:20:00,0,442.80724999999995,2656.8434999999999,0,0.32969999999999999,0.34219148381039816,468.59355870432535,0,0,442.80724999999995,25.786308704325393,0,0,0,0,4632.6185943945366,25.786308704325393,468.59355870432535,7607.2800273436969,154.49529630481607,0,0,154.49529630481607
2025-04-12,20,2025-04-12 03:30:00,0,441.38999999999999,2648.3400000000001,0,0.31169999999999998,0.34040785217263558,478.23367919714855,0,0,441.38999999999999,36.84367919714856,0,0,0,0,4632.6185943945366,36.84367919714856,478.23367919714855,7607.2800273436969,149.0654378057512,0,0,149.0654378057512
2025-04-12,21,2025-04-12 03:40:00,0,471.83179999999999,2830.9908,0,0.35389999999999999,0.33534344705174007,471.74159316738081,0,0,471.74159316738081,0,0,0,0.090206832619173838,0,4632.6185943945366,0,471.74159316738081,7607.2800273436969,166.94934982193607,0,0.15962099031962809,167.10897081225571
2025-04-12,22,2025-04-12 03:50:00,0,465.46778333333333,2792.8067000000001,0,0.36499999999999999,0.35649475057283303,464.36755544914024,0,0,464.36755544914024,0,0,0,1.1002278841930888,0,4632.6185943945366,0,464.36755544914024,7607.2800273436969,169.4941577389362,0,2.0079158886523869,171.50207362758857
2025-04-12,23,2025-04-12 04:00:00,0,422.35500000000002,2534.1300000000001,0,0.32979999999999998,0.37821219084966529,456.61071830221232,0,3.4255668698518091,418.9294331301482,37.681285172064122,0,3.4255668698518091,0,0,4628.8124089835892,37.681285172064122,456.61071830221232,7607.2800273436969,150.59021489606963,0,0,150.59021489606963
2025-04-12,24,2025-04-12 04:10:00,0,414.5727333333333,2487.4387999999999,0.0023999999999999998,0.32719999999999999,0.35528102193397026,454.76450334186518,0,0,414.5727333333333,40.191770008531876,0,0,0,0,4628.8124089835892,40.191770008531876,454.76450334186518,7607.2800273436969,148.79894549345829,0,0,148.79894549345829
2025-04-12,25,2025-04-12 04:20:00,0,420.53460000000001,2523.2076000000002,0,0.34389999999999998,0.35679932752261539,466.53763547784604,0,0,420.53460000000001,46.003035477846026,0,0,0,0,4628.8124089835892,46.003035477846026,466.53763547784604,7607.2800273436969,160.44229284083124,0,0,160.44229284083124
2025-04-12,26,2025-04-12 04:30:00,0,431.31333333333333,2587.8800000000001,0,0.35759999999999997,0.37871245899917416,0,0,481.9296164945444,0,0,0,481.9296164945444,0,50.616283161211072,4093.3350573229845,50.616283161211072,0,7607.2800273436969,0,0,0,0
2025-04-12,27,2025-04-12 04:40:00,0,459.43358333333327,2756.6347999999998,0.033300000000000003,0.36009999999999998,0.35341927305708121,481.18279530255495,0,0,459.43358333333327,21.749211969221676,0,0,0,0,4093.3350573229845,21.749211969221676,481.18279530255495,7607.2800273436969,173.27392458845003,0,0,173.27392458845003
2025-04-12,28,2025-04-12 04:50:00,0,457.63903333333326,2745.8341999999998,0,0.33850000000000002,0.34504032529312556,480.41530049984738,0,0,457.63903333333326,22.776267166514117,0,0,0,0,4093.3350573229845,22.776267166514117,480.41530049984738,7607.2800273436969,162.62057921919836,0,0,162.62057921919836
2025-04-12,29,2025-04-12 05:00:00,0,429.25833333333333,2575.5500000000002,0,0.30769999999999997,0.35719312714489176,484.61217961863281,0,0,429.25833333333333,55.353846285299483,0,0,0,0,4093.3350573229845,55.353846285299483,484.61217961863281,7607.2800273436969,149.1151676686533,0,0,149.1151676686533
2025-04-12,30,2025-04-12 05:10:00,0,428.90798333333333,2573.9115999999999,0.4637,0.30470000000000003,0.3371629912321657,458.41758395706916,0,0,428.90798333333333,29.509600623735821,0,0,0,0,4093.3350573229845,29.509600623735821,458.41758395706916,7607.2800273436969,139.67983783171897,0,0,139.67983783171897
2025-04-12,31,2025-04-12 05:20:00,0,452.37844999999999,2714.2707,0,0.33650000000000002,0.34985111571399308,461.73165223000939,0,0,452.37844999999999,9.3532022300094013,0,0,0,0,4093.3350573229845,9.3532022300094013,461.73165223000939,7607.2800273436969,155.37270097539817,0,0,155.37270097539817
2025-04-12,32,2025-04-12 05:30:00,0,465.98000000000002,2795.8800000000001,0,0.35089999999999999,0.36733444661898085,452.64111189601749,0,0,452.64111189601749,0,0,0,13.338888103982526,0,4093.3350573229845,0,452.64111189601749,7607.2800273436969,158.83176616431254,0,23.403079178437341,182.23484534274988
2025-04-12,33,2025-04-12 05:40:00,0,438.17359999999996,2665.2662,36.224600000000002,0.31859999999999999,0.32854635498585971,411.06351056685418,0,0,411.06351056685418,0,0,0,27.110089433145788,0,4093.3350573229845,0,411.06351056685418,7607.2800273436969,130.96483446659974,0,43.186372467001242,174.15120693360097
2025-04-12,34,2025-04-12 05:50:00,0,408.44028333333335,2661.3296,210.68790000000001,0.49320000000000003,0.47087148244110094,0,0,435.58644794717321,0,0,0,435.58644794717321,0,27.146164613839858,3609.3501151594587,27.146164613839858,0,7607.2800273436969,0,0,0,0
2025-04-12,35,2025-04-12 06:00:00,0,377.86124999999998,2770.5300000000002,503.36250000000001,0.77249999999999996,0.72257798598028888,0,0,406.9040972480887,0,0,0,406.9040972480887,0,29.042847248088719,3157.234451550471,29.042847248088719,0,7607.2800273436969,0,0,0,0
2025-04-12,36,2025-04-12 06:10:00,0,309.17613333333327,2644.6633999999999,789.60659999999996,0.76800000000000002,0.76074118527814583,0,0,363.6243845067753,0,0,0,363.6243845067753,0,54.448251173442031,2753.2073576540542,54.448251173442031,0,7607.2800273436969,0,0,0,0
2025-04-12,37,2025-04-12 06:20:00,0,234.61429999999999,2495.2692999999999,1087.5835,0.64680000000000004,0.72707656368419227,0,0,330.90429280195139,0,0,0,330.90429280195139,0,96.289992801951399,2385.5359212074418,96.289992801951399,0,7607.2800273436969,0,0,0,0
2025-04-12,38,2025-04-12 06:30:00,0,184.98166666666663,2512.9899999999998,1403.0999999999999,0.59109999999999996,0.70613264364417749,0,0,330.46747330857215,0,0,0,330.46747330857215,0,145.48580664190553,2018.3498397534731,145.48580664190553,0,7607.2800273436969,0,0,0,0
2025-04-12,39,2025-04-12 06:40:00,0,160.70580000000001,2680.8609000000001,1716.6261,0.62239999999999995,0.64064863841587716,0,0,213.75490612796654,0,0,0,213.75490612796654,0,53.049106127966525,1780.844388500177,53.049106127966525,0,7607.2800273436969,0,0,0,0
2025-04-12,40,2025-04-12 06:50:00,0,121.21505000000002,2825.2076999999999,2097.9173999999998,0.63649999999999995,0.62258571546796948,0,0,152.23247060302896,0,0,0,152.23247060302896,0,31.017420603028938,1611.6971989412559,31.017420603028938,0,7607.2800273436969,0,0,0,0
2025-04-12,41,2025-04-12 07:00:00,0,81.25291666666665,2949.8800000000001,2462.3625000000002,0.60919999999999996,0.64517517507529909,0,0,154.38332165920403,0,0,0,154.38332165920403,0,73.130404992537379,1440.1601748754738,73.130404992537379,0,7607.2800273436969,0,0,0,0
2025-04-12,42,2025-04-12 07:10:00,0,85.858166666666648,3174.0545999999999,2658.9056,0.60370000000000001,0.60865729799969503,0,0,140.0678421680675,0,0,0,140.0678421680675,0,54.209675501400852,1284.5292391331768,54.209675501400852,0,7607.2800273436969,0,0,0,0
2025-04-12,43,2025-04-12 07:20:00,0,44.88865000000002,3234.3951000000002,2965.0632000000001,0.59330000000000005,0.58173515850247803,0,0,76.076315219858785,0,0,0,76.076315219858785,0,31.187665219858765,1200,31.187665219858765,0,7607.2800273436969,0,0,0,0
2025-04-12,44,2025-04-12 07:30:00,0,-51.525000000000013,3126.4499999999998,3435.5999999999999,0.54079999999999995,0.57092935629947394,0,11.539614406892472,0,0,0,11.539614406892472,0,0,39.985385593107537,1210.3856529662035,39.985385593107537,0,7607.2800273436969,0,0,0,0
2025-04-12,45,2025-04-12 07:40:00,0,-119.89168333333328,3110.9160000000002,3830.2660999999998,0.47360000000000002,0.53517870812336421,0,0,9.3470876695828338,0,0,0,9.3470876695828338,0,129.23877100291611,1200,129.23877100291611,0,7607.2800273436969,0,0,0,0
2025-04-12,46,2025-04-12 07:50:00,0,-162.49378333333334,3089.8993,4064.8620000000001,0.60729999999999995,0.64329218307976055,0,0,0,0,0,0,0,0,162.49378333333334,1200,162.49378333333334,0,7607.2800273436969,0,0,0,0
2025-04-12,47,2025-04-12 08:00:00,0,-205.91124999999994,3061.1700000000001,4296.6374999999998,0.82689999999999997,0.81901592503332199,0,0,0,0,0,0,0,0,205.91124999999994,1200,205.91124999999994,0,7607.2800273436969,0,0,0,0
2025-04-12,48,2025-04-12 08:10:00,0,-267.69941666666671,3152.9623999999999,4759.1589000000004,0.78839999999999999,0.8055129025408444,0,0,0,0,0,0,0,0,267.69941666666671,1200,267.69941666666671,0,7607.2800273436969,0,0,0,0
2025-04-12,49,2025-04-12 08:20:00,0,-324.48241666666672,3258.4585999999999,5205.3531000000003,0.72940000000000005,0.76402432497608352,0,0,0,0,0,0,0,0,324.48241666666672,1200,324.48241666666672,0,7607.2800273436969,0,0,0,0
2025-04-12,50,2025-04-12 08:30:00,0,-377.65124999999995,3210.48,5476.3874999999998,0.74319999999999997,0.76667784019435092,0,0,0,0,0,0,0,0,377.65124999999995,1200,377.65124999999995,0,7607.2800273436969,0,0,0,0
2025-04-12,51,2025-04-12 08:40:00,0,-438.51581666666675,3014.6624999999999,5645.7574000000004,0.6885,0.72854223035631993,0,0,0,0,0,0,0,0,438.51581666666675,1200,438.51581666666675,0,7607.2800273436969,0,0,0,0
2025-04-12,52,2025-04-12 08:50:00,0,-423.60989999999998,3320.4263999999998,5862.0857999999998,0.65920000000000001,0.73843197736001687,0,0,0,0,0,0,0,0,423.60989999999998,1200,423.60989999999998,0,7607.2800273436969,0,0,0,0
2025-04-12,53,2025-04-12 09:00:00,0,-353.16499999999996,3902.0100000000002,6021,0.7077,0.78059527895495273,0,0,0,0,0,0,0,0,353.16499999999996,1200,353.16499999999996,0,7607.2800273436969,0,0,0,0
2025-04-12,54,2025-04-12 09:10:00,0,-349.31366666666668,3860.0729999999999,5955.9549999999999,0.77829999999999999,0.7414987511084894,0,0,0,0,0,0,0,0,349.31366666666668,1200,349.31366666666668,0,7607.2800273436969,0,0,0,0
2025-04-12,55,2025-04-12 09:20:00,0,-428.22638333333339,3717.1383000000001,6286.4966000000004,0.79969999999999997,0.69649633071339212,0,295.60003710801578,0,0,0,295.60003710801578,0,0,132.6263462253176,1466.0400333972138,132.6263462253176,0,7607.2800273436969,0,0,0,0
2025-04-12,56,2025-04-12 09:30:00,0,-522.2208333333333,3718.4499999999998,6851.7749999999996,0.73950000000000005,0.68860055908448203,0,340.61240189146997,0,0,0,340.61240189146997,0,0,181.60843144186333,1772.5911950995369,181.60843144186333,0,7607.2800273436969,0,0,0,0
2025-04-12,57,2025-04-12 09:40:00,0,-542.30516666666665,3613.3134,6867.1444000000001,0.63270000000000004,0.67354146606283882,0,363.36867912065776,0,0,0,363.36867912065776,0,0,178.93648754600889,2099.6230063081293,178.93648754600889,0,7607.2800273436969,0,0,0,0
2025-04-12,58,2025-04-12 09:50:00,0,-536.24375000000009,3720.4247999999998,6937.8873000000003,0.60809999999999997,0.62963350909459026,0,381.50163156711778,0,0,0,381.50163156711778,0,0,154.74211843288231,2442.974474718535,154.74211843288231,0,7607.2800273436969,0,0,0,0
2025-04-12,59,2025-04-12 10:00:00,0,-544.78208333333328,3976.1199999999999,7244.8125,0.65259999999999996,0.60193195805510658,0,425.29708928253501,0,0,0,425.29708928253501,0,0,119.48499405079826,2825.7418550728162,119.48499405079826,0,7607.2800273436969,0,0,0,0
2025-04-12,60,2025-04-12 10:10:00,0,-566.39631666666651,3929.5931,7327.9709999999995,0.63319999999999999,0.63854511699958805,0,409.2713146388445,0,0,0,409.2713146388445,0,0,157.12500202782201,3194.0860382477758,157.12500202782201,0,7607.2800273436969,0,0,0,0
2025-04-12,61,2025-04-12 10:20:00,0,-597.20113333333325,3708.1406000000002,7291.3473999999997,0.59760000000000002,0.65325185920548356,0,401.8303707642421,0,0,0,401.8303707642421,0,0,195.37076256909114,3555.7333719355938,195.37076256909114,0,7607.2800273436969,0,0,0,0
2025-04-12,62,2025-04-12 10:30:00,0,-620.09499999999991,3578.5799999999999,7299.1499999999996,0.61509999999999998,0.62673357459747747,0,347.4993266127575,0,0,0,347.4993266127575,0,0,272.59567338724241,3868.4827658870754,272.59567338724241,0,7607.2800273436969,0,0,0,0
2025-04-12,63,2025-04-12 10:40:00,0,-620.30353333333335,3664.1394,7385.9606000000003,0.67200000000000004,0.60014461638111094,0,358.52141786512118,0,0,0,358.52141786512118,0,0,261.78211546821217,4191.1520419656845,261.78211546821217,0,7607.2800273436969,0,0,0,0
2025-04-12,64,2025-04-12 10:50:00,0,-641.76244999999994,3583.7565,7434.3311999999996,0.53910000000000002,0.46523783529117163,0,346.45004487841129,0,0,0,346.45004487841129,0,0,295.31240512158865,4502.9570823562544,295.31240512158865,0,7607.2800273436969,0,0,0,0
2025-04-12,65,2025-04-12 11:00:00,0,-676.31999999999994,3437.2800000000002,7495.1999999999998,0.29370000000000002,0.27726032503567605,0,434.18384791547595,0,0,0,434.18384791547595,0,0,242.13615208452399,4893.7225454801828,242.13615208452399,0,7607.2800273436969,0,0,0,0
2025-04-12,66,2025-04-12 11:10:00,0,-668.37613333333331,3688.7918,7699.0486000000001,0.25440000000000002,0.22377281075080652,0,0,0,0,0,0,0,0,668.37613333333331,4893.7225454801828,668.37613333333331,0,7607.2800273436969,0,0,0,0
2025-04-12,67,2025-04-12 11:20:00,0,-640.12310000000002,3854.9629,7695.7015000000001,0.27429999999999999,0.21112441410006194,0,65.861036605706929,0,0,0,65.861036605706929,0,0,574.26206339429314,4952.9974784253191,574.26206339429314,0,7607.2800273436969,0,0,0,0
2025-04-12,68,2025-04-12 11:30:00,0,-632.80291666666665,3734.8699999999999,7531.6875,0.25850000000000001,0.18490388378597744,0,431.48882653064481,0,0,0,431.48882653064481,0,0,201.31409013602183,5341.3374223028995,201.31409013602183,0,7607.2800273436969,0,0,0,0
2025-04-12,69,2025-04-12 11:40:00,0,-668.90814999999998,3618.4998000000001,7631.9486999999999,0.26000000000000001,0.18633309723322058,0,434.76523580253649,0,0,0,434.76523580253649,0,0,234.14291419746348,5732.6261345251824,234.14291419746348,0,7607.2800273436969,0,0,0,0
2025-04-12,70,2025-04-12 11:50:00,0,-701.8724666666667,3649.5868,7860.8216000000002,0.2389,0.17932096070423076,0,461.22532663366712,0,0,0,461.22532663366712,0,0,240.64714003299957,6147.7289284954823,240.64714003299957,0,7607.2800273436969,0,0,0,0
2025-04-12,71,2025-04-12 12:00:00,0,-699.83291666666651,3788.8400000000001,7987.8374999999996,0.22600000000000001,0.15457173806473332,0,438.76408594962919,0,0,0,438.76408594962919,0,0,261.06883071703732,6542.6166058501494,261.06883071703732,0,7607.2800273436969,0,0,0,0
2025-04-12,72,2025-04-12 12:10:00,0,-671.99068333333332,3875.8049999999998,7907.7491,0.29830000000000001,0.14388883606235733,0,397.00504846285219,0,0,0,397.00504846285219,0,0,274.98563487048114,6899.9211494667161,274.98563487048114,0,7607.2800273436969,0,0,0,0
2025-04-12,73,2025-04-12 12:20:00,0,-662.13835000000006,3833.3881999999999,7806.2183000000005,0.3407,0.14751295078176516,0,405.62445330793759,0,0,0,405.62445330793759,0,0,256.51389669206247,7264.9831574438595,256.51389669206247,0,7607.2800273436969,0,0,0,0
2025-04-12,74,2025-04-12 12:30:00,0,-680.45749999999998,3727.0799999999999,7809.8249999999998,0.28870000000000001,0.14691904615405266,0,479.96041393005385,0,0,0,479.96041393005385,0,0,200.49708606994614,7696.9475299809083,200.49708606994614,0,7607.2800273436969,0,0,0,0
2025-04-12,75,2025-04-12 12:40:00,0,-704.42888333333326,3689.6451000000002,7916.2183999999997,0.214,0.15403525596194895,0,450.56429731678497,0,0,0,450.56429731678497,0,0,253.86458601654829,8102.4553975660147,253.86458601654829,0,7607.2800273436969,0,0,0,0
2025-04-12,76,2025-04-12 12:50:00,0,-745.66043333333323,3648.7044999999998,8122.6670999999997,0.31719999999999998,0.28641101472050684,0,385.5535233670247,0,0,0,385.5535233670247,0,0,360.10690996630854,8449.4535685963365,360.10690996630854,0,7607.2800273436969,0,0,0,0
2025-04-12,77,2025-04-12 13:00:00,0,-763.32249999999999,3628.29,8208.2250000000004,0.53269999999999995,0.47832534319927722,0,351.82108815857561,0,0,0,351.82108815857561,0,0,411.50141184142439,8766.0925479390553,411.50141184142439,0,7607.2800273436969,0,0,0,0
2025-04-12,78,2025-04-12 13:10:00,0,-697.34310000000005,3716.9317000000001,7900.9903000000004,0.58730000000000004,0.53828214923993245,0,365.71450992608328,0,0,0,365.71450992608328,0,0,331.62859007391677,9095.2356068725294,331.62859007391677,0,7607.2800273436969,0,0,0,0
2025-04-12,79,2025-04-12 13:20:00,0,-651.00694999999996,3679.5997000000002,7585.6414000000004,0.56310000000000004,0.55755731956387222,0,338.67298613242463,0,0,0,338.67298613242463,0,0,312.33396386757533,9400.0412943917127,312.33396386757533,0,7607.2800273436969,0,0,0,0
2025-04-12,80,2025-04-12 13:30:00,0,-646.41458333333333,3529,7407.4875000000002,0.56810000000000005,0.59953981469574025,0,312.71490790265022,0,0,0,312.71490790265022,0,0,333.6996754306831,9681.4847115040975,333.6996754306831,0,7607.2800273436969,0,0,0,0
2025-04-12,81,2025-04-12 13:40:00,0,-607.70561666666663,3512.0057000000002,7158.2394000000004,0.62190000000000001,0.62033179254609017,0,277.84748929459965,0,0,0,277.84748929459965,0,0,329.85812737206697,9931.5474518692372,329.85812737206697,0,7607.2800273436969,0,0,0,0
2025-04-12,82,2025-04-12 13:50:00,0,-557.15311666666662,3499.5792999999999,6842.4979999999996,0.65859999999999996,0.58644787828560896,0,217.05916896485388,0,0,0,217.05916896485388,0,0,340.09394770181274,10126.900703937605,340.09394770181274,0,7607.2800273436969,0,0,0,0
2025-04-12,83,2025-04-12 14:00:00,0,-524.33916666666664,3457.9400000000001,6603.9750000000004,0.65480000000000005,0.54842826834306579,0,177.88442949892274,0,0,0,177.88442949892274,0,0,346.45473716774393,10286.996690486636,346.45473716774393,0,7607.2800273436969,0,0,0,0
2025-04-12,84,2025-04-12 14:10:00,0,-516.52035000000001,3502.3919000000001,6601.5140000000001,0.64249999999999996,0.58965128622759833,0,145.7469517040106,0,0,0,145.7469517040106,0,0,370.77339829598941,10418.168947020245,370.77339829598941,0,7607.2800273436969,0,0,0,0
2025-04-12,85,2025-04-12 14:20:00,0,-524.45519999999988,3574.8629999999998,6721.5941999999995,0.62670000000000003,0.64640204100619125,0,144.77985510233029,0,0,0,144.77985510233029,0,0,379.67534489766956,10548.470816612342,379.67534489766956,0,7607.2800273436969,0,0,0,0
2025-04-12,86,2025-04-12 14:30:00,0,-501.16291666666655,3611.3600000000001,6618.3374999999996,0.6714,0.69124451729181446,0,138.58254171189597,0,0,0,138.58254171189597,0,0,362.5803749547706,10673.195104153048,362.5803749547706,0,7607.2800273436969,0,0,0,0
2025-04-12,87,2025-04-12 14:40:00,0,-402.40354999999988,3601.3209000000002,6015.7421999999997,0.80479999999999996,0.71990521575464561,0,51.599885062095069,0,0,0,51.599885062095069,0,0,350.80366493790484,10719.635000708935,350.80366493790484,0,7607.2800273436969,0,0,0,0
2025-04-12,88,2025-04-12 14:50:00,0,-326.6154499999999,3585.4339,5545.1265999999996,0.67120000000000002,0.58043194087294125,0,3.251285260516795,0,0,0,3.251285260516795,0,0,323.3641647394831,10722.561157443401,323.3641647394831,0,7607.2800273436969,0,0,0,0
2025-04-12,89,2025-04-12 15:00:00,0,-327.25666666666672,3518.8099999999999,5482.3500000000004,0.36470000000000002,0.37186938938297448,0,20.352780807881999,0,0,0,20.352780807881999,0,0,306.90388585878475,10740.878660170494,306.90388585878475,0,7607.2800273436969,0,0,0,0
2025-04-12,90,2025-04-12 15:10:00,0,-360.7459833333333,3354.4738000000002,5518.9497000000001,0.35849999999999999,0.36876988915047543,0,42.023989178186952,0,0,0,42.023989178186952,0,0,318.72199415514638,10778.700250430862,318.72199415514638,0,7607.2800273436969,0,0,0,0
2025-04-12,91,2025-04-12 15:20:00,0,-325.10903333333329,3408.7161999999998,5359.3703999999998,0.46189999999999998,0.44952824081273252,0,23.666388410153417,0,0,0,23.666388410153417,0,0,301.44264492317984,10800,301.44264492317984,0,7607.2800273436969,0,0,0,0
2025-04-12,92,2025-04-12 15:30:00,0,-233.82791666666668,3630.02,5032.9875000000002,0.50890000000000002,0.49195600498366382,2.037381088510287,0,0,0,2.037381088510287,0,0,0,233.82791666666668,10800,235.86529775517698,2.037381088510287,7607.2800273436969,1.0368232359428851,0,0,1.0368232359428851
2025-04-12,93,2025-04-12 15:40:00,0,-195.23436666666672,3626.5502999999999,4797.9565000000002,0.52410000000000001,0.50135725475795379,13.85975965292003,0,0,0,13.85975965292003,0,0,0,195.23436666666672,10800,209.09412631958674,13.85975965292003,7607.2800273436969,7.2639000340953874,0,0,7.2639000340953874
2025-04-12,94,2025-04-12 15:50:00,0,-180.77520000000004,3483.8865999999998,4568.5378000000001,0.51160000000000005,0.51223985245141102,16.931703376587279,0,0,0,16.931703376587279,0,0,0,180.77520000000004,10800,197.70690337658732,16.931703376587279,7607.2800273436969,8.6622594474620538,0,0,8.6622594474620538
2025-04-12,95,2025-04-12 16:00:00,0,-134.78874999999994,3409.23,4217.9624999999996,0.499,0.53241147254044907,42.823217658529316,0,0,0,42.823217658529316,0,0,0,134.78874999999994,10800,177.61196765852924,42.823217658529316,7607.2800273436969,21.368785611606128,0,0,21.368785611606128
2025-04-12,96,2025-04-12 16:10:00,0,-39.447633333333364,3503.6617999999999,3740.3476000000001,0.52480000000000004,0.54973288019000011,89.349951990214464,0,0,0,89.349951990214464,0,0,0,39.447633333333364,10800,128.79758532354782,89.349951990214464,7607.2800273436969,46.890854804464553,0,0,46.890854804464553
