date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-29,0,2025-06-29 00:10:00,0,705.11989999999992,4230.7194,0,0.49809999999999999,0.50466346887649749,719.3215664596255,0,0,705.11989999999992,14.201666459625585,0,0,0,0,8700.0000000000055,14.201666459625585,719.3215664596255,8700.0000000000055,358.29407225353947,0,0,358.29407225353947
2025-06-29,1,2025-06-29 00:20:00,0,674.35093333333327,4046.1055999999999,0,0.51449999999999996,0.52088292137897163,0,0,748.37037168276402,0,0,0,748.37037168276402,0,74.019438349430743,7868.4773647969341,74.019438349430743,0,8700.0000000000055,0,0,0,0
2025-06-29,2,2025-06-29 00:30:00,0,673.25166666666667,4039.5100000000002,0,0.4864,0.51925069477330221,669.76795049176462,0,61.629628317240709,611.62203834942591,58.145912142338716,0,61.629628317240709,0,0,7800,58.145912142338716,669.76795049176462,8700.0000000000055,325.77513111919433,0,0,325.77513111919433
2025-06-29,3,2025-06-29 00:40:00,0,676.74563333333333,4060.4738000000002,0,0.4788,0.48064054942564205,674.8189162726369,0,0,674.8189162726369,0,0,0,1.9267170606964328,0,7800,0,674.8189162726369,8700.0000000000055,323.10329711133858,0,4.6125606433072601,327.71585775464581
2025-06-29,4,2025-06-29 00:50:00,0,665.30129999999997,3991.8078,0,0.44500000000000001,0.46298001391057764,705.10467157980816,0,0,665.30129999999997,39.803371579808186,0,0,0,0,7800,39.803371579808186,705.10467157980816,8700.0000000000055,313.77157885301466,0,0,313.77157885301466
2025-06-29,5,2025-06-29 01:00:00,0,643.55333333333328,3861.3200000000002,0,0.41349999999999998,0.48975384477902878,701.36361019378569,0,0,643.55333333333328,57.810276860452404,0,0,0,0,7800,57.810276860452404,701.36361019378569,8700.0000000000055,290.01385281513035,0,0,290.01385281513035
2025-06-29,6,2025-06-29 01:10:00,0,635.23616666666658,3811.4169999999999,0,0.46750000000000003,0.52516683637286354,724.56043133133653,0,0,635.23616666666658,89.324264664669954,0,0,0,0,7800,89.324264664669954,724.56043133133653,8700.0000000000055,338.73200164739984,0,0,338.73200164739984
2025-06-29,7,2025-06-29 01:20:00,0,651.9194,3911.5164,0,0.49859999999999999,0.52517572742848684,696.16548303664422,0,0,651.9194,44.246083036644222,0,0,0,0,7800,44.246083036644222,696.16548303664422,8700.0000000000055,347.1081098420708,0,0,347.1081098420708
2025-06-29,8,2025-06-29 01:30:00,0,660.22666666666669,3961.3600000000001,0,0.4597,0.49223318965262297,692.46309969637105,0,0,660.22666666666669,32.236433029704358,0,0,0,0,7800,32.236433029704358,692.46309969637105,8700.0000000000055,318.32528693042178,0,0,318.32528693042178
2025-06-29,9,2025-06-29 01:40:00,0,625.01108333333332,3750.0664999999999,0,0.41909999999999997,0.46555925218960026,663.93683632282068,0,0,625.01108333333332,38.925752989487364,0,0,0,0,7800,38.925752989487364,663.93683632282068,8700.0000000000055,278.25592810289413,0,0,278.25592810289413
2025-06-29,10,2025-06-29 01:50:00,0,661.78179999999998,3970.6907999999999,0,0.4582,0.45156434993595723,651.59808423662957,0,0,651.59808423662957,0,0,0,10.183715763370401,0,7800,0,651.59808423662957,8700.0000000000055,298.56224219722367,0,23.330892813881587,321.89313501110524
2025-06-29,11,2025-06-29 02:00:00,0,721.06166666666661,4326.3699999999999,0,0.52339999999999998,0.45096605013833735,666.08016712173173,0,0,666.08016712173173,0,0,0,54.981499544934877,0,7800,0,666.08016712173173,8700.0000000000055,348.62635947151438,0,143.88658430909456,492.51294378060891
2025-06-29,12,2025-06-29 02:10:00,0,640.79143333333332,3844.7485999999999,0,0.48399999999999999,0.46148147574590043,654.55746484034739,0,0,640.79143333333332,13.766031507014077,0,0,0,0,7800,13.766031507014077,654.55746484034739,8700.0000000000055,316.80581298272813,0,0,316.80581298272813
2025-06-29,13,2025-06-29 02:20:00,0,610.57169999999996,3663.4301999999998,0,0.443,0.46254858076132782,617.84450332758206,0,0,610.57169999999996,7.2728033275820962,0,0,0,0,7800,7.2728033275820962,617.84450332758206,8700.0000000000055,273.70511497411883,0,0,273.70511497411883
2025-06-29,14,2025-06-29 02:30:00,0,672.54333333333329,4035.2600000000002,0,0.46279999999999999,0.46097110323711593,610.50320855461234,0,0,610.50320855461234,0,0,0,62.040124778720951,0,7800,0,610.50320855461234,8700.0000000000055,282.54088491907459,0,143.5608487379603,426.10173365703486
2025-06-29,15,2025-06-29 02:40:00,0,674.66428333333329,4047.9857000000002,0,0.49790000000000001,0.47886713070563069,657.70258045005505,0,0,657.70258045005505,0,0,0,16.961702883278235,0,7800,0,657.70258045005505,8700.0000000000055,327.47011480608239,0,42.226159327921167,369.69627413400354
2025-06-29,16,2025-06-29 02:50:00,0,637.69776666666667,3826.1866,0,0.47470000000000001,0.48228707950779526,685.60590113253193,0,0,637.69776666666667,47.90813446586526,0,0,0,0,7800,47.90813446586526,685.60590113253193,8700.0000000000055,325.45712126761293,0,0,325.45712126761293
2025-06-29,17,2025-06-29 03:00:00,0,607.98666666666668,3647.9200000000001,0,0.432,0.46440850684999591,675.43769672066594,0,0,607.98666666666668,67.451030053999261,0,0,0,0,7800,67.451030053999261,675.43769672066594,8700.0000000000055,291.78908498332765,0,0,291.78908498332765
2025-06-29,18,2025-06-29 03:10:00,0,602.33735000000001,3614.0257000000001,0.0016000000000000001,0.47039999999999998,0.45744772434093056,647.80542849619974,0,0,602.33735000000001,45.468078496199723,0,0,0,0,7800,45.468078496199723,647.80542849619974,8700.0000000000055,304.72767356461236,0,0,304.72767356461236
2025-06-29,19,2025-06-29 03:20:00,0,601.26278333333335,3607.5767000000001,0,0.47389999999999999,0.45563660284747476,650.92211445195949,0,0,601.26278333333335,49.659331118626142,0,0,0,0,7800,49.659331118626142,650.92211445195949,8700.0000000000055,308.47199003878359,0,0,308.47199003878359
2025-06-29,20,2025-06-29 03:30:00,0,597.33999999999992,3584.04,0,0.4158,0.46675336697477249,621.76602041266324,0,0,597.33999999999992,24.42602041266332,0,0,0,0,7800,24.42602041266332,621.76602041266324,8700.0000000000055,258.53031128758539,0,0,258.53031128758539
