date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-16,0,2025-06-16 00:10:00,0,675.5288333333333,4053.1729999999998,0,0.50009999999999999,0.48086833167429383,696.56912415422005,0,0,675.5288333333333,21.040290820886753,0,0,0,0,1200.0000000000018,21.040290820886753,696.56912415422005,1200.0000000000018,348.35421898952546,0,0,348.35421898952546
2025-06-16,1,2025-06-16 00:20:00,0,704.23939999999993,4225.4363999999996,0,0.50629999999999997,0.46146327464507264,702.70163071128104,0,0,702.70163071128104,0,0,0,1.5377692887188914,0,1200.0000000000018,0,702.70163071128104,1200.0000000000018,355.77783562912157,0,3.8928629543918736,359.67069858351346
2025-06-16,2,2025-06-16 00:30:00,0,720.25166666666667,4321.5100000000002,0,0.50460000000000005,0.47154978428386007,705.74848799166625,0,0,705.74848799166625,0,0,0,14.503178675000413,0,1200.0000000000018,0,705.74848799166625,1200.0000000000018,356.12068704059482,0,36.591519797026045,392.71220683762084
2025-06-16,3,2025-06-16 00:40:00,0,693.21516666666662,4159.2910000000002,0,0.46400000000000002,0.51281918204144794,715.67343692981024,0,0,693.21516666666662,22.458270263143618,0,0,0,0,1200.0000000000018,22.458270263143618,715.67343692981024,1200.0000000000018,332.07247473543197,0,0,332.07247473543197
2025-06-16,4,2025-06-16 00:50:00,0,663.20131666666657,3979.2078999999999,0,0.44669999999999999,0.51813585072193247,737.12688302430456,0,0,663.20131666666657,73.92556635763799,0,0,0,0,1200.0000000000018,73.92556635763799,737.12688302430456,1200.0000000000018,329.27457864695685,0,0,329.27457864695685
2025-06-16,5,2025-06-16 01:00:00,0,665.67999999999995,3994.0799999999999,0,0.47039999999999998,0.48183587526329241,707.79661941079485,0,0,665.67999999999995,42.116619410794897,0,0,0,0,1200.0000000000018,42.116619410794897,707.79661941079485,1200.0000000000018,332.94752977083789,0,0,332.94752977083789
2025-06-16,6,2025-06-16 01:10:00,0,697.56301666666661,4185.3780999999999,0,0.49109999999999998,0.46395819520467496,713.57114547767492,0,0,697.56301666666661,16.008128811008305,0,0,0,0,1200.0000000000018,16.008128811008305,713.57114547767492,1200.0000000000018,350.43478954408613,0,0,350.43478954408613
2025-06-16,7,2025-06-16 01:20:00,0,694.5942,4167.5652,0,0.49149999999999999,0.48332735929207654,701.56277630319096,0,0,694.5942,6.9685763031909573,0,0,0,0,1200.0000000000018,6.9685763031909573,701.56277630319096,1200.0000000000018,344.81810455301837,0,0,344.81810455301837
2025-06-16,8,2025-06-16 01:30:00,0,660.85833333333335,3965.1500000000001,0,0.497,0.50063314422106597,695.7184188274781,0,0,660.85833333333335,34.860085494144755,0,0,0,0,1200.0000000000018,34.860085494144755,695.7184188274781,1200.0000000000018,345.7720541572566,0,0,345.7720541572566
2025-06-16,9,2025-06-16 01:40:00,0,657.32516666666663,3943.951,0,0.5343,0.46953626470787979,688.93436327700692,0,0,657.32516666666663,31.609196610340291,0,0,0,0,1200.0000000000018,31.609196610340291,688.93436327700692,1200.0000000000018,368.09763029890479,0,0,368.09763029890479
2025-06-16,10,2025-06-16 01:50:00,0,642.38426666666669,3854.3056000000001,0,0.49919999999999998,0.46072944863340554,698.91264308586199,0,0,642.38426666666669,56.528376419195297,0,0,0,0,1200.0000000000018,56.528376419195297,698.91264308586199,1200.0000000000018,348.89719142846229,0,0,348.89719142846229
2025-06-16,11,2025-06-16 02:00:00,0,625.88166666666666,3755.29,0,0.42399999999999999,0.48544492231039849,675.97178273514089,0,0,625.88166666666666,50.090116068474231,0,0,0,0,1200.0000000000018,50.090116068474231,675.97178273514089,1200.0000000000018,286.6120358796997,0,0,286.6120358796997
2025-06-16,12,2025-06-16 02:10:00,0,661.01739999999995,3966.1044000000002,0,0.44690000000000002,0.48608384016257511,639.49642932057588,0,0,639.49642932057588,0,0,0,21.520970679424067,0,1200.0000000000018,0,639.49642932057588,1200.0000000000018,285.79095426336539,0,48.088608983173081,333.87956324653845
2025-06-16,13,2025-06-16 02:20:00,0,667.0961666666667,4002.5770000000002,0,0.45710000000000001,0.47482137742970743,640.82547459179705,0,0,640.82547459179705,0,0,0,26.270692074869658,0,1200.0000000000018,0,640.82547459179705,1200.0000000000018,292.92132443591044,0,60.041666737114596,352.96299117302505
2025-06-16,14,2025-06-16 02:30:00,0,637.37666666666667,3824.2600000000002,0,0.43140000000000001,0.462751144754868,653.79419666516765,0,0,637.37666666666667,16.417529998500981,0,0,0,0,1200.0000000000018,16.417529998500981,653.79419666516765,1200.0000000000018,282.04681644135331,0,0,282.04681644135331
2025-06-16,15,2025-06-16 02:40:00,0,642.10534999999993,3852.6320999999998,0,0.45729999999999998,0.4475318758640292,1480.6129010967666,833.33333333333326,0,1475.4386833333333,5.174217763433262,833.33333333333326,0,0,0,1950.0000000000018,5.174217763433262,1480.6129010967666,1200.0000000000018,677.08427967155137,0,0,677.08427967155137
2025-06-16,16,2025-06-16 02:50:00,0,630.17723333333333,3781.0634,0,0.4617,0.44756297428179365,1487.9400968708846,833.33333333333326,0,1463.5105666666666,24.429530204218054,833.33333333333326,0,0,0,2700.0000000000018,24.429530204218054,1487.9400968708846,1200.0000000000018,686.98194272528747,0,0,686.98194272528747
2025-06-16,17,2025-06-16 03:00:00,0,606.28999999999996,3637.7399999999998,0,0.44379999999999997,0.45873791204208364,697.01002848636085,0,0,606.28999999999996,90.720028486360889,0,0,0,0,2700.0000000000018,90.720028486360889,697.01002848636085,1200.0000000000018,309.33305064224692,0,0,309.33305064224692
2025-06-16,18,2025-06-16 03:10:00,0,627.26203333333331,3763.5734000000002,0.0011999999999999999,0.4748,0.46409954770456546,644.12171130792478,0,0,627.26203333333331,16.859677974591477,0,0,0,0,2700.0000000000018,16.859677974591477,644.12171130792478,1200.0000000000018,305.82898852900269,0,0,305.82898852900269
2025-06-16,19,2025-06-16 03:20:00,0,614.80031666666662,3688.8018999999999,0,0.46610000000000001,0.49295154617049586,659.20243913987883,0,0,614.80031666666662,44.402122473212216,0,0,0,0,2700.0000000000018,44.402122473212216,659.20243913987883,1200.0000000000018,307.25425688309753,0,0,307.25425688309753
2025-06-16,20,2025-06-16 03:30:00,0,586.14666666666665,3516.8800000000001,0,0.42820000000000003,0.5224631522448635,665.24225961153616,0,0,586.14666666666665,79.095592944869509,0,0,0,0,2700.0000000000018,79.095592944869509,665.24225961153616,1200.0000000000018,284.85673556565979,0,0,284.85673556565979
2025-06-16,21,2025-06-16 03:40:00,0,631.71814999999992,3790.3251,0.016199999999999999,0.46389999999999998,0.49711485431170072,640.19565170417047,0,0,631.71814999999992,8.4775017041705496,0,0,0,0,2700.0000000000018,8.4775017041705496,640.19565170417047,1200.0000000000018,296.98676282556465,0,0,296.98676282556465
2025-06-16,22,2025-06-16 03:50:00,0,622.32361666666657,3733.9416999999999,0,0.48709999999999998,0.47711338101647849,1318.2674224966988,666.66666666666663,0,1288.9902833333331,29.277139163365746,666.66666666666663,0,0,0,3300.0000000000018,29.277139163365746,1318.2674224966988,1200.0000000000018,642.12806149814196,0,0,642.12806149814196
