date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-26,14,2025-06-26 02:30:00,0,603.55833333333328,3621.3499999999999,0,0.42170000000000002,0.43958921466397222,635.61107850238534,0,0,603.55833333333328,32.052745169052059,0,0,0,0,1200.000000000002,32.052745169052059,635.61107850238534,1200.000000000002,268.03719180445592,0,0,268.03719180445592
2025-06-26,15,2025-06-26 02:40:00,0,631.88829999999996,3791.3298,0,0.46879999999999999,0.42546393938257271,1496.0519521612227,833.33333333333326,0,1465.2216333333331,30.830318827889641,833.33333333333326,0,0,0,1950.000000000002,30.830318827889641,1496.0519521612227,1200.000000000002,701.3491551731812,0,0,701.3491551731812
2025-06-26,16,2025-06-26 02:50:00,0,645.78311666666661,3874.6986999999999,0,0.49370000000000003,0.44427284982950693,674.62484563847238,0,0,645.78311666666661,28.841728971805765,0,0,0,0,1950.000000000002,28.841728971805765,674.62484563847238,1200.000000000002,333.06228629171386,0,0,333.06228629171386
2025-06-26,17,2025-06-26 03:00:00,0,630.5716666666666,3783.4299999999998,0,0.4667,0.47279456397461783,682.73424986061355,0,0,630.5716666666666,52.162583193946944,0,0,0,0,1950.000000000002,52.162583193946944,682.73424986061355,1200.000000000002,318.63207440994836,0,0,318.63207440994836
2025-06-26,18,2025-06-26 03:10:00,0,619.2824333333333,3715.6961999999999,0.0016000000000000001,0.4592,0.44877394499101236,659.86288590985691,0,0,619.2824333333333,40.580452576523612,0,0,0,0,1950.000000000002,40.580452576523612,659.86288590985691,1200.000000000002,303.00903720980631,0,0,303.00903720980631
2025-06-26,19,2025-06-26 03:20:00,0,618.721,3712.326,0,0.46039999999999998,0.43484853121071387,1317.5950731379853,666.66666666666663,0,1285.3876666666665,32.207406471318791,666.66666666666663,0,0,0,2550.0000000000018,32.207406471318791,1317.5950731379853,1200.000000000002,606.62077167272844,0,0,606.62077167272844
2025-06-26,20,2025-06-26 03:30:00,0,613.15333333333331,3678.9200000000001,0,0.46210000000000001,0.45030905683866018,1467.9598304723029,833.33333333333326,0,1446.4866666666667,21.473163805636204,833.33333333333326,0,0,0,3300.0000000000018,21.473163805636204,1467.9598304723029,1200.000000000002,678.34423766125121,0,0,678.34423766125121
2025-06-26,21,2025-06-26 03:40:00,0,586.81223333333332,3520.8953999999999,0.021999999999999999,0.47189999999999999,0.44716168109551629,634.92263191543793,0,0,586.81223333333332,48.110398582104608,0,0,0,0,3300.0000000000018,48.110398582104608,634.92263191543793,1200.000000000002,299.61999000089514,0,0,299.61999000089514
2025-06-26,22,2025-06-26 03:50:00,0,582.96379999999999,3497.7828,0,0.4642,0.42610426430697318,1465.6371431653329,833.33333333333326,0,1416.2971333333332,49.340009831999623,833.33333333333326,0,0,0,4050.0000000000018,49.340009831999623,1465.6371431653329,1200.000000000002,680.34876185734754,0,0,680.34876185734754
2025-06-26,23,2025-06-26 04:00:00,0,604.95833333333326,3629.75,0,0.45040000000000002,0.41244944061540911,1468.8051904238519,833.33333333333326,0,1438.2916666666665,30.513523757185339,833.33333333333326,0,0,0,4800.0000000000018,30.513523757185339,1468.8051904238519,1200.000000000002,661.54985776690296,0,0,661.54985776690296
2025-06-26,24,2025-06-26 04:10:00,0,613.3910166666667,3680.6529,0.30680000000000002,0.46600000000000003,0.42683841914183601,1450.3857634249375,833.33333333333326,0,1446.72435,3.6614134249375638,833.33333333333326,0,0,0,5550.0000000000018,3.6614134249375638,1450.3857634249375,1200.000000000002,675.8797657560209,0,0,675.8797657560209
2025-06-26,25,2025-06-26 04:20:00,0,616.64843333333329,3699.8906000000002,0,0.46550000000000002,0.43906167055788309,624.4796729341673,0,0,616.64843333333329,7.8312396008340102,0,0,0,0,5550.0000000000018,7.8312396008340102,624.4796729341673,1200.000000000002,290.6952877508549,0,0,290.6952877508549
2025-06-26,26,2025-06-26 04:30:00,0,616.98166666666657,3701.8899999999999,0,0.44650000000000001,0.43708214779914362,616.67387079391631,0,0,616.67387079391631,0,0,0,0.30779587275026188,0,5550.0000000000018,0,616.67387079391631,1200.000000000002,275.34488330948363,0,0.68715428591495964,276.03203759539861
2025-06-26,27,2025-06-26 04:40:00,0,603.37991666666653,3624.5524999999998,4.2729999999999997,0.44850000000000001,0.4364327006085183,1460.6547303710106,833.33333333333326,0,1436.7132499999998,23.941480371010812,833.33333333333326,0,0,0,6300.0000000000018,23.941480371010812,1460.6547303710106,1200.000000000002,655.10364657139826,0,0,655.10364657139826
2025-06-26,28,2025-06-26 04:50:00,0,589.48956666666663,3536.9373999999998,0,0.42709999999999998,0.43167598584473821,1465.6953218512149,833.33333333333326,0,1422.8228999999999,42.872421851214995,833.33333333333326,0,0,0,7050.0000000000018,42.872421851214995,1465.6953218512149,1200.000000000002,625.99847196265387,0,0,625.99847196265387
2025-06-26,29,2025-06-26 05:00:00,0,579.33874999999989,3482.2199999999998,6.1875,0.37830000000000003,0.42670894900912448,1488.9155184251797,833.33333333333326,0,1412.6720833333331,76.24343509184655,833.33333333333326,0,0,0,7800.0000000000018,76.24343509184655,1488.9155184251797,1200.000000000002,563.25674062024552,0,0,563.25674062024552
2025-06-26,30,2025-06-26 05:10:00,0,556.2131333333333,3477.0626999999999,139.78389999999999,0.35849999999999999,0.43380093305450951,1468.4117964854113,833.33333333333326,0,1389.5464666666667,78.865329818744613,833.33333333333326,0,0,0,8550.0000000000018,78.865329818744613,1468.4117964854113,1200.000000000002,526.42562904001988,0,0,526.42562904001988
2025-06-26,31,2025-06-26 05:20:00,0,558.81971666666664,3653.4650999999999,300.54680000000002,0.4143,0.43033400005569233,1447.4599483633842,833.33333333333326,0,1392.1530499999999,55.306898363384335,833.33333333333326,0,0,0,9300.0000000000018,55.306898363384335,1447.4599483633842,1200.000000000002,599.6826566069501,0,0,599.6826566069501
2025-06-26,32,2025-06-26 05:30:00,0,549.33708333333334,3760.3099999999999,464.28750000000002,0.4446,0.38624974515208521,1409.1458832926535,833.33333333333326,0,1382.6704166666666,26.475466625986883,833.33333333333326,0,0,0,10050.000000000002,26.475466625986883,1409.1458832926535,1200.000000000002,626.50625971191369,0,0,626.50625971191369
2025-06-26,33,2025-06-26 05:40:00,0,467.61148333333324,3489.1801999999998,683.51130000000001,0.33760000000000001,0.3435163708853371,1369.5347290315462,833.33333333333326,0,1300.9448166666666,68.589912364879638,833.33333333333326,0,0,0,10800.000000000002,68.589912364879638,1369.5347290315462,1200.000000000002,462.35492452105001,0,0,462.35492452105001
2025-06-26,34,2025-06-26 05:50:00,0,500.59759999999994,3884.8955999999998,881.30999999999995,0.49259999999999998,0.54938808937575501,588.90780859448626,0,0,500.59759999999994,88.310208594486312,0,0,0,0,10800.000000000002,88.310208594486312,588.90780859448626,1200.000000000002,290.09598651364394,0,0,290.09598651364394
2025-06-26,35,2025-06-26 06:00:00,0,624.4425,4788.1800000000003,1041.5250000000001,0.85670000000000002,0.87418428165938544,0,0,674.77548798215275,0,0,0,674.77548798215275,0,50.332987982152758,10050.24945779761,50.332987982152758,0,1200.000000000002,0,0,0,0
2025-06-26,36,2025-06-26 06:10:00,0,619.69146666666666,4947.6355999999996,1229.4867999999999,0.94420000000000004,0.91897027922679642,0,0,662.34496064656651,0,0,0,662.34496064656651,0,42.653493979899849,9314.3106126347593,42.653493979899849,0,1200.000000000002,0,0,0,0
2025-06-26,37,2025-06-26 06:20:00,0,573.86715000000004,4899.6289999999999,1456.4260999999999,0.85819999999999996,0.85895933014757175,0,0,600.62980799956983,0,0,0,600.62980799956983,0,26.762657999569797,8646.9441593019037,26.762657999569797,0,1200.000000000002,0,0,0,0
2025-06-26,38,2025-06-26 06:30:00,0,545.40624999999989,4927.6499999999996,1655.2125000000001,0.78910000000000002,0.83946244445237872,67.492682066510156,0,496.46572243996684,48.940527560033047,18.552154506477109,0,496.46572243996684,0,0,8095.3155788130507,18.552154506477109,67.492682066510156,1200.000000000002,53.258475418683169,0,0,53.258475418683169
2025-06-26,39,2025-06-26 06:40:00,0,499.77254999999997,4772.5172000000002,1773.8819000000001,0.81569999999999998,0.81589380067682105,544.47882085466529,0,0,499.77254999999997,44.70627085466532,0,0,0,0,8095.3155788130507,44.70627085466532,544.47882085466529,1200.000000000002,444.13137417115047,0,0,444.13137417115047
2025-06-26,40,2025-06-26 06:50:00,0,463.70309999999995,4841.5214999999998,2059.3029000000001,0.84350000000000003,0.77403860035553007,501.68033915022892,0,0,463.70309999999995,37.977239150228968,0,0,0,0,8095.3155788130507,37.977239150228968,501.68033915022892,1200.000000000002,423.16736607321809,0,0,423.16736607321809
2025-06-26,41,2025-06-26 07:00:00,0,430.85583333333329,5031.4099999999999,2446.2750000000001,0.82540000000000002,0.72845239607463386,468.48569726942651,0,0,430.85583333333329,37.629863936093216,0,0,0,0,8095.3155788130507,37.629863936093216,468.48569726942651,1200.000000000002,386.68809452618467,0,0,386.68809452618467
2025-06-26,42,2025-06-26 07:10:00,0,367.00480000000005,4828.1809000000003,2626.1520999999998,0.79949999999999999,0.70833328681076335,442.85766576031602,0,0,367.00480000000005,75.852865760315979,0,0,0,0,8095.3155788130507,75.852865760315979,442.85766576031602,1200.000000000002,354.06470377537266,0,0,354.06470377537266
2025-06-26,43,2025-06-26 07:20:00,0,321.08819999999997,4776.4393,2849.9101000000001,0.7823,0.7257562571032069,411.51785912003072,0,0,321.08819999999997,90.429659120030749,0,0,0,0,8095.3155788130507,90.429659120030749,411.51785912003072,1200.000000000002,321.93042118960005,0,0,321.93042118960005
2025-06-26,44,2025-06-26 07:30:00,0,279.79250000000002,4815.9300000000003,3137.1750000000002,0.73340000000000005,0.71266657643952214,354.6244174180477,0,0,279.79250000000002,74.831917418047681,0,0,0,0,8095.3155788130507,74.831917418047681,354.6244174180477,1200.000000000002,260.08154773439622,0,0,260.08154773439622
2025-06-26,45,2025-06-26 07:40:00,0,204.76389999999998,4500.1543000000001,3271.5709000000002,0.64990000000000003,0.63839978464252756,1162.4267406152517,833.33333333333326,0,1038.0972333333332,124.3295072819185,833.33333333333326,0,0,0,8845.3155788130516,124.3295072819185,1162.4267406152517,1200.000000000002,755.46113872585215,0,0,755.46113872585215
2025-06-26,46,2025-06-26 07:50:00,0,278.31541666666669,5243.2322000000004,3573.3397,0.85470000000000002,0.82186440896858748,408.86723360080526,0,0,278.31541666666669,130.55181693413857,0,0,0,0,8845.3155788130516,130.55181693413857,408.86723360080526,1200.000000000002,349.45882455860828,0,0,349.45882455860828
2025-06-26,47,2025-06-26 08:00:00,0,431.18291666666664,6600.6099999999997,4013.5124999999998,1.2032,1.1609354673307637,0,0,576.1966529141846,0,0,0,576.1966529141846,0,145.01373624751795,8205.0970755750677,145.01373624751795,0,1200.000000000002,0,0,0,0
2025-06-26,48,2025-06-26 08:10:00,0,400.00316666666669,6599.5217000000002,4199.5027,1.1997,1.2149165103329715,0,0,590.65847544432484,0,0,0,590.65847544432484,0,190.65530877765815,7548.8098806369289,190.65530877765815,0,1200.000000000002,0,0,0,0
2025-06-26,49,2025-06-26 08:20:00,0,365.47851666666668,6425.0091000000002,4232.1379999999999,1.1314,1.1520724744269508,0,0,540.12888126356415,0,0,0,540.12888126356415,0,174.65036459689748,6948.6666792329688,174.65036459689748,0,1200.000000000002,0,0,0,0
2025-06-26,50,2025-06-26 08:30:00,0,390.94750000000005,6639.21,4293.5249999999996,1.1685000000000001,1.12357363216733,0,0,495.39283006990655,0,0,0,495.39283006990655,0,104.4453300699065,6398.230201377517,104.4453300699065,0,1200.000000000002,0,0,0,0
2025-06-26,51,2025-06-26 08:40:00,0,358.3868333333333,6599.8793999999998,4449.5583999999999,1.1884999999999999,1.0961697583911421,0,0,496.36255228061162,0,0,0,496.36255228061162,0,137.97571894727832,5846.7162543990598,137.97571894727832,0,1200.000000000002,0,0,0,0
2025-06-26,52,2025-06-26 08:50:00,0,345.81259999999986,6580.7227999999996,4505.8472000000002,1.1716,1.0906134641607139,0,0,491.778995317934,0,0,0,491.778995317934,0,145.96639531793414,5300.2951484902442,145.96639531793414,0,1200.000000000002,0,0,0,0
2025-06-26,53,2025-06-26 09:00:00,0,356.33875,6679.0200000000004,4540.9875000000002,1.1416999999999999,1.0917254664421219,0,0,436.27393701658804,0,0,0,436.27393701658804,0,79.935187016588031,4815.546329582924,79.935187016588031,0,1200.000000000002,0,0,0,0
2025-06-26,54,2025-06-26 09:10:00,0,299.9511833333334,6641.0775000000003,4841.3703999999998,1.1191,1.0541163064372601,0,0,409.73690542951863,0,0,0,409.73690542951863,0,109.78572209618522,4360.2831013279038,109.78572209618522,0,1200.000000000002,0,0,0,0
2025-06-26,55,2025-06-26 09:20:00,0,219.08311666666668,6499.3154999999997,5184.8167999999996,1.0559000000000001,1.036570745327001,0,0,353.43054733262682,0,0,0,353.43054733262682,0,134.34743066596013,3967.58249318054,134.34743066596013,0,1200.000000000002,0,0,0,0
2025-06-26,56,2025-06-26 09:30:00,0,170.74833333333345,6479.3900000000003,5454.8999999999996,1.0014000000000001,1.0345881225486735,0,0,338.91424955830644,0,0,0,338.91424955830644,0,168.16591622497299,3591.0111047824221,168.16591622497299,0,1200.000000000002,0,0,0,0
2025-06-26,57,2025-06-26 09:40:00,0,170.58830000000003,6725.6067000000003,5702.0769,1.0508,0.9877973116271489,0,0,320.93498589667826,0,0,0,320.93498589667826,0,150.34668589667822,3234.4166760083349,150.34668589667822,0,1200.000000000002,0,0,0,0
2025-06-26,58,2025-06-26 09:50:00,0,151.83463333333322,6628.8995999999997,5717.8918000000003,1.0377000000000001,0.96521986964735818,0,0,331.82804387540739,0,0,0,331.82804387540739,0,179.99341054207417,2865.7188494801044,179.99341054207417,0,1200.000000000002,0,0,0,0
2025-06-26,59,2025-06-26 10:00:00,0,104.58749999999993,6308.3999999999996,5680.875,0.95989999999999998,0.98195109733618846,0,0,282.05506697772961,0,0,0,282.05506697772961,0,177.46756697772969,2552.3243306159602,177.46756697772969,0,1200.000000000002,0,0,0,0
2025-06-26,60,2025-06-26 10:10:00,0,80.886933333333218,6483.8702999999996,5998.5487000000003,0.98350000000000004,0.97807607234172578,0,0,241.05781690149129,0,0,0,241.05781690149129,0,160.17088356815808,2284.4823118365257,160.17088356815808,0,1200.000000000002,0,0,0,0
2025-06-26,61,2025-06-26 10:20:00,0,71.116199999999935,6632.4101000000001,6205.7129000000004,1.0295000000000001,0.94441184676095746,0,0,205.92508423043046,0,0,0,205.92508423043046,0,134.80888423043052,2055.6766626916033,134.80888423043052,0,1200.000000000002,0,0,0,0
2025-06-26,62,2025-06-26 10:30:00,0,40.129999999999953,6504.6300000000001,6263.8500000000004,1.0421,0.93342275796151863,0,0,164.06168393213554,0,0,0,164.06168393213554,0,123.93168393213558,1873.385902767008,123.93168393213558,0,1200.000000000002,0,0,0,0
2025-06-26,63,2025-06-26 10:40:00,0,-23.204333333333274,6398.3341,6537.5600999999997,1.0210999999999999,0.96742120744678306,0,0,155.01315217442547,0,0,0,155.01315217442547,0,178.21748550775874,1701.1490670176463,178.21748550775874,0,1200.000000000002,0,0,0,0
2025-06-26,64,2025-06-26 10:50:00,0,-6.1943500000000613,6417.1094999999996,6454.2755999999999,0.85140000000000005,0.84120403027047619,0,0,76.272624267857154,0,0,0,76.272624267857154,0,82.466974267857211,1616.4017067200275,82.466974267857211,0,1200.000000000002,0,0,0,0
2025-06-26,65,2025-06-26 11:00:00,0,23.622083333333343,6474.3199999999997,6332.5874999999996,0.62229999999999996,0.61397677124850247,807.07851431518725,833.33333333333326,0,807.07851431518725,0,833.33333333333326,0,49.876902351479316,0,2366.4017067200275,0,807.07851431518725,1200.000000000002,502.24495945834099,0,155.1919816666279,657.43694112496883
2025-06-26,66,2025-06-26 11:10:00,0,-116.15985000000001,6416.0261,7112.9852000000001,0.56389999999999996,0.5619419806029442,788.80115777022377,833.33333333333326,0,717.17348333333325,71.627674436890516,833.33333333333326,0,0,0,3116.4017067200275,71.627674436890516,788.80115777022377,1200.000000000002,444.80497286662916,0,0,444.80497286662916
2025-06-26,67,2025-06-26 11:20:00,0,-231.86996666666664,6355.0334000000003,7746.2532000000001,0.53939999999999999,0.59330075533970605,756.26149382392396,833.33333333333326,0,601.46336666666662,154.79812715725734,833.33333333333326,0,0,0,3866.4017067200275,154.79812715725734,756.26149382392396,1200.000000000002,407.92744976862457,0,0,407.92744976862457
2025-06-26,68,2025-06-26 11:30:00,0,-252.11874999999992,6367.8000000000002,7880.5124999999998,0.48759999999999998,0.60877059673710887,709.96361182697149,833.33333333333326,0,581.21458333333339,128.74902849363809,833.33333333333326,0,0,0,4616.4017067200275,128.74902849363809,709.96361182697149,1200.000000000002,346.17825712683128,0,0,346.17825712683128
2025-06-26,69,2025-06-26 11:40:00,0,-280.75753333333324,6396.9781000000003,8081.5232999999998,0.49120000000000003,0.60703754016838651,727.71689485522006,833.33333333333326,0,552.57580000000007,175.14109485521999,833.33333333333326,0,0,0,5366.4017067200275,175.14109485521999,727.71689485522006,1200.000000000002,357.4545387528841,0,0,357.4545387528841
2025-06-26,70,2025-06-26 11:50:00,0,-253.52751666666668,6279.2925999999998,7800.4576999999999,0.52980000000000005,0.56655674911434928,642.16555288932773,833.33333333333326,0,579.8058166666666,62.359736222661127,833.33333333333326,0,0,0,6116.4017067200275,62.359736222661127,642.16555288932773,1200.000000000002,340.21930992076585,0,0,340.21930992076585
2025-06-26,71,2025-06-26 12:00:00,0,-184.86124999999993,6081.4200000000001,7190.5874999999996,0.54369999999999996,0.51163453210727972,551.94534464865274,833.33333333333326,0,551.94534464865274,0,833.33333333333326,0,96.526738684680595,0,6866.4017067200275,0,551.94534464865274,1200.000000000002,300.09268388547247,0,262.40793911430416,562.50062299977662
2025-06-26,72,2025-06-26 12:10:00,0,-176.58506666666668,6023.1301999999996,7082.6405999999997,0.50080000000000002,0.50111101381162781,503.79062414055875,833.33333333333326,0,503.79062414055875,0,833.33333333333326,0,152.95764252610786,0,7616.4017067200275,0,503.79062414055875,1200.000000000002,252.29834456959182,0,383.00593688537407,635.30428145496592
2025-06-26,73,2025-06-26 12:20:00,0,-189.25171666666665,5928.6216000000004,7064.1319000000003,0.51829999999999998,0.51104015216845644,518.26397275005957,833.33333333333326,0,518.26397275005957,0,833.33333333333326,0,125.81764391660704,0,8366.4017067200275,0,518.26397275005957,1200.000000000002,268.61621707635584,0,326.05642420988715,594.67264128624299
2025-06-26,74,2025-06-26 12:30:00,0,-183.97541666666666,5820.5600000000004,6924.4125000000004,0.55559999999999998,0.50686195746135265,587.00823189428047,833.33333333333326,0,587.00823189428047,0,833.33333333333326,0,62.349684772386126,0,9116.4017067200275,0,587.00823189428047,1200.000000000002,326.14177364046225,0,173.20742429768868,499.34919793815095
2025-06-26,75,2025-06-26 12:40:00,0,-159.22044999999994,5927.2003000000004,6882.5230000000001,0.49630000000000002,0.51453267427127847,600.29769542206373,833.33333333333326,0,600.29769542206373,0,833.33333333333326,0,73.815187911269618,0,9866.4017067200275,0,600.29769542206373,1200.000000000002,297.92774623797021,0,183.17238880181557,481.10013503978575
2025-06-26,76,2025-06-26 12:50:00,0,-114.04213333333337,6105.8918999999996,6790.1446999999998,0.67749999999999999,0.6913160989985816,0,187.42519810604517,0,0,0,187.42519810604517,0,73.383064772711805,0,10035.084385015469,0,0,1200.000000000002,0,0,248.58513191756126,248.58513191756126
2025-06-26,77,2025-06-26 13:00:00,0,-50.01291666666657,6286.3100000000004,6586.3874999999998,1.0036,0.92371426608985507,0,182.36986768831213,0,0,0,182.36986768831213,0,132.35695102164556,0,10199.217265934949,0,0,1200.000000000002,0,0,664.16718022661746,664.16718022661746
2025-06-26,78,2025-06-26 13:10:00,0,11.311433333333298,6491.1166999999996,6423.2480999999998,1.0072000000000001,0.92940207936271635,0,185.02236372646908,0,0,0,185.02236372646908,0,196.33379705980238,0,10365.737393288771,0,0,1200.000000000002,0,0,988.73700199316488,988.73700199316488
2025-06-26,79,2025-06-26 13:20:00,0,-14.005666666666759,6463.7592999999997,6547.7933000000003,0.91679999999999995,0.90463964269867325,0,162.06830615689631,0,0,0,162.06830615689631,0,148.06263949022954,0,10511.598868829979,0,0,1200.000000000002,0,0,678.71913942321214,678.71913942321214
2025-06-26,80,2025-06-26 13:30:00,0,-79.017083333333318,6381.9099999999999,6856.0124999999998,0.91659999999999997,0.94509414014596893,0,102.0775400397751,0,0,0,102.0775400397751,0,23.060456706441784,0,10603.468654865776,0,0,1200.000000000002,0,0,105.6860730856227,105.6860730856227
2025-06-26,81,2025-06-26 13:40:00,0,-45.583766666666634,6686.4474,6959.9499999999998,0.95709999999999995,0.95038254066756089,0,65.312296141064252,0,0,0,65.312296141064252,0,19.728529474397618,0,10662.249721392733,0,0,1200.000000000002,0,0,94.410877799729803,94.410877799729803
2025-06-26,82,2025-06-26 13:50:00,0,7.9601333333333359,6873.9939999999997,6826.2331999999997,0.95350000000000001,0.96721138363017645,0,75.187794660355109,0,0,0,75.187794660355109,0,83.147927993688441,0,10729.918736587053,0,0,1200.000000000002,0,0,396.40774670990965,396.40774670990965
2025-06-26,83,2025-06-26 14:00:00,0,51.123750000000044,6800.8800000000001,6494.1374999999998,0.94569999999999999,0.99934316545028079,0,59.55559143555972,0,0,0,59.55559143555972,0,110.67934143555976,0,10783.518768879057,0,0,1200.000000000002,0,0,523.34726597804433,523.34726597804433
2025-06-26,84,2025-06-26 14:10:00,0,118.89756666666668,6788.8207000000002,6075.4353000000001,1.0343,0.99272999733049261,0,18.312479023268978,0,0,0,18.312479023268978,0,137.21004568993567,0,10800,0,0,1200.000000000002,0,0,709.58175128550226,709.58175128550226
2025-06-26,85,2025-06-26 14:20:00,0,102.0029833333333,6633.7969000000003,6021.7790000000005,1.0505,1.0049527414548882,0,0,0.56396043436340904,0,0,0,0.56396043436340904,101.4390228989699,0,10799.373377295151,0,0,1200.000000000002,0,0,532.80846777683928,532.80846777683928
2025-06-26,86,2025-06-26 14:30:00,0,37.991666666666788,6404.3500000000004,6176.3999999999996,1.0106999999999999,1.0620525117162849,0,0,0,0,0,0,0,37.991666666666788,0,10799.373377295151,0,0,1200.000000000002,0,0,191.99088750000061,191.99088750000061
2025-06-26,87,2025-06-26 14:40:00,0,85.259283333333315,6461.3908000000001,5949.8351000000002,1.0711999999999999,1.1001401231809615,0,0,84.917284286975558,0,0,0,84.917284286975558,0.34199904635775624,0,10705.020839198511,0,0,1200.000000000002,0,0,1.8317468922921425,1.8317468922921425
2025-06-26,88,2025-06-26 14:50:00,0,153.59563333333335,6690.3698999999997,5768.7960999999996,0.94910000000000005,0.97038406848399372,0,0,90.577991339266333,0,0,0,90.577991339266333,63.01764199406702,0,10604.378626599326,0,0,1200.000000000002,0,0,299.05022008284504,299.05022008284504
2025-06-26,89,2025-06-26 15:00:00,0,183.25333333333339,6795.7700000000004,5696.25,0.69869999999999999,0.76989355964456663,85.718768164189129,0,0,85.718768164189129,0,0,0,97.534565169144258,0,10604.378626599326,0,85.718768164189129,1200.000000000002,59.891703316318946,0,340.73700341840549,400.62870673472446
2025-06-26,90,2025-06-26 15:10:00,0,210.68431666666675,6628.7685000000001,5364.6625999999997,0.69320000000000004,0.75552792670521784,392.21436943711865,217.35708155630465,0,392.21436943711865,0,217.35708155630465,0,35.827028785852747,0,10800,0,392.21436943711865,1200.000000000002,271.88300089381067,0,124.17648177176562,396.0594826655763
