date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-25,29,2025-10-25 05:00:00,0,464.64999999999998,2787.9000000000001,0,0.39960000000000001,0.38516305724073846,478.35655969015869,0,0,464.64999999999998,13.706559690158713,0,0,0,0,6376.1226534731322,13.706559690158713,478.35655969015869,5162.0887586266326,191.15128125218743,0,0,191.15128125218743
2025-10-25,30,2025-10-25 05:10:00,0,442.52373333333327,2655.1747999999998,0.032399999999999998,0.35320000000000001,0.3726419911382321,450.54706796399324,0,0,442.52373333333327,8.0233346306599742,0,0,0,0,6376.1226534731322,8.0233346306599742,450.54706796399324,5162.0887586266326,159.13322440488241,0,0,159.13322440488241
2025-10-25,31,2025-10-25 05:20:00,0,427.09186666666665,2562.5511999999999,0,0.33429999999999999,0.37316466865750886,458.79362205930289,0,0,427.09186666666665,31.701755392636244,0,0,0,0,6376.1226534731322,31.701755392636244,458.79362205930289,5162.0887586266326,153.37470785442494,0,0,153.37470785442494
2025-10-25,32,2025-10-25 05:30:00,0,446.98000000000002,2681.8800000000001,0,0.34639999999999999,0.35800546628952024,462.74501484612733,0,0,446.98000000000002,15.765014846127315,0,0,0,0,6376.1226534731322,15.765014846127315,462.74501484612733,5162.0887586266326,160.29487314269849,0,0,160.29487314269849
2025-10-25,33,2025-10-25 05:40:00,0,490.59031666666669,2943.9931000000001,0.45119999999999999,0.33879999999999999,0.31712907013446257,1287.5008522677329,805.75232507321277,0,1287.5008522677329,0,805.75232507321277,0,8.8417894721467292,0,7101.2997460390243,0,1287.5008522677329,5162.0887586266326,436.20528874830785,0,14.977991365816559,451.18328011412439
2025-10-25,34,2025-10-25 05:50:00,0,484.9207833333333,2909.5246999999999,0,0.48849999999999999,0.48565550273088426,0,0,483.75126572231136,0,0,0,483.75126572231136,1.169517611021945,0,6563.7983396809004,0,0,5162.0887586266326,0,0,2.8565467649211005,2.8565467649211005
2025-10-25,35,2025-10-25 06:00:00,0,434.06,2604.3600000000001,0,0.72430000000000005,0.75847819395090865,0,0,471.69767771936279,0,0,0,471.69767771936279,0,37.637677719362785,6039.6898088816088,37.637677719362785,0,5162.0887586266326,0,0,0,0
2025-10-25,36,2025-10-25 06:10:00,0,412.10141666666664,2478.893,6.2845000000000004,0.7681,0.78271606427276796,0,0,489.4849063394081,0,0,0,489.4849063394081,0,77.383489672741462,5495.8176907267107,77.383489672741462,0,5162.0887586266326,0,0,0,0
2025-10-25,37,2025-10-25 06:20:00,0,410.54023333333328,2463.2413999999999,0,0.73470000000000002,0.76521076143962385,0,0,481.47116981004746,0,0,0,481.47116981004746,0,70.93093647671418,4960.8497242711019,70.93093647671418,0,5162.0887586266326,0,0,0,0
2025-10-25,38,2025-10-25 06:30:00,0,417.04166666666663,2502.25,0,0.73629999999999995,0.79394700573792809,0,0,467.93511168608904,0,0,0,467.93511168608904,0,50.893445019422415,4440.9218223976704,50.893445019422415,0,5162.0887586266326,0,0,0,0
2025-10-25,39,2025-10-25 06:40:00,0,415.23773333333327,2672.5356999999999,181.10929999999999,0.76649999999999996,0.73713127838718573,0,0,438.75796611966632,0,0,0,438.75796611966632,0,23.520232786333054,3953.4129711535961,23.520232786333054,0,5162.0887586266326,0,0,0,0
2025-10-25,40,2025-10-25 06:50:00,0,417.4553166666667,2967.8618000000001,463.12990000000002,0.76349999999999996,0.69347194130237044,0,0,423.70746655211832,0,0,0,423.70746655211832,0,6.2521498854516153,3482.6268972067983,6.2521498854516153,0,5162.0887586266326,0,0,0,0
2025-10-25,41,2025-10-25 07:00:00,0,404.09916666666669,3216.0700000000002,791.47500000000002,0.72409999999999997,0.70739884070878267,0,0,422.75142555976294,0,0,0,422.75142555976294,0,18.652258893096246,3012.903091029284,18.652258893096246,0,5162.0887586266326,0,0,0,0
2025-10-25,42,2025-10-25 07:10:00,0,340.02446666666663,3202.1614,1162.0146,0.70420000000000005,0.71453460958107651,0,0,370.96769371918799,0,0,0,370.96769371918799,0,30.943227052521365,2600.7167646746307,30.943227052521365,0,5162.0887586266326,0,0,0,0
2025-10-25,43,2025-10-25 07:20:00,0,261.51819999999998,3107.5720000000001,1538.4628,0.70589999999999997,0.69852335465754922,0,0,322.11416666187716,0,0,0,322.11416666187716,0,60.595966661877185,2242.8121350503225,60.595966661877185,0,5162.0887586266326,0,0,0,0
2025-10-25,44,2025-10-25 07:30:00,0,194.21000000000004,3068.7600000000002,1903.5,0.68279999999999996,0.64528891950899236,0,0,255.15178442998013,0,0,0,255.15178442998013,0,60.941784429980089,1959.3101523503447,60.941784429980089,0,5162.0887586266326,0,0,0,0
2025-10-25,45,2025-10-25 07:40:00,0,135.98371666666668,3082.2478000000001,2266.3454999999999,0.61729999999999996,0.58155217687781702,0,0,182.47307619953665,0,0,0,182.47307619953665,0,46.489359532869969,1756.5622899064151,46.489359532869969,0,5162.0887586266326,0,0,0,0
2025-10-25,46,2025-10-25 07:50:00,0,88.881433333333305,3164.4713999999999,2631.1828,0.73180000000000001,0.70393108563619822,0,0,174.29537739771519,0,0,0,174.29537739771519,0,85.41394406438188,1562.9007594645095,85.41394406438188,0,5162.0887586266326,0,0,0,0
2025-10-25,47,2025-10-25 08:00:00,0,47.142499999999998,3270.1799999999998,2987.3249999999998,0.94830000000000003,0.91263255416660094,0,0,167.69309363933399,0,0,0,167.69309363933399,0,120.550593639334,1376.5750998652497,120.550593639334,0,5162.0887586266326,0,0,0,0
2025-10-25,48,2025-10-25 08:10:00,0,-6.2119166666666388,3296.7836000000002,3334.0551,0.94359999999999999,0.90169476853048269,0,0,89.949455040546951,0,0,0,89.949455040546951,0,96.16137170721359,1276.6312609313086,96.16137170721359,0,5162.0887586266326,0,0,0,0
2025-10-25,49,2025-10-25 08:20:00,0,-94.02733333333336,3192.6197999999999,3756.7838000000002,0.84740000000000004,0.83955769796627366,0,0,51.540010592779879,0,0,0,51.540010592779879,0,145.56734392611324,1219.3645824948867,145.56734392611324,0,5162.0887586266326,0,0,0,0
2025-10-25,50,2025-10-25 08:30:00,0,-186.65208333333322,3083.8000000000002,4203.7124999999996,0.79279999999999995,0.82320612475996624,0,0,14.942153534103056,0,0,0,14.942153534103056,0,201.59423686743628,1202.7621896792166,201.59423686743628,0,5162.0887586266326,0,0,0,0
2025-10-25,51,2025-10-25 08:40:00,0,-220.22213333333326,3199.1423,4520.4750999999997,0.78420000000000001,0.77832052129506657,0,14.772004884897328,0,0,0,14.772004884897328,0,0,205.45012844843592,1216.0569940756241,205.45012844843592,0,5162.0887586266326,0,0,0,0
2025-10-25,52,2025-10-25 08:50:00,0,-209.67751666666669,3516.5142000000001,4774.5793000000003,0.77400000000000002,0.787745512676013,0,21.062445805600873,0,0,0,21.062445805600873,0,0,188.61507086106582,1235.0131953006648,188.61507086106582,0,5162.0887586266326,0,0,0,0
2025-10-25,53,2025-10-25 09:00:00,0,-194.81833333333338,3844.3899999999999,5013.3000000000002,0.7752,0.82693077296091333,0,0,31.511875770598692,0,0,0,31.511875770598692,0,226.33020910393208,1199.9999999999995,226.33020910393208,0,5162.0887586266326,0,0,0,0
2025-10-25,54,2025-10-25 09:10:00,0,-213.08993333333325,3941.0120000000002,5219.5515999999998,0.82979999999999998,0.77880877597824494,0,0,0,0,0,0,0,0,213.08993333333325,1199.9999999999995,213.08993333333325,0,5162.0887586266326,0,0,0,0
2025-10-25,55,2025-10-25 09:20:00,0,-272.19833333333327,3791.7325000000001,5424.9224999999997,0.81259999999999999,0.73852930866837074,0,0,0,0,0,0,0,0,272.19833333333327,1199.9999999999995,272.19833333333327,0,5162.0887586266326,0,0,0,0
2025-10-25,56,2025-10-25 09:30:00,0,-325.67416666666668,3636.3800000000001,5590.4250000000002,0.74399999999999999,0.73679744420968696,0,0,0,0,0,0,0,0,325.67416666666668,1199.9999999999995,325.67416666666668,0,5162.0887586266326,0,0,0,0
2025-10-25,57,2025-10-25 09:40:00,0,-314.86670000000004,3763.4926999999998,5652.6929,0.7681,0.71062652750825428,0,34.849978155833128,0,0,0,34.849978155833128,0,0,280.01672184416691,1231.3649803402495,280.01672184416691,0,5162.0887586266326,0,0,0,0
2025-10-25,58,2025-10-25 09:50:00,0,-315.66864999999996,3882.1918000000001,5776.2037,0.77629999999999999,0.68878711219131439,0,45.392446483063338,0,0,0,45.392446483063338,0,0,270.27620351693662,1272.2181821750064,270.27620351693662,0,5162.0887586266326,0,0,0,0
2025-10-25,59,2025-10-25 10:00:00,0,-358.65958333333333,3826.0300000000002,5977.9875000000002,0.7329,0.67237663981692597,0,56.539566080276302,0,0,0,56.539566080276302,0,0,302.12001725305703,1323.1037916472551,302.12001725305703,0,5162.0887586266326,0,0,0,0
2025-10-25,60,2025-10-25 10:10:00,0,-404.96638333333328,3716.5347999999999,6146.3330999999998,0.71379999999999999,0.62587489403441965,0,117.03806356977319,0,0,0,117.03806356977319,0,0,287.92831976356013,1428.4380488600509,287.92831976356013,0,5162.0887586266326,0,0,0,0
2025-10-25,61,2025-10-25 10:20:00,0,-455.65635000000003,3731.1349,6465.0730000000003,0.69020000000000004,0.58178365565232149,0,142.65590928842073,0,0,0,142.65590928842073,0,0,313.0004407115793,1556.8283672196294,313.0004407115793,0,5162.0887586266326,0,0,0,0
2025-10-25,62,2025-10-25 10:30:00,0,-520.4354166666667,3825.8000000000002,6948.4125000000004,0.67700000000000005,0.58902160378365476,0,193.88811846398443,0,0,0,193.88811846398443,0,0,326.54729820268227,1731.3276738372156,326.54729820268227,0,5162.0887586266326,0,0,0,0
2025-10-25,63,2025-10-25 10:40:00,0,-595.46561666666673,3801.5252999999998,7374.3190000000004,0.69499999999999995,0.62796646766314146,0,285.94578247067295,0,0,0,285.94578247067295,0,0,309.51983419599378,1988.6788780608213,309.51983419599378,0,5162.0887586266326,0,0,0,0
2025-10-25,64,2025-10-25 10:50:00,0,-634.57133333333331,3763.1990000000001,7570.6270000000004,0.52229999999999999,0.48602017913125872,0,330.40037399197774,0,0,0,330.40037399197774,0,0,304.17095934135557,2286.0392146536014,304.17095934135557,0,5162.0887586266326,0,0,0,0
2025-10-25,65,2025-10-25 11:00:00,0,-648.32541666666668,3757.46,7647.4125000000004,0.24729999999999999,0.25048636963089044,0,379.05510720598983,0,0,0,379.05510720598983,0,0,269.27030946067686,2627.1888111389922,269.27030946067686,0,5162.0887586266326,0,0,0,0
2025-10-25,66,2025-10-25 11:10:00,0,-697.52258333333339,3709.5385999999999,7894.6741000000002,0.20200000000000001,0.22488334695714932,0,429.23029650545345,0,0,0,429.23029650545345,0,0,268.29228682787993,3013.4960779939001,268.29228682787993,0,5162.0887586266326,0,0,0,0
2025-10-25,67,2025-10-25 11:20:00,0,-772.57441666666659,3611.6839,8247.1304,0.21310000000000001,0.26282167024956299,0,412.84908647705481,0,0,0,412.84908647705481,0,0,359.72533018961178,3385.0602558232495,359.72533018961178,0,5162.0887586266326,0,0,0,0
2025-10-25,68,2025-10-25 11:30:00,0,-799.21291666666662,3600.5599999999999,8395.8374999999996,0.1794,0.24510695319009071,0,461.54445131343437,0,0,0,461.54445131343437,0,0,337.66846535323225,3800.4502620053404,337.66846535323225,0,5162.0887586266326,0,0,0,0
2025-10-25,69,2025-10-25 11:40:00,0,-721.54293333333339,3792.6525999999999,8121.9102000000003,0.17780000000000001,0.2167228450040149,0,502.52472315453747,0,0,0,502.52472315453747,0,0,219.01821017879593,4252.7225128444243,219.01821017879593,0,5162.0887586266326,0,0,0,0
2025-10-25,70,2025-10-25 11:50:00,0,-730.57861666666668,3747.3144000000002,8130.7861000000003,0.18609999999999999,0.21487995899450857,0,513.07304245049806,0,0,0,513.07304245049806,0,0,217.50557421616861,4714.4882510498719,217.50557421616861,0,5162.0887586266326,0,0,0,0
2025-10-25,71,2025-10-25 12:00:00,0,-807.51416666666682,3524.9899999999998,8370.0750000000007,0.1923,0.22757149457356984,0,500.94436109320617,0,0,0,500.94436109320617,0,0,306.56980557346066,5165.3381760337579,306.56980557346066,0,5162.0887586266326,0,0,0,0
2025-10-25,72,2025-10-25 12:10:00,0,-746.75304999999992,3633.8764000000001,8114.3946999999998,0.2107,0.21598799570196237,0,547.43722140914565,0,0,0,547.43722140914565,0,0,199.31582859085427,5658.0316753019888,199.31582859085427,0,5162.0887586266326,0,0,0,0
2025-10-25,73,2025-10-25 12:20:00,0,-677.76559999999995,3813.5702999999999,7880.1638999999996,0.21410000000000001,0.19919864714766233,288.67234599384199,833.33333333333326,0,155.56773333333331,133.10461266050868,833.33333333333326,0,0,0,6408.0316753019888,133.10461266050868,288.67234599384199,5162.0887586266326,61.804749277281573,0,0,61.804749277281573
2025-10-25,74,2025-10-25 12:30:00,0,-680.35208333333321,3773.6500000000001,7855.7624999999998,0.19339999999999999,0.19143134920369395,274.13074659678045,833.33333333333326,0,152.98125000000005,121.14949659678041,833.33333333333326,0,0,0,7158.0316753019888,121.14949659678041,274.13074659678045,5162.0887586266326,53.016886391817337,0,0,53.016886391817337
2025-10-25,75,2025-10-25 12:40:00,0,-704.20116666666672,3509.6091999999999,7734.8162000000002,0.19400000000000001,0.212559696034299,322.32501734611498,822.9348767031787,0,118.73371003651198,203.591307309603,822.9348767031787,0,0,0,7898.6730643348501,203.591307309603,322.32501734611498,5162.0887586266326,62.531053365146306,0,0,62.531053365146306
2025-10-25,76,2025-10-25 12:50:00,0,-723.45266666666669,3459.8209999999999,7800.5370000000003,0.35260000000000002,0.36627968761669616,0,248.34022846596793,0,0,0,248.34022846596793,0,0,475.11243820069876,8122.1792699542211,475.11243820069876,0,5162.0887586266326,0,0,0,0
2025-10-25,77,2025-10-25 13:00:00,0,-701.46999999999991,3624.48,7833.3000000000002,0.58109999999999995,0.55354270132127181,0,278.11408348569182,0,0,0,278.11408348569182,0,0,423.35591651430809,8372.4819450913437,423.35591651430809,0,5162.0887586266326,0,0,0,0
2025-10-25,78,2025-10-25 13:10:00,0,-617.27806666666652,3601.0028000000002,7304.6711999999998,0.63109999999999999,0.55657447775104241,0,306.66122276481588,0,0,0,306.66122276481588,0,0,310.61684390185064,8648.4770455796788,310.61684390185064,0,5162.0887586266326,0,0,0,0
2025-10-25,79,2025-10-25 13:20:00,0,-580.26463333333334,3553.5448999999999,7035.1327000000001,0.59789999999999999,0.52735897270828036,0,282.38747553642759,0,0,0,282.38747553642759,0,0,297.87715779690575,8902.6257735624622,297.87715779690575,0,5162.0887586266326,0,0,0,0
2025-10-25,80,2025-10-25 13:30:00,0,-599.83416666666653,3559.52,7158.5249999999996,0.58699999999999997,0.56058641507549201,0,259.76541774944531,0,0,0,259.76541774944531,0,0,340.06874891722123,9136.4146495369641,340.06874891722123,0,5162.0887586266326,0,0,0,0
2025-10-25,81,2025-10-25 13:40:00,0,-581.7049833333333,3486.1471999999999,6976.3770999999997,0.6119,0.59333593912529525,0,280.9183599522446,0,0,0,280.9183599522446,0,0,300.7866233810887,9389.2411734939833,300.7866233810887,0,5162.0887586266326,0,0,0,0
2025-10-25,82,2025-10-25 13:50:00,0,-545.79941666666662,3307.1763999999998,6581.9728999999998,0.63690000000000002,0.59374766625967079,0,259.56185205448287,0,0,0,259.56185205448287,0,0,286.23756461218375,9622.8468403430179,286.23756461218375,0,5162.0887586266326,0,0,0,0
2025-10-25,83,2025-10-25 14:00:00,0,-493.01625000000001,3242.9400000000001,6201.0375000000004,0.66779999999999995,0.60028619540102168,0,213.67067686556101,0,0,0,213.67067686556101,0,0,279.34557313443901,9815.1504495220215,279.34557313443901,0,5162.0887586266326,0,0,0,0
2025-10-25,84,2025-10-25 14:10:00,0,-399.2530999999999,3524.4794000000002,5919.9979999999996,0.73709999999999998,0.66674417710638312,0,235.1362399050264,0,0,0,235.1362399050264,0,0,164.1168600949735,10026.773065436546,164.1168600949735,0,5162.0887586266326,0,0,0,0
2025-10-25,85,2025-10-25 14:20:00,0,-333.0558333333334,3586.1904,5584.5254000000004,0.77459999999999996,0.70273283844822709,0,243.73351914810445,0,0,0,243.73351914810445,0,0,89.322314185228947,10246.133232669839,89.322314185228947,0,5162.0887586266326,0,0,0,0
2025-10-25,86,2025-10-25 14:30:00,0,-307.45208333333323,3343.75,5188.4624999999996,0.77749999999999997,0.71787280768067407,0,206.26107145161131,0,0,0,206.26107145161131,0,0,101.19101188172192,10431.768196976291,101.19101188172192,0,5162.0887586266326,0,0,0,0
2025-10-25,87,2025-10-25 14:40:00,0,-270.97640000000007,3272.5576999999998,4898.4161000000004,0.78879999999999995,0.77926555430127131,0,149.83720092982293,0,0,0,149.83720092982293,0,0,121.13919907017714,10566.621677813131,121.13919907017714,0,5162.0887586266326,0,0,0,0
2025-10-25,88,2025-10-25 14:50:00,0,-230.28654999999995,3357.7262000000001,4739.4454999999998,0.67400000000000004,0.67357202169573316,0,97.543838795516706,0,0,0,97.543838795516706,0,0,132.74271120448324,10654.411132729096,132.74271120448324,0,5162.0887586266326,0,0,0,0
2025-10-25,89,2025-10-25 15:00:00,0,-189.68583333333336,3503.1100000000001,4641.2250000000004,0.49930000000000002,0.46961963008314456,0,93.499951605848167,0,0,0,93.499951605848167,0,0,96.185881727485196,10738.56108917436,96.185881727485196,0,5162.0887586266326,0,0,0,0
2025-10-25,90,2025-10-25 15:10:00,0,-142.08548333333329,3630.6601000000001,4483.1729999999998,0.4889,0.46865038751252169,0,58.855687023162474,0,0,0,58.855687023162474,0,0,83.229796310170812,10791.531207495205,83.229796310170812,0,5162.0887586266326,0,0,0,0
2025-10-25,91,2025-10-25 15:20:00,0,-104.38113333333331,3553.8555999999999,4180.1423999999997,0.52059999999999995,0.5153571215583409,0,9.4097694497690298,0,0,0,9.4097694497690298,0,0,94.97136388356428,10799.999999999996,94.97136388356428,0,5162.0887586266326,0,0,0,0
2025-10-25,92,2025-10-25 15:30:00,0,-66.200416666666641,3386.3600000000001,3783.5625,0.53349999999999997,0.51638574374301782,0,0,0,0,0,0,0,0,66.200416666666641,10799.999999999996,66.200416666666641,0,5162.0887586266326,0,0,0,0
2025-10-25,93,2025-10-25 15:40:00,0,-2.1080000000000227,3428.1102999999998,3440.7583,0.58499999999999996,0.54304737378319079,23.261280679781464,0,0,0,23.261280679781464,0,0,0,2.1080000000000227,10799.999999999996,25.369280679781486,23.261280679781464,5162.0887586266326,13.607849197672156,0,0,13.607849197672156
2025-10-25,94,2025-10-25 15:50:00,0,42.987683333333351,3428.4249,3170.4987999999998,0.60640000000000005,0.56754193461082181,76.193316981858587,0,0,42.987683333333351,33.205633648525236,0,0,0,0,10799.999999999996,33.205633648525236,76.193316981858587,5162.0887586266326,46.203627417799048,0,0,46.203627417799048
