date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,0,2025-07-29 00:10:00,0,733.51938333333328,4401.1162999999997,0,0.49659999999999999,0.55197472241285206,823.99556989523342,1.5158245029548803e-12,0,733.51938333333476,90.476186561898658,1.5158245029548803e-12,0,0,0,1200,90.476186561898658,823.99556989523342,1199.9999999999986,409.19620000997293,0,0,409.19620000997293
2025-07-29,1,2025-07-29 00:20:00,0,763.81614999999988,4582.8968999999997,0,0.56020000000000003,0.54985775242829793,847.89964498138261,0,0,763.81614999999988,84.083494981382728,0,0,0,0,1200,84.083494981382728,847.89964498138261,1199.9999999999986,474.99338111857054,0,0,474.99338111857054
2025-07-29,2,2025-07-29 00:30:00,0,814.40666666666652,4886.4399999999996,0,0.63019999999999998,0.55466018006113671,863.60742785474622,0,0,814.40666666666652,49.200761188079696,0,0,0,0,1200,49.200761188079696,863.60742785474622,1199.9999999999986,544.24540103406105,0,0,544.24540103406105
2025-07-29,3,2025-07-29 00:40:00,0,764.48040000000003,4586.8824000000004,0,0.53220000000000001,0.5903389613618063,853.02804207218696,0,0,764.48040000000003,88.547642072186932,0,0,0,0,1200,88.547642072186932,853.02804207218696,1199.9999999999986,453.98152399081789,0,0,453.98152399081789
2025-07-29,4,2025-07-29 00:50:00,0,712.86001666666664,4277.1601000000001,0,0.48449999999999999,0.57177777913520644,830.24260005175552,0,0,712.86001666666664,117.38258338508888,0,0,0,0,1200,117.38258338508888,830.24260005175552,1199.9999999999986,402.25253972507556,0,0,402.25253972507556
2025-07-29,5,2025-07-29 01:00:00,0,699.64833333333331,4197.8900000000003,0,0.53849999999999998,0.52427647758438123,851.60360784909165,0,0,699.64833333333331,151.95527451575833,0,0,0,0,1200,151.95527451575833,851.60360784909165,1199.9999999999986,458.58854282673582,0,0,458.58854282673582
2025-07-29,6,2025-07-29 01:10:00,0,678.09676666666655,4068.5805999999998,0,0.5292,0.5485585321570664,846.97182287147643,0,0,678.09676666666655,168.87505620480988,0,0,0,0,1200,168.87505620480988,846.97182287147643,1199.9999999999986,448.21748866358536,0,0,448.21748866358536
2025-07-29,7,2025-07-29 01:20:00,0,709.52128333333326,4257.1277,0,0.49340000000000001,0.53838720518354488,802.58739456316266,0,0,709.52128333333326,93.066111229829403,0,0,0,0,1200,93.066111229829403,802.58739456316266,1199.9999999999986,395.99662047746449,0,0,395.99662047746449
2025-07-29,8,2025-07-29 01:30:00,0,761.32833333333338,4567.9700000000003,0,0.49759999999999999,0.49881302140904082,807.73182275053637,0,0,761.32833333333338,46.403489417202991,0,0,0,0,1200,46.403489417202991,807.73182275053637,1199.9999999999986,401.92735500066686,0,0,401.92735500066686
2025-07-29,9,2025-07-29 01:40:00,0,733.74611666666669,4402.4767000000002,0,0.56010000000000004,0.5385975556159821,786.47381915475194,0,0,733.74611666666669,52.727702488085242,0,0,0,0,1200,52.727702488085242,786.47381915475194,1199.9999999999986,440.50398610857661,0,0,440.50398610857661
2025-07-29,10,2025-07-29 01:50:00,0,740.09670000000006,4440.5802000000003,0,0.60589999999999999,0.54689689567260491,827.27629327034549,0,0,740.09670000000006,87.179593270345435,0,0,0,0,1200,87.179593270345435,827.27629327034549,1199.9999999999986,501.24670609250234,0,0,501.24670609250234
2025-07-29,11,2025-07-29 02:00:00,0,789.97166666666658,4739.8299999999999,0,0.6028,0.497182505062088,808.32779204648921,0,0,789.97166666666658,18.356125379822629,0,0,0,0,1200,18.356125379822629,808.32779204648921,1199.9999999999986,487.25999304562367,0,0,487.25999304562367
2025-07-29,12,2025-07-29 02:10:00,0,770.44254999999998,4622.6553000000004,0,0.57820000000000005,0.48403075411218133,1612.7042462120398,833.33333333333326,0,1603.7758833333332,8.9283628787065936,833.33333333333326,0,0,0,1950,8.9283628787065936,1612.7042462120398,1199.9999999999986,932.46559515980152,0,0,932.46559515980152
2025-07-29,13,2025-07-29 02:20:00,0,712.17589999999996,4273.0554000000002,0,0.53269999999999995,0.50176337382127612,755.98335672429141,0,0,712.17589999999996,43.807456724291455,0,0,0,0,1950,43.807456724291455,755.98335672429141,1199.9999999999986,402.71233412702998,0,0,402.71233412702998
2025-07-29,14,2025-07-29 02:30:00,0,690.04166666666663,4140.25,0,0.49619999999999997,0.51181279250350975,772.81544167915399,0,0,690.04166666666663,82.773775012487363,0,0,0,0,1950,82.773775012487363,772.81544167915399,1199.9999999999986,383.47102216119617,0,0,383.47102216119617
2025-07-29,15,2025-07-29 02:40:00,0,739.33924999999999,4436.0355,0,0.50819999999999999,0.4911436846605769,1599.2561491179144,833.33333333333326,0,1572.6725833333333,26.583565784581197,833.33333333333326,0,0,0,2700,26.583565784581197,1599.2561491179144,1199.9999999999986,812.74197498172407,0,0,812.74197498172407
2025-07-29,16,2025-07-29 02:50:00,0,719.93016666666665,4319.5810000000001,0,0.50370000000000004,0.48232311964696978,1595.7204967242046,833.33333333333326,0,1553.2635,42.4569967242046,833.33333333333326,0,0,0,3450,42.4569967242046,1595.7204967242046,1199.9999999999986,803.76441419998196,0,0,803.76441419998196
2025-07-29,17,2025-07-29 03:00:00,0,654.83500000000004,3929.0100000000002,0,0.48159999999999997,0.50087303828592555,773.75953174970925,0,0,654.83500000000004,118.92453174970922,0,0,0,0,3450,118.92453174970922,773.75953174970925,1199.9999999999986,372.64259049065993,0,0,372.64259049065993
2025-07-29,18,2025-07-29 03:10:00,0,703.63125000000002,4221.7875000000004,0,0.50290000000000001,0.5223913830100031,812.65918416454815,0,0,703.63125000000002,109.02793416454813,0,0,0,0,3450,109.02793416454813,812.65918416454815,1199.9999999999986,408.68630371635129,0,0,408.68630371635129
2025-07-29,19,2025-07-29 03:20:00,0,749.51689999999985,4497.1013999999996,0,0.51770000000000005,0.53477803403993085,799.45124059446664,0,0,749.51689999999985,49.934340594466789,0,0,0,0,3450,49.934340594466789,799.45124059446664,1199.9999999999986,413.87590725575541,0,0,413.87590725575541
2025-07-29,20,2025-07-29 03:30:00,0,735.25833333333333,4411.5500000000002,0,0.50670000000000004,0.52137511939674075,750.85764106599811,0,0,735.25833333333333,15.599307732664784,0,0,0,0,3450,15.599307732664784,750.85764106599811,1199.9999999999986,380.45956672814128,0,0,380.45956672814128
2025-07-29,21,2025-07-29 03:40:00,0,722.71135000000004,4336.2681000000002,0,0.50470000000000004,0.47756235548059844,1575.8397056507783,833.33333333333326,0,1556.0446833333333,19.795022317445046,833.33333333333326,0,0,0,4200,19.795022317445046,1575.8397056507783,1199.9999999999986,795.32629944194787,0,0,795.32629944194787
2025-07-29,22,2025-07-29 03:50:00,0,725.51980000000003,4353.1298999999999,0.0111,0.52510000000000001,0.47088004535492362,1549.0558222638801,833.33333333333326,0,1549.0558222638801,0,833.33333333333326,0,9.7973110694531442,0,4950,0,1549.0558222638801,1199.9999999999986,813.40921227076353,0,25.722840212849231,839.13205248361271
2025-07-29,23,2025-07-29 04:00:00,0,725.3649999999999,4352.1899999999996,0,0.53080000000000005,0.49806307091722024,1561.6615190789366,833.33333333333326,0,1558.6983333333333,2.9631857456033686,833.33333333333326,0,0,0,5700,2.9631857456033686,1561.6615190789366,1199.9999999999986,828.92993432709966,0,0,828.92993432709966
2025-07-29,24,2025-07-29 04:10:00,0,699.68804999999998,4198.1283000000003,0,0.47699999999999998,0.49495301137626468,1587.3061036928998,833.33333333333326,0,1533.0213833333332,54.284720359566563,833.33333333333326,0,0,0,6450,54.284720359566563,1587.3061036928998,1199.9999999999986,757.14501146151315,0,0,757.14501146151315
