date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-15,0,2025-03-15 00:10:00,0,424.22879999999998,2545.3728000000001,0,0.37959999999999999,0.3290648833437943,437.99960508812126,0,0,424.22879999999998,13.770805088121278,0,0,0,0,8556.0200846525986,13.770805088121278,437.99960508812126,8556.0200846525986,166.26465009145082,0,0,166.26465009145082
2025-03-15,1,2025-03-15 00:20:00,0,439.3856833333333,2636.3141000000001,0,0.34760000000000002,0.32402459939161843,420.97549742738397,0,0,420.97549742738397,0,0,0,18.410185905949334,0,8556.0200846525986,0,420.97549742738397,8556.0200846525986,146.33108290575868,0,31.996903104539943,178.32798601029862
2025-03-15,2,2025-03-15 00:30:00,0,432.02833333333331,2592.1700000000001,0,0.31790000000000002,0.32810834052379728,413.89250185121017,0,0,413.89250185121017,0,0,0,18.135831482123137,0,8556.0200846525986,0,413.89250185121017,8556.0200846525986,131.57642633849972,0,28.826904140834728,160.40333047933444
2025-03-15,3,2025-03-15 00:40:00,0,437.51194999999996,2625.0717,0,0.34179999999999999,0.32052650334450578,424.51193974527661,0,0,424.51193974527661,0,0,0,13.00001025472335,0,8556.0200846525986,0,424.51193974527661,8556.0200846525986,145.09818100493555,0,22.217017525322206,167.31519853025776
2025-03-15,4,2025-03-15 00:50:00,0,426.84878333333336,2561.0927000000001,0,0.32329999999999998,0.31699866756291956,425.25104450183397,0,0,425.25104450183397,0,0,0,1.5977388314993846,0,8556.0200846525986,0,425.25104450183397,8556.0200846525986,137.48366268744292,0,2.5827448211187547,140.06640750856167
2025-03-15,5,2025-03-15 01:00:00,0,409.65166666666664,2457.9099999999999,0,0.27660000000000001,0.32796892870791317,446.38710147134304,0,0,409.65166666666664,36.735434804676402,0,0,0,0,8556.0200846525986,36.735434804676402,446.38710147134304,8556.0200846525986,123.47067226697349,0,0,123.47067226697349
2025-03-15,6,2025-03-15 01:10:00,0,427.97651666666667,2567.8591000000001,0,0.31369999999999998,0.33980708413677146,429.16987092408249,0,0,427.97651666666667,1.1933542574158196,0,0,0,0,8556.0200846525986,1.1933542574158196,429.16987092408249,8556.0200846525986,134.63058850888467,0,0,134.63058850888467
2025-03-15,7,2025-03-15 01:20:00,0,434.9454833333333,2609.6729,0,0.35149999999999998,0.32558184955085112,425.08277658997224,0,0,425.08277658997224,0,0,0,9.8627067433610591,0,8556.0200846525986,0,425.08277658997224,8556.0200846525986,149.41659597137524,0,17.333707101457058,166.75030307283231
2025-03-15,8,2025-03-15 01:30:00,0,419.04833333333329,2514.29,0,0.35420000000000001,0.30803452438650497,444.45017165671328,0,0,419.04833333333329,25.401838323379991,0,0,0,0,8556.0200846525986,25.401838323379991,444.45017165671328,8556.0200846525986,157.42425080080784,0,0,157.42425080080784
2025-03-15,9,2025-03-15 01:40:00,0,416.16683333333333,2497.0010000000002,0,0.36320000000000002,0.33306681833018364,448.98310950390089,0,0,416.16683333333333,32.816276170567562,0,0,0,0,8556.0200846525986,32.816276170567562,448.98310950390089,8556.0200846525986,163.0706653718168,0,0,163.0706653718168
2025-03-15,10,2025-03-15 01:50:00,0,419.51344999999998,2517.0807,0,0.33879999999999999,0.35165753878285699,458.90662104381306,0,0,419.51344999999998,39.393171043813084,0,0,0,0,8556.0200846525986,39.393171043813084,458.90662104381306,8556.0200846525986,155.47756320964385,0,0,155.47756320964385
2025-03-15,11,2025-03-15 02:00:00,0,424.59833333333336,2547.5900000000001,0,0.31259999999999999,0.33952791706705898,448.75131294929156,0,0,424.59833333333336,24.152979615958202,0,0,0,0,8556.0200846525986,24.152979615958202,448.75131294929156,8556.0200846525986,140.27966042794853,0,0,140.27966042794853
2025-03-15,12,2025-03-15 02:10:00,0,436.33843333333334,2618.0306,0,0.36230000000000001,0.32600288078199091,453.92282137622436,0,0,436.33843333333334,17.584388042891021,0,0,0,0,8556.0200846525986,17.584388042891021,453.92282137622436,8556.0200846525986,164.45623818460609,0,0,164.45623818460609
2025-03-15,13,2025-03-15 02:20:00,0,443.83839999999998,2663.0304000000001,0,0.38529999999999998,0.32979864870069719,473.38013648219049,0,0,443.83839999999998,29.541736482190515,0,0,0,0,8556.0200846525986,29.541736482190515,473.38013648219049,8556.0200846525986,182.39336658658797,0,0,182.39336658658797
2025-03-15,14,2025-03-15 02:30:00,0,454.38499999999999,2726.3099999999999,0,0.36030000000000001,0.34087652804414631,433.18823819378292,0,0,433.18823819378292,0,0,0,21.196761806217069,0,8556.0200846525986,0,433.18823819378292,8556.0200846525986,156.07772222122,0,38.185966393900053,194.26368861512006
2025-03-15,15,2025-03-15 02:40:00,0,479.89628333333332,2879.3777,0,0.36349999999999999,0.33569912107697764,436.25474611718278,0,0,436.25474611718278,0,0,0,43.641537216150539,0,8556.0200846525986,0,436.25474611718278,8556.0200846525986,158.57860021359593,0,79.318493890353594,237.89709410394954
2025-03-15,16,2025-03-15 02:50:00,0,465.51849999999996,2793.1109999999999,0,0.35620000000000002,0.32157604756805891,451.75231135116377,0,0,451.75231135116377,0,0,0,13.766188648836192,0,8556.0200846525986,0,451.75231135116377,8556.0200846525986,160.91417330328454,0,24.517581983577259,185.4317552868618
2025-03-15,17,2025-03-15 03:00:00,0,426.85833333333335,2561.1500000000001,0,0.33860000000000001,0.32151322325998005,494.1204459576727,0,0,426.85833333333335,67.262112624339352,0,0,0,0,8556.0200846525986,67.262112624339352,494.1204459576727,8556.0200846525986,167.309183001268,0,0,167.309183001268
2025-03-15,18,2025-03-15 03:10:00,0,434.48360000000002,2606.9016000000001,0,0.35599999999999998,0.34354043547742286,449.61565501428839,0,0,434.48360000000002,15.132055014288369,0,0,0,0,8556.0200846525986,15.132055014288369,449.61565501428839,8556.0200846525986,160.06317318508667,0,0,160.06317318508667
2025-03-15,19,2025-03-15 03:20:00,0,432.61888333333332,2595.7132999999999,0,0.35639999999999999,0.34452431642730019,455.33252568865669,0,0,432.61888333333332,22.713642355323373,0,0,0,0,8556.0200846525986,22.713642355323373,455.33252568865669,8556.0200846525986,162.28051215543724,0,0,162.28051215543724
2025-03-15,20,2025-03-15 03:30:00,0,410.41166666666663,2462.4699999999998,0,0.33139999999999997,0.32592112552376556,463.58096054959196,0,0,410.41166666666663,53.169293882925331,0,0,0,0,8556.0200846525986,53.169293882925331,463.58096054959196,8556.0200846525986,153.63073032613477,0,0,153.63073032613477
2025-03-15,21,2025-03-15 03:40:00,0,417.70850000000002,2506.2510000000002,0,0.32919999999999999,0.33221495100422238,450.62583857857152,0,0,417.70850000000002,32.917338578571503,0,0,0,0,8556.0200846525986,32.917338578571503,450.62583857857152,8556.0200846525986,148.34602606006575,0,0,148.34602606006575
2025-03-15,22,2025-03-15 03:50:00,0,437.54923333333329,2625.2954,0,0.34889999999999999,0.35596191353619783,450.04780691185772,0,0,437.54923333333329,12.498573578524429,0,0,0,0,8556.0200846525986,12.498573578524429,450.04780691185772,8556.0200846525986,157.02167983154715,0,0,157.02167983154715
