date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,0,2025-09-09 00:10:00,0,619.14881666666656,3714.8928999999998,0,0.4592,0.43667419808823832,1470.0303311811972,833.33333333333326,0,1452.4821499999998,17.548181181197378,833.33333333333326,0,0,0,6449.9999999999982,17.548181181197378,1470.0303311811972,5699.9999999999982,675.0379280784058,0,0,675.0379280784058
2025-09-09,1,2025-09-09 00:20:00,0,583.32441666666659,3499.9465,0,0.41599999999999998,0.46068297917133527,649.57522411710931,0,0,583.32441666666659,66.250807450442721,0,0,0,0,6449.9999999999982,66.250807450442721,649.57522411710931,5699.9999999999982,270.22329323271748,0,0,270.22329323271748
2025-09-09,2,2025-09-09 00:30:00,0,594.3416666666667,3566.0500000000002,0,0.4204,0.47208528533187144,637.01562586662999,0,0,594.3416666666667,42.673959199963292,0,0,0,0,6449.9999999999982,42.673959199963292,637.01562586662999,5699.9999999999982,267.80136911433124,0,0,267.80136911433124
2025-09-09,3,2025-09-09 00:40:00,0,583.43346666666662,3500.6008000000002,0,0.41970000000000002,0.44535438950814138,610.70830873435557,0,0,583.43346666666662,27.274842067688951,0,0,0,0,6449.9999999999982,27.274842067688951,610.70830873435557,5699.9999999999982,256.31427717580902,0,0,256.31427717580902
2025-09-09,4,2025-09-09 00:50:00,0,581.84614999999997,3491.0769,0,0.43120000000000003,0.44542691304944682,1434.3238456643935,833.33333333333326,0,1415.1794833333333,19.144362331060165,833.33333333333326,0,0,0,7199.9999999999982,19.144362331060165,1434.3238456643935,5699.9999999999982,618.48044225048648,0,0,618.48044225048648
2025-09-09,5,2025-09-09 01:00:00,0,589.62833333333333,3537.77,0,0.43590000000000001,0.46663374501982624,605.47056162620743,0,0,589.62833333333333,15.842228292874097,0,0,0,0,7199.9999999999982,15.842228292874097,605.47056162620743,5699.9999999999982,263.9246178128638,0,0,263.9246178128638
2025-09-09,6,2025-09-09 01:10:00,0,570.37068333333332,3422.2240999999999,0,0.3926,0.44690168931968316,603.94475361636137,0,0,570.37068333333332,33.57407028302805,0,0,0,0,7199.9999999999982,33.57407028302805,603.94475361636137,5699.9999999999982,237.10871026978347,0,0,237.10871026978347
2025-09-09,7,2025-09-09 01:20:00,0,569.39031666666665,3416.3418999999999,0,0.38850000000000001,0.45195679359036955,626.80578203739674,0,0,569.39031666666665,57.415465370730089,0,0,0,0,7199.9999999999982,57.415465370730089,626.80578203739674,5699.9999999999982,243.51404632152864,0,0,243.51404632152864
2025-09-09,8,2025-09-09 01:30:00,0,588.4666666666667,3530.8000000000002,0,0.43430000000000002,0.48514033990232958,624.87204112784639,0,0,588.4666666666667,36.40537446117969,0,0,0,0,7199.9999999999982,36.40537446117969,624.87204112784639,5699.9999999999982,271.38192746182369,0,0,271.38192746182369
2025-09-09,9,2025-09-09 01:40:00,0,584.5156833333333,3507.0940999999998,0,0.45689999999999997,0.48178949294812412,621.22158301600575,0,0,584.5156833333333,36.705899682672452,0,0,0,0,7199.9999999999982,36.705899682672452,621.22158301600575,5699.9999999999982,283.83614128001301,0,0,283.83614128001301
2025-09-09,10,2025-09-09 01:50:00,0,591.08484999999996,3546.5091000000002,0,0.47949999999999998,0.47835114792826922,616.16474699476146,0,0,591.08484999999996,25.079896994761498,0,0,0,0,7199.9999999999982,25.079896994761498,616.16474699476146,5699.9999999999982,295.45099618398808,0,0,295.45099618398808
2025-09-09,11,2025-09-09 02:00:00,0,608.72333333333336,3652.3400000000001,0,0.47710000000000002,0.46976561457195531,635.40182957228501,0,0,608.72333333333336,26.678496238951652,0,0,0,0,7199.9999999999982,26.678496238951652,635.40182957228501,5699.9999999999982,303.15021288893718,0,0,303.15021288893718
2025-09-09,12,2025-09-09 02:10:00,0,602.18441666666661,3613.1064999999999,0,0.39979999999999999,0.4164713783998425,1464.7810726800317,833.33333333333326,0,1435.51775,29.263322680031706,833.33333333333326,0,0,0,7949.9999999999982,29.263322680031706,1464.7810726800317,5699.9999999999982,585.61947285747669,0,0,585.61947285747669
