date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-23,11,2025-05-23 02:00:00,0,442.32833333333326,2653.9699999999998,0,0.36180000000000001,0.30322062241037162,461.40115513331136,0,0,442.32833333333326,19.072821799978101,0,0,0,0,1200,19.072821799978101,461.40115513331136,1200,166.93493792723206,0,0,166.93493792723206
2025-05-23,12,2025-05-23 02:10:00,0,430.44311666666664,2582.6587,0,0.37709999999999999,0.29547612423661096,444.43567516518436,0,0,430.44311666666664,13.992558498517724,0,0,0,0,1200,13.992558498517724,444.43567516518436,1200,167.59669310479103,0,0,167.59669310479103
2025-05-23,13,2025-05-23 02:20:00,0,435.79149999999993,2614.7489999999998,0,0.40000000000000002,0.3094477516407233,449.97455038883913,0,0,435.79149999999993,14.183050388839206,0,0,0,0,1200,14.183050388839206,449.97455038883913,1200,179.98982015553565,0,0,179.98982015553565
2025-05-23,14,2025-05-23 02:30:00,0,459.8216666666666,2758.9299999999998,0,0.40699999999999997,0.33449604827984386,447.69221064304747,0,0,447.69221064304747,0,0,0,12.129456023619127,0,1200,0,447.69221064304747,1200,182.21072973172031,0,24.68344300806492,206.89417273978523
2025-05-23,15,2025-05-23 02:40:00,0,446.35006666666663,2678.1003999999998,0,0.3861,0.33320034919162039,460.13884202679958,0,0,446.35006666666663,13.788775360132945,0,0,0,0,1200,13.788775360132945,460.13884202679958,1200,177.65960690654731,0,0,177.65960690654731
2025-05-23,16,2025-05-23 02:50:00,0,427.51418333333328,2565.0850999999998,0,0.36199999999999999,0.31037360207769277,451.33217082809881,0,0,427.51418333333328,23.817987494765532,0,0,0,0,1200,23.817987494765532,451.33217082809881,1200,163.38224583977177,0,0,163.38224583977177
2025-05-23,17,2025-05-23 03:00:00,0,432.41499999999996,2594.4899999999998,0,0.34229999999999999,0.3011238833625165,507.29885795679513,49.959694569775415,0,482.37469456977539,24.924163387019746,49.959694569775415,0,0,0,1244.9637251127979,24.924163387019746,507.29885795679513,1200,173.64839907861096,0,0,173.64839907861096
2025-05-23,18,2025-05-23 03:10:00,0,457.69478333333336,2746.1687000000002,0,0.32000000000000001,0.32721450706430955,448.00208018579292,0,0,448.00208018579292,0,0,0,9.6927031475404419,0,1244.9637251127979,0,448.00208018579292,1200,143.36066565945373,0,15.508325036064708,158.86899069551845
2025-05-23,19,2025-05-23 03:20:00,0,475.02118333333334,2850.1271000000002,0,0.33160000000000001,0.31889260302461991,466.29166900894057,0,0,466.29166900894057,0,0,0,8.7295143243927669,0,1244.9637251127979,0,466.29166900894057,1200,154.62231744336469,0,14.473534749843207,169.09585219320789
2025-05-23,20,2025-05-23 03:30:00,0,470.05166666666662,2820.3099999999999,0,0.36780000000000002,0.28066448199052491,1292.5628320612886,833.33333333333326,0,1292.5628320612886,0,833.33333333333326,0,10.822167938711118,0,1994.9637251127979,0,1292.5628320612886,1200,475.40460963214201,0,19.901966839289745,495.30657647143175
2025-05-23,21,2025-05-23 03:40:00,0,451.04738333333336,2706.2910000000002,0.0067000000000000002,0.37869999999999998,0.29153425261761645,1285.1851756237888,833.33333333333326,0,1284.3807166666666,0.80445895712227866,833.33333333333326,0,0,0,2744.9637251127979,0.80445895712227866,1285.1851756237888,1200,486.69962600872879,0,0,486.69962600872879
2025-05-23,22,2025-05-23 03:50:00,0,436.41171666666662,2618.4703,0,0.38269999999999998,0.33155557543033914,461.23229133429766,0,0,436.41171666666662,24.820574667631035,0,0,0,0,2744.9637251127979,24.820574667631035,461.23229133429766,1200,176.5135978936357,0,0,176.5135978936357
2025-05-23,23,2025-05-23 04:00:00,0,435.71499999999997,2614.29,0,0.39250000000000002,0.35063094024281116,502.6923437809852,0,0,435.71499999999997,66.977343780985223,0,0,0,0,2744.9637251127979,66.977343780985223,502.6923437809852,1200,197.30674493403669,0,0,197.30674493403669
2025-05-23,24,2025-05-23 04:10:00,0,444.39653333333331,2666.4728,0.093600000000000003,0.39369999999999999,0.32573410427868127,462.31844021462535,0,0,444.39653333333331,17.921906881292045,0,0,0,0,2744.9637251127979,17.921906881292045,462.31844021462535,1200,182.014769912498,0,0,182.014769912498
2025-05-23,25,2025-05-23 04:20:00,0,446.79328333333331,2680.7597000000001,0,0.35999999999999999,0.31118300407000388,448.74748169898487,0,0,446.79328333333331,1.954198365651564,0,0,0,0,2744.9637251127979,1.954198365651564,448.74748169898487,1200,161.54909341163454,0,0,161.54909341163454
2025-05-23,26,2025-05-23 04:30:00,0,441.53166666666664,2649.1900000000001,0,0.32240000000000002,0.32223054845068538,0,0,488.35597507565262,0,0,0,488.35597507565262,0,46.824308408985985,2202.3459750287393,46.824308408985985,0,1200,0,0,0,0
2025-05-23,27,2025-05-23 04:40:00,0,441.97171666666668,2653.1336999999999,1.3033999999999999,0.34289999999999998,0.32271206464642882,479.23453117456461,0,0,441.97171666666668,37.262814507897929,0,0,0,0,2202.3459750287393,37.262814507897929,479.23453117456461,1200,164.32952073975821,0,0,164.32952073975821
2025-05-23,28,2025-05-23 04:50:00,0,452.89504999999997,2717.3703,0,0.37069999999999997,0.31263153276692213,458.84596067602075,0,0,452.89504999999997,5.9509106760207828,0,0,0,0,2202.3459750287393,5.9509106760207828,458.84596067602075,1200,170.09419762260089,0,0,170.09419762260089
2025-05-23,29,2025-05-23 05:00:00,0,457.49666666666667,2744.98,0,0.3513,0.311237462064619,471.64764381951511,0,0,457.49666666666667,14.150977152848441,0,0,0,0,2202.3459750287393,14.150977152848441,471.64764381951511,1200,165.68981727379565,0,0,165.68981727379565
2025-05-23,30,2025-05-23 05:10:00,0,429.64941666666664,2627.0945999999999,49.198099999999997,0.28599999999999998,0.33138392252402299,443.03492029985262,0,0,429.64941666666664,13.385503633185976,0,0,0,0,2202.3459750287393,13.385503633185976,443.03492029985262,1200,126.70798720575783,0,0,126.70798720575783
2025-05-23,31,2025-05-23 05:20:00,0,405.38026666666661,2618.2873,186.00569999999999,0.28839999999999999,0.33994237038563907,461.37790682702922,0,0,405.38026666666661,55.997640160362607,0,0,0,0,2202.3459750287393,55.997640160362607,461.37790682702922,1200,133.06138832891523,0,0,133.06138832891523
2025-05-23,32,2025-05-23 05:30:00,0,390.39124999999996,2735.9099999999999,393.5625,0.31080000000000002,0.30059368821900367,411.97484986430578,0,0,390.39124999999996,21.583599864305825,0,0,0,0,2202.3459750287393,21.583599864305825,411.97484986430578,1200,128.04178333782625,0,0,128.04178333782625
2025-05-23,33,2025-05-23 05:40:00,0,354.58628333333337,2742.2249000000002,614.70719999999994,0.23449999999999999,0.24338638591559936,1217.8432111104805,833.33333333333326,0,1187.9196166666666,29.923594443813954,833.33333333333326,0,0,0,2952.3459750287393,29.923594443813954,1217.8432111104805,1200,285.58423300540767,0,0,285.58423300540767
2025-05-23,34,2025-05-23 05:50:00,0,304.55288333333334,2693.9067,866.58939999999996,0.39360000000000001,0.38514833052359115,0,0,343.82420982612331,0,0,0,343.82420982612331,0,39.271326492789967,2570.3190752219357,39.271326492789967,0,1200,0,0,0,0
2025-05-23,35,2025-05-23 06:00:00,0,253.56041666666664,2674,1152.6375,0.69340000000000002,0.63622631908945992,0,0,302.49530337161139,0,0,0,302.49530337161139,0,48.934886704944745,2234.2131825868119,48.934886704944745,0,1200,0,0,0,0
2025-05-23,36,2025-05-23 06:10:00,0,209.34444999999999,2708.2242000000001,1452.1575,0.67449999999999999,0.67861598171187987,0,0,250.22050052975402,0,0,0,250.22050052975402,0,40.876050529754025,1956.1904042204185,40.876050529754025,0,1200,0,0,0,0
2025-05-23,37,2025-05-23 06:20:00,0,168.92819999999998,2791.1864999999998,1777.6172999999999,0.58499999999999996,0.6350573433733171,0,0,185.20026511819609,0,0,0,185.20026511819609,0,16.27206511819611,1750.4123318668671,16.27206511819611,0,1200,0,0,0,0
2025-05-23,38,2025-05-23 06:30:00,0,115.05416666666663,2791.5999999999999,2101.2750000000001,0.59240000000000004,0.60673540818744198,0,0,134.01511214613788,0,0,0,134.01511214613788,0,18.960945479471249,1601.5066517044918,18.960945479471249,0,1200,0,0,0,0
2025-05-23,39,2025-05-23 06:40:00,0,42.935116666666694,2629.7732000000001,2372.1624999999999,0.61450000000000005,0.56733953502619128,0,0,112.81590606668894,0,0,0,112.81590606668894,0,69.880789400022252,1476.1556449637264,69.880789400022252,0,1200,0,0,0,0
2025-05-23,40,2025-05-23 06:50:00,0,37.84341666666667,2868.2941000000001,2641.2336,0.62170000000000003,0.56518414414703066,0,0,75.373566423882551,0,0,0,75.373566423882551,0,37.530149757215881,1392.4072378260789,37.530149757215881,0,1200,0,0,0,0
2025-05-23,41,2025-05-23 07:00:00,0,62.94874999999994,3348.9299999999998,2971.2375000000002,0.58589999999999998,0.59018734722381094,0,0,76.19398255491123,0,0,0,76.19398255491123,0,13.24523255491129,1307.747257209511,13.24523255491129,0,1200,0,0,0,0
2025-05-23,42,2025-05-23 07:10:00,0,-7.4867500000000291,3320.8112999999998,3365.7318,0.499,0.57350771459138739,0,0,67.653805636123778,0,0,0,67.653805636123778,0,75.140555636123807,1232.5763620582625,75.140555636123807,0,1200,0,0,0,0
2025-05-23,43,2025-05-23 07:20:00,0,-80.425550000000001,3175.8186999999998,3658.3719999999998,0.48259999999999997,0.54028398231449282,0,0,29.318725852435971,0,0,0,29.318725852435971,0,109.74427585243598,1200.0000000000002,109.74427585243598,0,1200,0,0,0,0
2025-05-23,44,2025-05-23 07:30:00,0,-110.67083333333335,3203.5,3867.5250000000001,0.50229999999999997,0.49274050445596418,0,0,0,0,0,0,0,0,110.67083333333335,1200.0000000000002,110.67083333333335,0,1200,0,0,0,0
2025-05-23,45,2025-05-23 07:40:00,0,-146.31435000000002,3294.8157999999999,4172.7019,0.4345,0.43976238175466786,0,0,0,0,0,0,0,0,146.31435000000002,1200.0000000000002,146.31435000000002,0,1200,0,0,0,0
2025-05-23,46,2025-05-23 07:50:00,0,-192.04659999999996,3340.7377999999999,4493.0173999999997,0.53320000000000001,0.57250660968994205,0,0,0,0,0,0,0,0,192.04659999999996,1200.0000000000002,192.04659999999996,0,1200,0,0,0,0
2025-05-23,47,2025-05-23 08:00:00,0,-239.32249999999999,3315.6900000000001,4751.625,0.75390000000000001,0.79504218818748462,0,0,0,0,0,0,0,0,239.32249999999999,1200.0000000000002,239.32249999999999,0,1200,0,0,0,0
2025-05-23,48,2025-05-23 08:10:00,0,-285.26289999999995,3263.1660999999999,4974.7434999999996,0.77280000000000004,0.80744428631605136,0,0,0,0,0,0,0,0,285.26289999999995,1200.0000000000002,285.26289999999995,0,1200,0,0,0,0
2025-05-23,49,2025-05-23 08:20:00,0,-352.9324499999999,3188.125,5305.7196999999996,0.72460000000000002,0.75609644931473197,0,0,0,0,0,0,0,0,352.9324499999999,1200.0000000000002,352.9324499999999,0,1200,0,0,0,0
2025-05-23,50,2025-05-23 08:30:00,0,-433.58125000000001,3119.25,5720.7375000000002,0.70220000000000005,0.73696589314068917,0,0,0,0,0,0,0,0,433.58125000000001,1200.0000000000002,433.58125000000001,0,1200,0,0,0,0
2025-05-23,51,2025-05-23 08:40:00,0,-481.74991666666665,3147.8841000000002,6038.3836000000001,0.66339999999999999,0.70454049656813278,0,0,0,0,0,0,0,0,481.74991666666665,1200.0000000000002,481.74991666666665,0,1200,0,0,0,0
2025-05-23,52,2025-05-23 08:50:00,0,-462.18686666666667,3462.2379999999998,6235.3591999999999,0.66620000000000001,0.71931679115503844,0,0,0,0,0,0,0,0,462.18686666666667,1200.0000000000002,462.18686666666667,0,1200,0,0,0,0
2025-05-23,53,2025-05-23 09:00:00,0,-428.83791666666667,3890.6599999999999,6463.6875,0.7087,0.75703789020133161,0,0,0,0,0,0,0,0,428.83791666666667,1200.0000000000002,428.83791666666667,0,1200,0,0,0,0
2025-05-23,54,2025-05-23 09:10:00,0,-476.98364999999995,4000.8652000000002,6862.7671,0.71760000000000002,0.72188574128112959,0,0,0,0,0,0,0,0,476.98364999999995,1200.0000000000002,476.98364999999995,0,1200,0,0,0,0
2025-05-23,55,2025-05-23 09:20:00,0,-525.94861666666668,3858.1403,7013.8320000000003,0.68489999999999995,0.67200223770038658,0,0,0,0,0,0,0,0,525.94861666666668,1200.0000000000002,525.94861666666668,0,1200,0,0,0,0
2025-05-23,56,2025-05-23 09:30:00,0,-532.07624999999996,3776.73,6969.1875,0.66039999999999999,0.64177887027277669,0,0,0,0,0,0,0,0,532.07624999999996,1200.0000000000002,532.07624999999996,0,1200,0,0,0,0
2025-05-23,57,2025-05-23 09:40:00,0,-533.96814999999992,4000.3018000000002,7204.1107000000002,0.69479999999999997,0.61072261863473842,0,0,0,0,0,0,0,0,533.96814999999992,1200.0000000000002,533.96814999999992,0,1200,0,0,0,0
2025-05-23,58,2025-05-23 09:50:00,0,-569.51211666666666,4036.6378,7453.7105000000001,0.68479999999999996,0.60626868638534182,0,0,0,0,0,0,0,0,569.51211666666666,1200.0000000000002,569.51211666666666,0,1200,0,0,0,0
2025-05-23,59,2025-05-23 10:00:00,0,-631.72124999999994,3841.1100000000001,7631.4375,0.61580000000000001,0.62583770277594319,0,0,0,0,0,0,0,0,631.72124999999994,1200.0000000000002,631.72124999999994,0,1200,0,0,0,0
2025-05-23,60,2025-05-23 10:10:00,0,-681.32691666666665,3830.2325000000001,7918.1940000000004,0.57850000000000001,0.62941245357884279,0,0,0,0,0,0,0,0,681.32691666666665,1200.0000000000002,681.32691666666665,0,1200,0,0,0,0
2025-05-23,61,2025-05-23 10:20:00,0,-724.21923333333336,3752.2381999999998,8097.5536000000002,0.57650000000000001,0.59794567270903531,0,0,0,0,0,0,0,0,724.21923333333336,1200.0000000000002,724.21923333333336,0,1200,0,0,0,0
2025-05-23,62,2025-05-23 10:30:00,0,-757.66291666666666,3606.4099999999999,8152.3874999999998,0.58940000000000003,0.57613008260889642,0,0,0,0,0,0,0,0,757.66291666666666,1200.0000000000002,757.66291666666666,0,1200,0,0,0,0
2025-05-23,63,2025-05-23 10:40:00,0,-766.25046666666663,3693.2856999999999,8290.7885000000006,0.57230000000000003,0.59083023489653896,0,391.38685442258941,0,0,0,391.38685442258941,0,0,374.86361224407722,1552.2481689803308,374.86361224407722,0,1200,0,0,0,0
2025-05-23,64,2025-05-23 10:50:00,0,-764.84286666666651,3826.1862000000001,8415.2433999999994,0.39860000000000001,0.44152218853996067,0,26.221636275296429,0,0,0,26.221636275296429,0,0,738.62123039137009,1575.8476416280973,738.62123039137009,0,1200,0,0,0,0
2025-05-23,65,2025-05-23 11:00:00,0,-761.77875000000006,3875.4899999999998,8446.1625000000004,0.18629999999999999,0.20599707517519039,0,523.40506887475749,0,0,0,523.40506887475749,0,0,238.37368112524257,2046.9122036153792,238.37368112524257,0,1200,0,0,0,0
2025-05-23,66,2025-05-23 11:10:00,0,-751.76543333333325,3869.1444999999999,8379.7371000000003,0.20130000000000001,0.17178429877428436,0,491.29992686811181,0,0,0,491.29992686811181,0,0,260.46550646522144,2489.0821377966799,260.46550646522144,0,1200,0,0,0,0
2025-05-23,67,2025-05-23 11:20:00,0,-734.41885000000002,3738.5500000000002,8145.0631000000003,0.24779999999999999,0.18483259088484977,0,0,0,0,0,0,0,0,734.41885000000002,2489.0821377966799,734.41885000000002,0,1200,0,0,0,0
2025-05-23,68,2025-05-23 11:30:00,0,-760.32833333333315,3555.2800000000002,8117.25,0.2077,0.16556097832166072,0,512.46498413539484,0,0,0,512.46498413539484,0,0,247.86334919793831,2950.3006235185353,247.86334919793831,0,1200,0,0,0,0
2025-05-23,69,2025-05-23 11:40:00,0,-867.65941666666663,3513.0455999999999,8719.0020999999997,0.1593,0.19446809624499686,0,535.13604023173218,0,0,0,535.13604023173218,0,0,332.52337643493445,3431.9230597270944,332.52337643493445,0,1200,0,0,0,0
2025-05-23,70,2025-05-23 11:50:00,0,-858.77419999999984,3623.6306,8776.2757999999994,0.1804,0.19773648211487926,0,560.88759539555463,0,0,0,560.88759539555463,0,0,297.88660460444521,3936.7218955830936,297.88660460444521,0,1200,0,0,0,0
2025-05-23,71,2025-05-23 12:00:00,0,-755.16708333333327,3733.96,8264.9624999999996,0.22550000000000001,0.16080436260549025,0,519.01759847448773,0,0,0,519.01759847448773,0,0,236.14948485884554,4403.8377342101321,236.14948485884554,0,1200,0,0,0,0
2025-05-23,72,2025-05-23 12:10:00,0,-774.33236666666664,3672.0783000000001,8318.0725000000002,0.18679999999999999,0.15162911478038138,0,517.86641058532393,0,0,0,517.86641058532393,0,0,256.46595608134271,4869.9175037369241,256.46595608134271,0,1200,0,0,0,0
2025-05-23,73,2025-05-23 12:20:00,0,-808.26238333333333,3647.8941,8497.4683999999997,0.1842,0.15443674827534193,0,547.65194076371745,0,0,0,547.65194076371745,0,0,260.61044256961588,5362.8042504242694,260.61044256961588,0,1200,0,0,0,0
2025-05-23,74,2025-05-23 12:30:00,0,-778.50291666666658,3676.6700000000001,8347.6875,0.21360000000000001,0.14369874263700066,0,539.96554323208511,0,0,0,539.96554323208511,0,0,238.53737343458147,5848.7732393331462,238.53737343458147,0,1200,0,0,0,0
2025-05-23,75,2025-05-23 12:40:00,0,-721.69169999999997,3582.2838999999999,7912.4341000000004,0.18640000000000001,0.14729340168474742,0,524.92475500814407,0,0,0,524.92475500814407,0,0,196.76694499185589,6321.2055188404756,196.76694499185589,0,1200,0,0,0,0
2025-05-23,76,2025-05-23 12:50:00,0,-676.69901666666658,3574.9303,7635.1243999999997,0.38269999999999998,0.29964518160074699,0,0,0,0,0,0,0,0,676.69901666666658,6321.2055188404756,676.69901666666658,0,1200,0,0,0,0
2025-05-23,77,2025-05-23 13:00:00,0,-632.3024999999999,3651.5100000000002,7445.3249999999998,0.70499999999999996,0.51834112254261577,0,0,0,0,0,0,0,0,632.3024999999999,6321.2055188404756,632.3024999999999,0,1200,0,0,0,0
2025-05-23,78,2025-05-23 13:10:00,0,-563.41083333333324,3590.1545000000001,6970.6194999999998,0.73860000000000003,0.56891930592651319,0,473.20354573352722,0,0,0,473.20354573352722,0,0,90.207287599806023,6747.0887100006503,90.207287599806023,0,1200,0,0,0,0
2025-05-23,79,2025-05-23 13:20:00,0,-579.5522166666666,3539.6541999999999,7016.9674999999997,0.67679999999999996,0.55198765809274086,0,473.11919745133184,0,0,0,473.11919745133184,0,0,106.43301921533475,7172.8959877068492,106.43301921533475,0,1200,0,0,0,0
2025-05-23,80,2025-05-23 13:30:00,0,-653.87874999999997,3595.5900000000001,7518.8625000000002,0.64970000000000006,0.55472077386441887,0,0,0,0,0,0,0,0,653.87874999999997,7172.8959877068492,653.87874999999997,0,1200,0,0,0,0
2025-05-23,81,2025-05-23 13:40:00,0,-645.15838333333329,3659.0057000000002,7529.9560000000001,0.59870000000000001,0.55939114955494684,0,494.41048850241043,0,0,0,494.41048850241043,0,0,150.74789483092286,7617.8654273590182,150.74789483092286,0,1200,0,0,0,0
2025-05-23,82,2025-05-23 13:50:00,0,-632.23659999999995,3472.9290999999998,7266.3486999999996,0.5867,0.5749511305495083,0,486.99882513559049,0,0,0,486.99882513559049,0,0,145.23777486440946,8056.1643699810493,145.23777486440946,0,1200,0,0,0,0
2025-05-23,83,2025-05-23 14:00:00,0,-644.35166666666669,3262.9400000000001,7129.0500000000002,0.61890000000000001,0.60150492411143375,0,492.93428135017791,0,0,0,492.93428135017791,0,0,151.41738531648878,8499.8052231962101,151.41738531648878,0,1200,0,0,0,0
2025-05-23,84,2025-05-23 14:10:00,0,-618.30246666666676,3510.5113999999999,7220.3262000000004,0.62760000000000005,0.62454060228223285,0,457.45401039181212,0,0,0,457.45401039181212,0,0,160.84845627485464,8911.5138325488406,160.84845627485464,0,1200,0,0,0,0
2025-05-23,85,2025-05-23 14:20:00,0,-548.92448333333334,3666.6502,6960.1971000000003,0.61519999999999997,0.62719631840922585,0,391.35900519283808,0,0,0,391.35900519283808,0,0,157.56547814049526,9263.7369372223948,157.56547814049526,0,1200,0,0,0,0
2025-05-23,86,2025-05-23 14:30:00,0,-487.46625,3547.4400000000001,6472.2375000000002,0.6502,0.63515935370979748,0,320.82309631492672,0,0,0,320.82309631492672,0,0,166.64315368507329,9552.4777239058294,166.64315368507329,0,1200,0,0,0,0
2025-05-23,87,2025-05-23 14:40:00,0,-482.22178333333341,3504.1968999999999,6397.5276000000003,0.75649999999999995,0.66088420942701009,0,244.24317943961904,0,0,0,244.24317943961904,0,0,237.97860389371436,9772.2965854014874,237.97860389371436,0,1200,0,0,0,0
2025-05-23,88,2025-05-23 14:50:00,0,-414.99611666666658,3519.0549999999998,6009.0316999999995,0.61260000000000003,0.5297968170196532,0,208.23460516455367,0,0,0,208.23460516455367,0,0,206.76151150211291,9959.7077300495857,206.76151150211291,0,1200,0,0,0,0
2025-05-23,89,2025-05-23 15:00:00,0,-313.51291666666668,3555.4099999999999,5436.4875000000002,0.34150000000000003,0.33105737498586335,0,131.93468405186024,0,0,0,131.93468405186024,0,0,181.57823261480644,10078.44894569626,181.57823261480644,0,1200,0,0,0,0
2025-05-23,90,2025-05-23 15:10:00,0,-324.54086666666672,3614.8076000000001,5562.0528000000004,0.3977,0.34313998417017472,0,70.667874652743706,0,0,0,70.667874652743706,0,0,253.87299201392301,10142.05003288373,253.87299201392301,0,1200,0,0,0,0
2025-05-23,91,2025-05-23 15:20:00,0,-325.09750000000008,3541.9866999999999,5492.5717000000004,0.4536,0.4204534129652398,0,84.384169546793515,0,0,0,84.384169546793515,0,0,240.71333045320657,10217.995785475843,240.71333045320657,0,1200,0,0,0,0
2025-05-23,92,2025-05-23 15:30:00,0,-259.71874999999989,3424.6500000000001,4982.9624999999996,0.40629999999999999,0.439376507570091,0,152.82716018165834,0,0,0,152.82716018165834,0,0,106.89158981834154,10355.540229639335,106.89158981834154,0,1200,0,0,0,0
2025-05-23,93,2025-05-23 15:40:00,0,-195.93176666666665,3514.0794000000001,4689.6700000000001,0.4829,0.43281003627876996,0,162.83204946336664,0,0,0,162.83204946336664,0,0,33.099717203300003,10502.089074156365,33.099717203300003,0,1200,0,0,0,0
2025-05-23,94,2025-05-23 15:50:00,0,-144.96921666666663,3595.4400000000001,4465.2552999999998,0.53459999999999996,0.45912251754911393,0,126.22057852197514,0,0,0,126.22057852197514,0,0,18.748638144691483,10615.687594826142,18.748638144691483,0,1200,0,0,0,0
2025-05-23,95,2025-05-23 16:00:00,0,-98.584583333333356,3601.9299999999998,4193.4375,0.51419999999999999,0.50748644913297614,0,146.94683591339384,0,0,0,146.94683591339384,0,48.362252580060485,0,10747.939747148197,0,0,1200,0,0,124.3393513833355,124.3393513833355
2025-05-23,96,2025-05-23 16:10:00,0,-48.969200000000001,3669.8182000000002,3963.6334000000002,0.53480000000000005,0.5193860139405998,0,57.844725390893842,0,0,0,57.844725390893842,0,8.8755253908938414,0,10800.000000000002,0,0,1200,0,0,23.733154895250134,23.733154895250134
2025-05-23,97,2025-05-23 16:20:00,0,-5.1965833333333649,3684.6871999999998,3715.8667,0.55330000000000001,0.52666931649276616,0,0,0,0,0,0,0,0,5.1965833333333649,10800.000000000002,5.1965833333333649,0,1200,0,0,0,0
2025-05-23,98,2025-05-23 16:30:00,0,30.043750000000045,3642.1500000000001,3461.8874999999998,0.56220000000000003,0.55636757504148771,0,0,0,0,0,0,0,30.043750000000045,0,10800.000000000002,0,0,1200,0,0,84.452981250000121,84.452981250000121
2025-05-23,99,2025-05-23 16:40:00,0,55.960499999999982,3614.0463,3278.2833000000001,0.60050000000000003,0.5921062980150178,28.186664892055056,0,0,28.186664892055056,0,0,0,27.773835107944926,0,10800.000000000002,0,28.186664892055056,1200,16.926092267679063,0,83.390939911604647,100.31703217928371
2025-05-23,100,2025-05-23 16:50:00,0,40.337149999999987,3300.9771000000001,3058.9542000000001,0.59089999999999998,0.59611257891761316,45.131539529016131,0,0,40.337149999999987,4.7943895290161436,0,0,0,0,10800.000000000002,4.7943895290161436,45.131539529016131,1200,26.668226707695631,0,0,26.668226707695631
2025-05-23,101,2025-05-23 17:00:00,0,24.234999999999975,2910.0599999999999,2764.6500000000001,0.55789999999999995,0.59234325032711155,12.419589360759502,0,0,12.419589360759502,0,0,0,11.815410639240472,0,10800.000000000002,0,12.419589360759502,1200,6.9288889043677262,0,32.959087978161293,39.887976882529017
