date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-10,0,2025-05-10 00:10:00,0,391.13086666666663,2346.7851999999998,0,0.30599999999999999,0.34111495674085823,453.76241689784581,0,0,391.13086666666663,62.631550231179176,0,0,0,0,4200.0000000000036,62.631550231179176,453.76241689784581,4200.0000000000036,138.85129957074082,0,0,138.85129957074082
2025-05-10,1,2025-05-10 00:20:00,0,392.22591666666665,2353.3555000000001,0,0.34050000000000002,0.34685212945370147,434.21509646779236,0,0,392.22591666666665,41.989179801125715,0,0,0,0,4200.0000000000036,41.989179801125715,434.21509646779236,4200.0000000000036,147.85024034728332,0,0,147.85024034728332
2025-05-10,2,2025-05-10 00:30:00,0,403.69166666666666,2422.1500000000001,0,0.3826,0.30758971019324449,460.65511279143948,0,0,403.69166666666666,56.963446124772815,0,0,0,0,4200.0000000000036,56.963446124772815,460.65511279143948,4200.0000000000036,176.24664615400474,0,0,176.24664615400474
2025-05-10,3,2025-05-10 00:40:00,0,436.62611666666663,2619.7566999999999,0,0.38340000000000002,0.31488269477355957,1293.9233809662155,833.33333333333326,0,1269.9594499999998,23.963930966215685,833.33333333333326,0,0,0,4950.0000000000036,23.963930966215685,1293.9233809662155,4200.0000000000036,496.09022426244707,0,0,496.09022426244707
2025-05-10,4,2025-05-10 00:50:00,0,426.13211666666666,2556.7927,0,0.32579999999999998,0.34128579975881201,457.90794237556355,0,0,426.13211666666666,31.775825708896889,0,0,0,0,4950.0000000000036,31.775825708896889,457.90794237556355,4200.0000000000036,149.18640762595859,0,0,149.18640762595859
2025-05-10,5,2025-05-10 01:00:00,0,389.18666666666661,2335.1199999999999,0,0.27589999999999998,0.35379088820286275,458.64195958804828,0,0,389.18666666666661,69.45529292138167,0,0,0,0,4950.0000000000036,69.45529292138167,458.64195958804828,4200.0000000000036,126.53931665034251,0,0,126.53931665034251
2025-05-10,6,2025-05-10 01:10:00,0,409.49234999999999,2456.9540999999999,0,0.32290000000000002,0.3543115836916495,446.16111642170017,0,0,409.49234999999999,36.668766421700184,0,0,0,0,4950.0000000000036,36.668766421700184,446.16111642170017,4200.0000000000036,144.06542449256699,0,0,144.06542449256699
2025-05-10,7,2025-05-10 01:20:00,0,435.51628333333326,2613.0976999999998,0,0.35549999999999998,0.35970125625897398,450.65276657996969,0,0,435.51628333333326,15.136483246636431,0,0,0,0,4950.0000000000036,15.136483246636431,450.65276657996969,4200.0000000000036,160.20705851917921,0,0,160.20705851917921
2025-05-10,8,2025-05-10 01:30:00,0,427.255,2563.5300000000002,0,0.3301,0.36803337632161104,445.84688156746125,0,0,427.255,18.591881567461257,0,0,0,0,4950.0000000000036,18.591881567461257,445.84688156746125,4200.0000000000036,147.17405560541897,0,0,147.17405560541897
2025-05-10,9,2025-05-10 01:40:00,0,402.51990000000001,2415.1194,0,0.31669999999999998,0.36795926110206462,449.49642527195158,0,0,402.51990000000001,46.976525271951573,0,0,0,0,4950.0000000000036,46.976525271951573,449.49642527195158,4200.0000000000036,142.35551788362704,0,0,142.35551788362704
2025-05-10,10,2025-05-10 01:50:00,0,420.12943333333334,2520.7766000000001,0,0.35930000000000001,0.36982995816355169,442.53040814069294,0,0,420.12943333333334,22.400974807359603,0,0,0,0,4950.0000000000036,22.400974807359603,442.53040814069294,4200.0000000000036,159.00117564495099,0,0,159.00117564495099
2025-05-10,11,2025-05-10 02:00:00,0,447.23000000000002,2683.3800000000001,0,0.39729999999999999,0.36495763041310908,446.69138922067737,0,0,446.69138922067737,0,0,0,0.53861077932265289,0,4950.0000000000036,0,446.69138922067737,4200.0000000000036,177.47048893737511,0,1.0699503131244499,178.54043925049956
2025-05-10,12,2025-05-10 02:10:00,0,401.04314999999997,2406.2588999999998,0,0.33629999999999999,0.33774592808700776,443.50017575882839,0,0,401.04314999999997,42.457025758828422,0,0,0,0,4950.0000000000036,42.457025758828422,443.50017575882839,4200.0000000000036,149.14910910769399,0,0,149.14910910769399
2025-05-10,13,2025-05-10 02:20:00,0,397.75564999999995,2386.5338999999999,0,0.32919999999999999,0.32959724103453902,456.34093547549833,0,0,397.75564999999995,58.585285475498381,0,0,0,0,4950.0000000000036,58.585285475498381,456.34093547549833,4200.0000000000036,150.22743595853404,0,0,150.22743595853404
2025-05-10,14,2025-05-10 02:30:00,0,445.41166666666663,2672.4699999999998,0,0.3856,0.35266021852051277,446.66175320843251,0,0,445.41166666666663,1.2500865417658815,0,0,0,0,4950.0000000000036,1.2500865417658815,446.66175320843251,4200.0000000000036,172.23277203717157,0,0,172.23277203717157
2025-05-10,15,2025-05-10 02:40:00,0,434.22496666666666,2605.3498,0,0.36430000000000001,0.37114340584546435,0,0,457.74482421036862,0,0,0,457.74482421036862,0,23.51985754370196,4441.3946397662603,23.51985754370196,0,4200.0000000000036,0,0,0,0
2025-05-10,16,2025-05-10 02:50:00,0,416.61778333333336,2499.7067000000002,0,0.3407,0.3676038307294579,446.88173727318519,0,0,416.61778333333336,30.263953939851831,0,0,0,0,4441.3946397662603,30.263953939851831,446.88173727318519,4200.0000000000036,152.25260788897421,0,0,152.25260788897421
2025-05-10,17,2025-05-10 03:00:00,0,431.28166666666664,2587.6900000000001,0,0.34870000000000001,0.35500570510498225,445.17636357989824,0,0,431.28166666666664,13.894696913231599,0,0,0,0,4441.3946397662603,13.894696913231599,445.17636357989824,4200.0000000000036,155.23299798031053,0,0,155.23299798031053
2025-05-10,18,2025-05-10 03:10:00,0,457.59188333333333,2745.5513000000001,0,0.34310000000000002,0.35720649898144385,447.31466976100131,0,0,447.31466976100131,0,0,0,10.277213572332016,0,4441.3946397662603,0,447.31466976100131,4200.0000000000036,153.47366319499955,0,17.630559883335575,171.10422307833511
2025-05-10,19,2025-05-10 03:20:00,0,462.89043333333331,2777.3440999999998,0.0015,0.35099999999999998,0.36748195573473136,0,0,475.11881707772397,0,0,0,475.11881707772397,0,12.228383744390669,3913.4848430132342,12.228383744390669,0,4200.0000000000036,0,0,0,0
2025-05-10,20,2025-05-10 03:30:00,0,437.41833333333335,2624.5100000000002,0,0.37190000000000001,0.36315344366073804,458.0864079967281,0,0,437.41833333333335,20.668074663394748,0,0,0,0,3913.4848430132342,20.668074663394748,458.0864079967281,4200.0000000000036,170.36233513398318,0,0,170.36233513398318
2025-05-10,21,2025-05-10 03:40:00,0,403.19163333333336,2419.1498000000001,0,0.36680000000000001,0.33809291239989736,450.55638385648467,0,0,403.19163333333336,47.364750523151315,0,0,0,0,3913.4848430132342,47.364750523151315,450.55638385648467,4200.0000000000036,165.26408159855859,0,0,165.26408159855859
