date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,0,2025-06-11 00:10:00,0,692.03345000000002,4152.2007000000003,0,0.45550000000000002,0.47759796006847577,704.87783979085862,0,0,692.03345000000002,12.8443897908586,0,0,0,0,2700.0000000000014,12.8443897908586,704.87783979085862,2700.0000000000014,321.07185602473612,0,0,321.07185602473612
2025-06-11,1,2025-06-11 00:20:00,0,694.29713333333325,4165.7828,0,0.47770000000000001,0.47929226621652121,722.02548542464478,0,0,694.29713333333325,27.728352091311535,0,0,0,0,2700.0000000000014,27.728352091311535,722.02548542464478,2700.0000000000014,344.9115743873528,0,0,344.9115743873528
2025-06-11,2,2025-06-11 00:30:00,0,710.72500000000002,4264.3500000000004,0,0.52080000000000004,0.45988164827941824,747.99729305078006,0,0,710.72500000000002,37.272293050780036,0,0,0,0,2700.0000000000014,37.272293050780036,747.99729305078006,2700.0000000000014,389.55699022084627,0,0,389.55699022084627
2025-06-11,3,2025-06-11 00:40:00,0,700.1162333333333,4200.6974,0,0.53790000000000004,0.47573603562229533,741.67958237771427,0,0,700.1162333333333,41.563349044380971,0,0,0,0,2700.0000000000014,41.563349044380971,741.67958237771427,2700.0000000000014,398.94944736097256,0,0,398.94944736097256
2025-06-11,4,2025-06-11 00:50:00,0,676.0771166666666,4056.4627,0,0.50380000000000003,0.47210788095361594,720.28568788792722,0,0,676.0771166666666,44.208571221260627,0,0,0,0,2700.0000000000014,44.208571221260627,720.28568788792722,2700.0000000000014,362.87992955793777,0,0,362.87992955793777
2025-06-11,5,2025-06-11 01:00:00,0,660.57999999999993,3963.48,0,0.46360000000000001,0.45440662330200565,686.06274121687466,0,0,660.57999999999993,25.482741216874729,0,0,0,0,2700.0000000000014,25.482741216874729,686.06274121687466,2700.0000000000014,318.0586868281431,0,0,318.0586868281431
2025-06-11,6,2025-06-11 01:10:00,0,667.95145000000002,4007.7087000000001,0,0.49209999999999998,0.48221749837149358,734.3574666156095,0,0,667.95145000000002,66.406016615609474,0,0,0,0,2700.0000000000014,66.406016615609474,734.3574666156095,2700.0000000000014,361.37730932154142,0,0,361.37730932154142
2025-06-11,7,2025-06-11 01:20:00,0,703.47996666666654,4220.8797999999997,0,0.52390000000000003,0.49601769014436381,723.74719260305312,0,0,703.47996666666654,20.267225936386581,0,0,0,0,2700.0000000000014,20.267225936386581,723.74719260305312,2700.0000000000014,379.17115420473954,0,0,379.17115420473954
2025-06-11,8,2025-06-11 01:30:00,0,719.63333333333333,4317.8000000000002,0,0.53120000000000001,0.46882355160444816,711.3463698117439,0,0,711.3463698117439,0,0,0,8.2869635215894277,0,2700.0000000000014,0,711.3463698117439,2700.0000000000014,377.86719164399835,0,22.010175113341521,399.87736675733987
2025-06-11,9,2025-06-11 01:40:00,0,661.3521833333333,3968.1131,0,0.54059999999999997,0.44178650359180172,1525.9707890777177,833.33333333333326,0,1494.6855166666664,31.28527241105121,833.33333333333326,0,0,0,3450.0000000000014,31.28527241105121,1525.9707890777177,2700.0000000000014,824.93980857541408,0,0,824.93980857541408
2025-06-11,10,2025-06-11 01:50:00,0,640.38848333333328,3842.3308999999999,0,0.50829999999999997,0.46047236682599285,715.18013245110353,0,0,640.38848333333328,74.791649117770248,0,0,0,0,3450.0000000000014,74.791649117770248,715.18013245110353,2700.0000000000014,363.52606132489592,0,0,363.52606132489592
2025-06-11,11,2025-06-11 02:00:00,0,683.67000000000007,4102.0200000000004,0,0.46260000000000001,0.49006420068698447,726.20282216177202,0,0,683.67000000000007,42.532822161771946,0,0,0,0,3450.0000000000014,42.532822161771946,726.20282216177202,2700.0000000000014,335.94142553203574,0,0,335.94142553203574
2025-06-11,12,2025-06-11 02:10:00,0,703.79293333333328,4222.7575999999999,0,0.47810000000000002,0.46494968554885002,702.78168917937751,0,0,702.78168917937751,0,0,0,1.0112441539557722,0,3450.0000000000014,0,702.78168917937751,2700.0000000000014,335.99992559666043,0,2.4173791500312736,338.41730474669168
2025-06-11,13,2025-06-11 02:20:00,0,667.10838333333322,4002.6502999999998,0,0.45850000000000002,0.48220502671296556,697.36006614423491,0,0,667.10838333333322,30.251682810901684,0,0,0,0,3450.0000000000014,30.251682810901684,697.36006614423491,2700.0000000000014,319.73959032713174,0,0,319.73959032713174
2025-06-11,14,2025-06-11 02:30:00,0,617.31666666666661,3703.9000000000001,0,0.41889999999999999,0.51590373231512254,690.3801947014631,0,0,617.31666666666661,73.063528034796491,0,0,0,0,3450.0000000000014,73.063528034796491,690.3801947014631,2700.0000000000014,289.20026356044286,0,0,289.20026356044286
2025-06-11,15,2025-06-11 02:40:00,0,625.3160499999999,3751.8962999999999,0,0.47239999999999999,0.44305098136307663,1519.4105495077031,833.33333333333326,0,1458.6493833333332,60.761166174369919,833.33333333333326,0,0,0,4200.0000000000018,60.761166174369919,1519.4105495077031,2700.0000000000014,717.76954358743887,0,0,717.76954358743887
2025-06-11,16,2025-06-11 02:50:00,0,624.48686666666663,3746.9212000000002,0,0.50749999999999995,0.39263852753294354,1476.8026378110428,833.33333333333326,0,1457.8201999999999,18.982437811042928,833.33333333333326,0,0,0,4950.0000000000018,18.982437811042928,1476.8026378110428,2700.0000000000014,749.47733868910416,0,0,749.47733868910416
