date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-18,0,2025-10-18 00:10:00,0,382.07206666666667,2292.4324000000001,0,0.29310000000000003,0.31949669192643226,431.64402494103012,0,0,382.07206666666667,49.571958274363453,0,0,0,0,7950.0000000000027,49.571958274363453,431.64402494103012,7950.0000000000027,126.51486371021595,0,0,126.51486371021595
2025-10-18,1,2025-10-18 00:20:00,0,406.0843666666666,2436.5061999999998,0,0.29480000000000001,0.31573724238588236,617.63259263670693,205.94642115048447,0,612.03078781715112,5.6018048195558094,205.94642115048447,0,0,0,8135.351779035439,5.6018048195558094,617.63259263670693,7950.0000000000027,182.07808830930119,0,0,182.07808830930119
2025-10-18,2,2025-10-18 00:30:00,0,440.55499999999995,2643.3299999999999,0,0.34189999999999998,0.30691380693120102,1237.7087146797462,833.33333333333326,0,1237.7087146797462,0,833.33333333333326,0,36.179618653587113,0,8885.3517790354381,0,1237.7087146797462,7950.0000000000027,423.17260954900519,0,61.84905808830716,485.02166763731236
2025-10-18,3,2025-10-18 00:40:00,0,440.75994999999995,2644.5596999999998,0,0.3715,0.30734715925947342,427.29591349533325,0,0,427.29591349533325,0,0,0,13.464036504666694,0,8885.3517790354381,0,427.29591349533325,7950.0000000000027,158.74043186351631,0,25.009447807418383,183.74987967093469
2025-10-18,4,2025-10-18 00:50:00,0,443.65609999999998,2661.9366,0,0.35680000000000001,0.30743914863377153,446.71996998835573,0,0,443.65609999999998,3.0638699883557479,0,0,0,0,8885.3517790354381,3.0638699883557479,446.71996998835573,7950.0000000000027,159.38968529184532,0,0,159.38968529184532
2025-10-18,5,2025-10-18 01:00:00,0,448.32499999999993,2689.9499999999998,0,0.30359999999999998,0.31574844801576291,466.58074399851648,0,0,448.32499999999993,18.25574399851655,0,0,0,0,8885.3517790354381,18.25574399851655,466.58074399851648,7950.0000000000027,141.65391387794961,0,0,141.65391387794961
2025-10-18,6,2025-10-18 01:10:00,0,418.70703333333336,2512.2422000000001,0,0.252,0.34925661110587936,0,0,435.19902856411954,0,0,0,435.19902856411954,0,16.491995230786188,8401.7973028530832,16.491995230786188,0,7950.0000000000027,0,0,0,0
2025-10-18,7,2025-10-18 01:20:00,0,409.69761666666665,2458.1857,0,0.28149999999999997,0.36679280188512009,0,0,452.53904871233163,0,0,0,452.53904871233163,0,42.841432045664988,7898.97613761716,42.841432045664988,0,7950.0000000000027,0,0,0,0
2025-10-18,8,2025-10-18 01:30:00,0,422.59666666666664,2535.5799999999999,0,0.34899999999999998,0.35737175508148805,431.03761547204516,0,0,422.59666666666664,8.4409488053785253,0,0,0,0,7898.97613761716,8.4409488053785253,431.03761547204516,7950.0000000000027,150.43212779974374,0,0,150.43212779974374
2025-10-18,9,2025-10-18 01:40:00,0,407.15078333333332,2442.9047,0,0.33210000000000001,0.35212410084384049,451.5761855599593,0,0,407.15078333333332,44.425402226625977,0,0,0,0,7898.97613761716,44.425402226625977,451.5761855599593,7950.0000000000027,149.96845122446248,0,0,149.96845122446248
