date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,0,2025-04-30 00:10:00,0,583.31984999999997,3499.9191000000001,0,0.40720000000000001,0.45804925327320362,592.44836058425869,0,0,583.31984999999997,9.12851058425872,0,0,0,0,7950.0000000000055,9.12851058425872,592.44836058425869,7950.0000000000055,241.24497242991015,0,0,241.24497242991015
2025-04-30,1,2025-04-30 00:20:00,0,588.89241666666658,3533.3544999999999,0,0.41749999999999998,0.46609894897668946,591.6484062150339,0,0,588.89241666666658,2.7559895483673245,0,0,0,0,7950.0000000000055,2.7559895483673245,591.6484062150339,7950.0000000000055,247.01320959477664,0,0,247.01320959477664
2025-04-30,2,2025-04-30 00:30:00,0,556.87333333333322,3341.2399999999998,0,0.39000000000000001,0.45222320038970093,614.824767534584,0,0,556.87333333333322,57.951434201250777,0,0,0,0,7950.0000000000055,57.951434201250777,614.824767534584,7950.0000000000055,239.78165933848777,0,0,239.78165933848777
2025-04-30,3,2025-04-30 00:40:00,0,573.54009999999994,3441.2406000000001,0,0.41949999999999998,0.45544574508890651,607.94851679614794,0,0,573.54009999999994,34.408416796148003,0,0,0,0,7950.0000000000055,34.408416796148003,607.94851679614794,7950.0000000000055,255.03440279598405,0,0,255.03440279598405
2025-04-30,4,2025-04-30 00:50:00,0,567.59465,3405.5679,0,0.45229999999999998,0.47410871518801834,601.04851985795653,0,0,567.59465,33.453869857956533,0,0,0,0,7950.0000000000055,33.453869857956533,601.04851985795653,7950.0000000000055,271.85424553175375,0,0,271.85424553175375
2025-04-30,5,2025-04-30 01:00:00,0,541.56999999999994,3249.4200000000001,0,0.45340000000000003,0.47865939096101956,608.04511622306291,0,0,541.56999999999994,66.475116223062969,0,0,0,0,7950.0000000000055,66.475116223062969,608.04511622306291,7950.0000000000055,275.68765569553676,0,0,275.68765569553676
2025-04-30,6,2025-04-30 01:10:00,0,574.54393333333337,3447.2636000000002,0,0.44490000000000002,0.45059712752872888,607.46077027755393,0,0,574.54393333333337,32.916836944220563,0,0,0,0,7950.0000000000055,32.916836944220563,607.46077027755393,7950.0000000000055,270.25929669648377,0,0,270.25929669648377
2025-04-30,7,2025-04-30 01:20:00,0,597.08406666666656,3582.5043999999998,0,0.44690000000000002,0.43778607005083081,609.83669658547615,0,0,597.08406666666656,12.752629918809589,0,0,0,0,7950.0000000000055,12.752629918809589,609.83669658547615,7950.0000000000055,272.53601970404929,0,0,272.53601970404929
2025-04-30,8,2025-04-30 01:30:00,0,590.1583333333333,3540.9499999999998,0,0.44519999999999998,0.4524826521098459,594.14796655222403,0,0,590.1583333333333,3.9896332188907309,0,0,0,0,7950.0000000000055,3.9896332188907309,594.14796655222403,7950.0000000000055,264.51467470905015,0,0,264.51467470905015
2025-04-30,9,2025-04-30 01:40:00,0,601.87323333333325,3611.2393999999999,0,0.41520000000000001,0.45850463906260663,600.07135314793425,0,0,600.07135314793425,0,0,0,1.8018801853989999,0,7950.0000000000055,0,600.07135314793425,7950.0000000000055,249.14962582702231,0,3.7407032648883236,252.89032909191062
2025-04-30,10,2025-04-30 01:50:00,0,596.29711666666662,3577.7827000000002,0,0.41660000000000003,0.44723272445139861,612.65529513483261,0,0,596.29711666666662,16.358178468165988,0,0,0,0,7950.0000000000055,16.358178468165988,612.65529513483261,7950.0000000000055,255.23219595317127,0,0,255.23219595317127
2025-04-30,11,2025-04-30 02:00:00,0,573.73000000000002,3442.3800000000001,0,0.44529999999999997,0.43968794725538424,1458.8994279130702,833.33333333333326,0,1407.0633333333333,51.836094579736937,833.33333333333326,0,0,0,8700.0000000000055,51.836094579736937,1458.8994279130702,7950.0000000000055,649.64791524969007,0,0,649.64791524969007
2025-04-30,12,2025-04-30 02:10:00,0,579.02996666666661,3474.1797999999999,0,0.43719999999999998,0.45235995851945221,620.50850299046385,0,0,579.02996666666661,41.478536323797243,0,0,0,0,8700.0000000000055,41.478536323797243,620.50850299046385,7950.0000000000055,271.28631750743079,0,0,271.28631750743079
2025-04-30,13,2025-04-30 02:20:00,0,602.6180333333333,3615.7082,0,0.42680000000000001,0.43956821608303215,602.35142571870063,0,0,602.35142571870063,0,0,0,0.2666076146326759,0,8700.0000000000055,0,602.35142571870063,7950.0000000000055,257.08358849674141,0,0.56894064962613033,257.65252914636756
2025-04-30,14,2025-04-30 02:30:00,0,625.17999999999995,3751.0799999999999,0,0.4375,0.41348825368377434,1440.2992513404997,833.33333333333326,0,1440.2992513404997,0,833.33333333333326,0,18.214081992833599,0,9450.0000000000055,0,1440.2992513404997,7950.0000000000055,630.13092246146857,0,39.843304359323497,669.97422682079207
2025-04-30,15,2025-04-30 02:40:00,0,631.28790000000004,3787.7274000000002,0,0.45040000000000002,0.43344072016219282,587.55994084437191,0,0,587.55994084437191,0,0,0,43.727959155628128,0,9450.0000000000055,0,587.55994084437191,7950.0000000000055,264.63699735630513,0,98.475364018474551,363.11236137477965
2025-04-30,16,2025-04-30 02:50:00,0,604.90488333333326,3629.4292999999998,0,0.42830000000000001,0.44605016445748524,610.22016852362765,0,0,604.90488333333326,5.3152851902943894,0,0,0,0,9450.0000000000055,5.3152851902943894,610.22016852362765,7950.0000000000055,261.35729817866974,0,0,261.35729817866974
2025-04-30,17,2025-04-30 03:00:00,0,573.0383333333333,3438.23,0,0.40439999999999998,0.43897263619605731,1226.7543128267112,602.38800708792485,0,1175.4263404212581,51.327972405453011,602.38800708792485,0,0,0,9992.1492063791375,51.327972405453011,1226.7543128267112,7950.0000000000055,496.099444107122,0,0,496.099444107122
