date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-09,38,2025-10-09 06:30:00,0,739.52625,4721.3699999999999,284.21249999999998,0.92800000000000005,0.92493349368663347,0,0,763.70815863054702,0,0,0,763.70815863054702,0,24.181908630547014,7246.2316211942716,24.181908630547014,0,4200.0000000000055,0,0,0,0
2025-10-09,39,2025-10-09 06:40:00,0,706.20584999999994,4788.1559999999999,550.92089999999996,0.94610000000000005,0.91422455375166178,0,0,716.84715840512172,0,0,0,716.84715840512172,0,10.641308405121777,6449.7347785219144,10.641308405121777,0,4200.0000000000055,0,0,0,0
2025-10-09,40,2025-10-09 06:50:00,0,660.05523333333326,4798.4067999999997,838.07539999999995,0.95279999999999998,0.90194088365062663,0,0,708.95151675652914,0,0,0,708.95151675652914,0,48.896283423195882,5662.0108710146596,48.896283423195882,0,4200.0000000000055,0,0,0,0
2025-10-09,41,2025-10-09 07:00:00,0,592.38083333333338,4718.5100000000002,1164.2249999999999,0.91830000000000001,0.87225449995010407,150.31957120774874,0,489.56777523906783,102.81305809426556,47.50651311348318,0,489.56777523906783,0,0,5118.0466763045843,47.50651311348318,150.31957120774874,4200.0000000000055,138.03846224007566,0,0,138.03846224007566
2025-10-09,42,2025-10-09 07:10:00,0,545.58963333333327,4819.6683000000003,1546.1305,0.84699999999999998,0.82028647967724633,595.51134532343406,0,0,545.58963333333327,49.921711990100789,0,0,0,0,5118.0466763045843,49.921711990100789,595.51134532343406,4200.0000000000055,504.39810948894865,0,0,504.39810948894865
2025-10-09,43,2025-10-09 07:20:00,0,502.47974999999997,4901.6550999999999,1886.7765999999999,0.8175,0.80439185466565555,542.26364544196008,0,0,502.47974999999997,39.783895441960112,0,0,0,0,5118.0466763045843,39.783895441960112,542.26364544196008,4200.0000000000055,443.30053014880235,0,0,443.30053014880235
2025-10-09,44,2025-10-09 07:30:00,0,435.05333333333334,4806.4700000000003,2196.1500000000001,0.80969999999999998,0.77827212348529229,481.55959431782969,0,0,435.05333333333334,46.50626098449635,0,0,0,0,5118.0466763045843,46.50626098449635,481.55959431782969,4200.0000000000055,389.91880351914671,0,0,389.91880351914671
2025-10-09,45,2025-10-09 07:40:00,0,358.86534999999992,4724.1913999999997,2570.9992999999999,0.76670000000000005,0.6921009991960394,1239.2060370760362,833.33333333333326,0,1192.1986833333331,47.007353742703117,833.33333333333326,0,0,0,5868.0466763045843,47.007353742703117,1239.2060370760362,4200.0000000000055,950.09926862619704,0,0,950.09926862619704
2025-10-09,46,2025-10-09 07:50:00,0,432.01364999999993,5509.6833999999999,2917.6015000000002,0.93459999999999999,0.86583081509022142,492.57314574943689,0,0,432.01364999999993,60.559495749436962,0,0,0,0,5868.0466763045843,60.559495749436962,492.57314574943689,4200.0000000000055,460.35886201742369,0,0,460.35886201742369
2025-10-09,47,2025-10-09 08:00:00,0,567.44708333333335,6622.9700000000003,3218.2874999999999,1.2150000000000001,1.1880167392520817,0,0,667.56409884003733,0,0,0,667.56409884003733,0,100.11701550670398,5126.3087887045431,100.11701550670398,0,4200.0000000000055,0,0,0,0
2025-10-09,48,2025-10-09 08:10:00,0,504.74966666666666,6601.5338000000002,3573.0358000000001,1.2316,1.2032540449880889,0,0,642.77695014023573,0,0,0,642.77695014023573,0,138.02728347356907,4412.1121774376143,138.02728347356907,0,4200.0000000000055,0,0,0,0
2025-10-09,49,2025-10-09 08:20:00,0,404.92048333333338,6477.7686000000003,4048.2456999999999,1.175,1.1094163703286088,0,0,541.33844540795167,0,0,0,541.33844540795167,0,136.41796207461829,3810.6250158732237,136.41796207461829,0,4200.0000000000055,0,0,0,0
2025-10-09,50,2025-10-09 08:30:00,0,354.21624999999995,6745.8599999999997,4620.5625,1.1718,1.0751896113899828,0,0,451.17276342201183,0,0,0,451.17276342201183,0,96.956513422011881,3309.3219454043219,96.956513422011881,0,4200.0000000000055,0,0,0,0
2025-10-09,51,2025-10-09 08:40:00,0,276.44315000000006,6843.4350000000004,5184.7761,1.1488,1.0554822140706461,0,0,371.34878985817096,0,0,0,371.34878985817096,0,94.9056398581709,2896.7121788952427,94.9056398581709,0,4200.0000000000055,0,0,0,0
2025-10-09,52,2025-10-09 08:50:00,0,179.12346666666659,6704.3326999999999,5629.5919000000004,1.0783,1.0347437822788295,0,0,343.4705565694876,0,0,0,343.4705565694876,0,164.34708990282101,2515.0782271513681,164.34708990282101,0,4200.0000000000055,0,0,0,0
2025-10-09,53,2025-10-09 09:00:00,0,110.76999999999998,6539.6700000000001,5875.0500000000002,1.0192000000000001,1.0211321624207419,0,0,298.29823197642361,0,0,0,298.29823197642361,0,187.52823197642363,2183.6357471775636,187.52823197642363,0,4200.0000000000055,0,0,0,0
2025-10-09,54,2025-10-09 09:10:00,0,104.55488333333338,6589.0300999999999,5961.7007999999996,1.0477000000000001,1.0135445782665808,0,0,255.67774845819318,0,0,0,255.67774845819318,0,151.1228651248598,1899.5493600017935,151.1228651248598,0,4200.0000000000055,0,0,0,0
2025-10-09,55,2025-10-09 09:20:00,0,65.663583333333307,6652.4038,6258.4223000000002,1.0255000000000001,0.96501217093454617,0,0,190.67709561877959,0,0,0,190.67709561877959,0,125.01351228544628,1687.6859204253719,125.01351228544628,0,4200.0000000000055,0,0,0,0
2025-10-09,56,2025-10-09 09:30:00,0,-6.2016666666666724,6591.5900000000001,6628.8000000000002,0.94499999999999995,0.9046840470662445,0,0,159.92966015590665,0,0,0,159.92966015590665,0,166.13132682257333,1509.9862980299199,166.13132682257333,0,4200.0000000000055,0,0,0,0
2025-10-09,57,2025-10-09 09:40:00,0,-30.539550000000112,6464.0852999999997,6647.3226000000004,0.93059999999999998,0.9052769844342724,0,0,147.7986653961953,0,0,0,147.7986653961953,0,178.33821539619541,1345.7655587008139,178.33821539619541,0,4200.0000000000055,0,0,0,0
2025-10-09,58,2025-10-09 09:50:00,0,-103.42538333333337,6410.7426999999998,7031.2950000000001,0.89929999999999999,0.87649835033630075,0,0,95.10170601190805,0,0,0,95.10170601190805,0,198.52708934524142,1240.0969964653605,198.52708934524142,0,4200.0000000000055,0,0,0,0
2025-10-09,59,2025-10-09 10:00:00,0,-205.53750000000005,6444.75,7677.9750000000004,0.84619999999999995,0.83435989353866569,7.873379012166879,0,0,0,7.873379012166879,0,0,0,205.53750000000005,1240.0969964653605,213.41087901216693,7.873379012166879,4200.0000000000055,6.6624533200956124,0,0,6.6624533200956124
2025-10-09,60,2025-10-09 10:10:00,0,-209.12073333333333,6470.2997999999998,7725.0241999999998,0.85609999999999997,0.87798451071986672,0,0,26.858231591897365,0,0,0,26.858231591897365,0,235.97896492523068,1210.2545169188079,235.97896492523068,0,4200.0000000000055,0,0,0,0
2025-10-09,61,2025-10-09 10:20:00,0,-192.58376666666678,6536.0474999999997,7691.5501000000004,0.85229999999999995,0.88014205273640123,0,0,9.229065226927105,0,0,0,9.229065226927105,0,201.81283189359388,1200,201.81283189359388,0,4200.0000000000055,0,0,0,0
2025-10-09,62,2025-10-09 10:30:00,0,-200.37250000000009,6592.7399999999998,7794.9750000000004,0.84140000000000004,0.83495900731719819,0,0,0,0,0,0,0,0,200.37250000000009,1200,200.37250000000009,0,4200.0000000000055,0,0,0,0
2025-10-09,63,2025-10-09 10:40:00,0,-202.48253333333332,6516.8743000000004,7731.7695000000003,0.88160000000000005,0.8348384842521388,0,0,0,0,0,0,0,0,202.48253333333332,1200,202.48253333333332,0,4200.0000000000055,0,0,0,0
2025-10-09,64,2025-10-09 10:50:00,0,-218.62234999999993,6425.8872000000001,7737.6212999999998,0.75429999999999997,0.67286109702355834,0,17.27487978207769,0,0,0,17.27487978207769,0,0,201.34747021792225,1215.5473918038701,201.34747021792225,0,4200.0000000000055,0,0,0,0
2025-10-09,65,2025-10-09 11:00:00,0,-246.07958333333332,6394.21,7870.6875,0.52859999999999996,0.43229911865811632,817.24767419986279,833.33333333333326,0,587.25374999999997,229.99392419986282,833.33333333333326,0,0,0,1965.5473918038701,229.99392419986282,817.24767419986279,4200.0000000000055,431.99712058204744,0,0,431.99712058204744
2025-10-09,66,2025-10-09 11:10:00,0,-262.37726666666669,6386.7497999999996,7961.0133999999998,0.504,0.42627990304633545,807.10168059180046,833.33333333333326,0,570.95606666666663,236.14561392513383,833.33333333333326,0,0,0,2715.5473918038701,236.14561392513383,807.10168059180046,4200.0000000000055,406.77924701826743,0,0,406.77924701826743
2025-10-09,67,2025-10-09 11:20:00,0,-306.45730000000003,6352.7672000000002,8191.5110000000004,0.47999999999999998,0.44250247616687222,769.78433935101225,833.33333333333326,0,526.87603333333323,242.90830601767902,833.33333333333326,0,0,0,3465.5473918038701,242.90830601767902,769.78433935101225,4200.0000000000055,369.49648288848584,0,0,369.49648288848584
2025-10-09,68,2025-10-09 11:30:00,0,-370.30791666666676,6319.04,8540.8875000000007,0.39610000000000001,0.40102269272667046,772.64904560647688,833.33333333333326,0,463.0254166666665,309.62362893981037,833.33333333333326,0,0,0,4215.5473918038697,309.62362893981037,772.64904560647688,4200.0000000000055,306.04628696472548,0,0,306.04628696472548
2025-10-09,69,2025-10-09 11:40:00,0,-409.04413333333343,6319.1550999999999,8773.4199000000008,0.39950000000000002,0.43361998229895049,700.65340475493258,833.33333333333326,0,424.28919999999982,276.36420475493276,833.33333333333326,0,0,0,4965.5473918038697,276.36420475493276,700.65340475493258,4200.0000000000055,279.91103519959557,0,0,279.91103519959557
2025-10-09,70,2025-10-09 11:50:00,0,-476.27251666666655,6111.6615000000002,8969.2965999999997,0.40000000000000002,0.43869923896574481,655.01338874840656,833.33333333333326,0,357.06081666666671,297.95257208173985,833.33333333333326,0,0,0,5715.5473918038697,297.95257208173985,655.01338874840656,4200.0000000000055,262.00535549936262,0,0,262.00535549936262
2025-10-09,71,2025-10-09 12:00:00,0,-541.18708333333336,5814.04,9061.1625000000004,0.36699999999999999,0.40114456237383278,670.28691763621498,833.33333333333326,0,292.1462499999999,378.14066763621508,833.33333333333326,0,0,0,6465.5473918038697,378.14066763621508,670.28691763621498,4200.0000000000055,245.99529877249088,0,0,245.99529877249088
2025-10-09,72,2025-10-09 12:10:00,0,-509.8335166666667,5820.8172000000004,8879.8183000000008,0.36919999999999997,0.41479163137744346,664.43974905840719,833.33333333333326,0,323.49981666666656,340.93993239174063,833.33333333333326,0,0,0,7215.5473918038697,340.93993239174063,664.43974905840719,4200.0000000000055,245.31115535236393,0,0,245.31115535236393
2025-10-09,73,2025-10-09 12:20:00,0,-471.63048333333347,5928.8815999999997,8758.6645000000008,0.3846,0.42529120317136571,681.87838995780248,833.33333333333326,0,361.70284999999978,320.1755399578027,833.33333333333326,0,0,0,7965.5473918038697,320.1755399578027,681.87838995780248,4200.0000000000055,262.25042877777082,0,0,262.25042877777082
2025-10-09,74,2025-10-09 12:30:00,0,-496.36083333333318,5973.7600000000002,8951.9249999999993,0.37009999999999998,0.39262060307118679,636.02830216832649,833.33333333333326,0,336.97250000000008,299.05580216832641,833.33333333333326,0,0,0,8715.5473918038697,299.05580216832641,636.02830216832649,4200.0000000000055,235.39407463249762,0,0,235.39407463249762
2025-10-09,75,2025-10-09 12:40:00,0,-559.27396666666675,5991.7221,9347.3659000000007,0.3337,0.37271417498309872,809.81720901949132,833.33333333333326,0,274.05936666666651,535.75784235282481,833.33333333333326,0,0,0,9465.5473918038697,535.75784235282481,809.81720901949132,4200.0000000000055,270.23600264980428,0,0,270.23600264980428
2025-10-09,76,2025-10-09 12:50:00,0,-532.25406666666652,6046.0158000000001,9239.5401999999995,0.46379999999999999,0.5324768146432648,751.1206872790242,833.33333333333326,0,301.07926666666674,450.04142061235746,833.33333333333326,0,0,0,10215.54739180387,450.04142061235746,751.1206872790242,4200.0000000000055,348.36977476001141,0,0,348.36977476001141
2025-10-09,77,2025-10-09 13:00:00,0,-444.75458333333336,6091.5100000000002,8760.0375000000004,0.6875,0.76768181230289934,0,26.162205287324156,0,0,0,26.162205287324156,0,0,418.59237804600923,10239.093376562461,418.59237804600923,0,4200.0000000000055,0,0,0,0
2025-10-09,78,2025-10-09 13:10:00,0,-445.06811666666664,6054.1183000000001,8724.527,0.7319,0.79491262713727062,0,11.448372388236407,0,0,0,11.448372388236407,0,0,433.61974427843023,10249.396911711874,433.61974427843023,0,4200.0000000000055,0,0,0,0
2025-10-09,79,2025-10-09 13:20:00,0,-432.41701666666677,6175.2982000000002,8769.8003000000008,0.73999999999999999,0.7566015589656292,18.534073375359156,0,0,0,18.534073375359156,0,0,0,432.41701666666677,10249.396911711874,450.95109004202595,18.534073375359156,4200.0000000000055,13.715214297765776,0,0,13.715214297765776
2025-10-09,80,2025-10-09 13:30:00,0,-384.7129166666665,6306.71,8614.9874999999993,0.76800000000000002,0.76357979165909873,77.416223050300374,0,0,0,77.416223050300374,0,0,0,384.7129166666665,10249.396911711874,462.12913971696685,77.416223050300374,4200.0000000000055,59.455659302630686,0,0,59.455659302630686
2025-10-09,81,2025-10-09 13:40:00,0,-382.08766666666645,6080.1377000000002,8372.6636999999992,0.73680000000000001,0.78049182538756401,149.47017643986851,0,0,0,149.47017643986851,0,0,0,382.08766666666645,10249.396911711874,531.55784310653496,149.47017643986851,4200.0000000000055,110.12962600089512,0,0,110.12962600089512
2025-10-09,82,2025-10-09 13:50:00,0,-346.61899999999997,6090.2016999999996,8169.9156999999996,0.79569999999999996,0.81047778736530851,187.5116345867375,0,0,0,187.5116345867375,0,0,0,346.61899999999997,10249.396911711874,534.13063458673741,187.5116345867375,4200.0000000000055,149.20300764066701,0,0,149.20300764066701
2025-10-09,83,2025-10-09 14:00:00,0,-271.2791666666667,6327.5,7955.1750000000002,0.90939999999999999,0.8318883239392163,181.93424970640169,0,0,0,181.93424970640169,0,0,0,271.2791666666667,10249.396911711874,453.21341637306841,181.93424970640169,4200.0000000000055,165.45100668300168,0,0,165.45100668300168
2025-10-09,84,2025-10-09 14:10:00,0,-231.42579999999998,6193.5222000000003,7582.0770000000002,0.88290000000000002,0.81278643538577855,175.28271888391828,0,0,0,175.28271888391828,0,0,0,231.42579999999998,10249.396911711874,406.70851888391826,175.28271888391828,4200.0000000000055,154.75711250261145,0,0,154.75711250261145
2025-10-09,85,2025-10-09 14:20:00,0,-186.1578833333333,6110.8386,7227.7858999999999,0.85089999999999999,0.81937518664938236,0,0,222.84208510402158,0,0,0,222.84208510402158,0,408.99996843735488,10001.794594929628,408.99996843735488,0,4200.0000000000055,0,0,0,0
2025-10-09,86,2025-10-09 14:30:00,0,-112.40541666666664,6264.6800000000003,6939.1125000000002,0.91569999999999996,0.87275566193817544,0,0,258.45603966828804,0,0,0,258.45603966828804,0,370.86145633495471,9714.62121752042,370.86145633495471,0,4200.0000000000055,0,0,0,0
2025-10-09,87,2025-10-09 14:40:00,0,-34.497166666666544,6370.7987000000003,6577.7816999999995,1.0113000000000001,0.90460618478806487,0,0,315.00426802204646,0,0,0,315.00426802204646,0,349.501434688713,9364.6164752737004,349.501434688713,0,4200.0000000000055,0,0,0,0
2025-10-09,88,2025-10-09 14:50:00,0,27.463783333333289,6284.5765000000001,6119.7938000000004,0.88439999999999996,0.79791579236847687,357.43109690685833,0,0,27.463783333333289,329.96731357352502,0,0,0,0,9364.6164752737004,329.96731357352502,357.43109690685833,4200.0000000000055,316.11206210442549,0,0,316.11206210442549
2025-10-09,89,2025-10-09 15:00:00,0,84.872083333333336,6123.4700000000003,5614.2375000000002,0.63439999999999996,0.63857045903299747,1229.0072906035662,833.33333333333326,0,918.20541666666657,310.8018739368996,833.33333333333326,0,0,0,10114.6164752737,310.8018739368996,1229.0072906035662,4200.0000000000055,779.68222515890238,0,0,779.68222515890238
2025-10-09,90,2025-10-09 15:10:00,0,161.93876666666665,6118.6337999999996,5147.0011999999997,0.62809999999999999,0.63634467388703497,1178.0504929369831,761.53724969588643,0,923.47601636255308,254.57447657443004,761.53724969588643,0,0,0,10799.999999999998,254.57447657443004,1178.0504929369831,4200.0000000000055,739.93351461371913,0,0,739.93351461371913
