date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-26,0,2025-11-26 00:10:00,0,538.80420000000004,3232.8252000000002,0,0.35949999999999999,0.47431796877111865,583.44962328130555,0,0,538.80420000000004,44.645423281305511,0,0,0,0,5700.0000000000009,44.645423281305511,583.44962328130555,5700.0000000000009,209.75013956962934,0,0,209.75013956962934
2025-11-26,1,2025-11-26 00:20:00,0,547.20243333333326,3283.2145999999998,0,0.38800000000000001,0.46996595794488433,585.87858668304102,0,0,547.20243333333326,38.676153349707761,0,0,0,0,5700.0000000000009,38.676153349707761,585.87858668304102,5700.0000000000009,227.32089163301993,0,0,227.32089163301993
2025-11-26,2,2025-11-26 00:30:00,0,565.0383333333333,3390.23,0,0.43099999999999999,0.42756095820496159,1414.375921752744,833.33333333333326,0,1398.3716666666664,16.004255086077592,833.33333333333326,0,0,0,6450.0000000000009,16.004255086077592,1414.375921752744,5700.0000000000009,609.59602227543269,0,0,609.59602227543269
2025-11-26,3,2025-11-26 00:40:00,0,551.9048499999999,3311.4290999999998,0,0.43540000000000001,0.41356926388628401,1421.1354526393991,833.33333333333326,0,1385.2381833333332,35.897269306065937,833.33333333333326,0,0,0,7200.0000000000009,35.897269306065937,1421.1354526393991,5700.0000000000009,618.76237607919438,0,0,618.76237607919438
2025-11-26,4,2025-11-26 00:50:00,0,567.16009999999994,3402.9605999999999,0,0.43780000000000002,0.4378125690222503,1423.1323468029577,833.33333333333326,0,1400.4934333333331,22.63891346962464,833.33333333333326,0,0,0,7950.0000000000009,22.63891346962464,1423.1323468029577,5700.0000000000009,623.04734143033488,0,0,623.04734143033488
2025-11-26,5,2025-11-26 01:00:00,0,599.02333333333331,3594.1399999999999,0,0.44409999999999999,0.45876857947616834,596.33174572047972,0,0,596.33174572047972,0,0,0,2.6915876128535956,0,7950.0000000000009,0,596.33174572047972,5700.0000000000009,264.83092827446507,0,5.9766702943414085,270.8075985688065
2025-11-26,6,2025-11-26 01:10:00,0,573.91763333333324,3443.5057999999999,0,0.4244,0.43597053360158372,595.66237312822034,0,0,573.91763333333324,21.744739794887096,0,0,0,0,7950.0000000000009,21.744739794887096,595.66237312822034,5700.0000000000009,252.79911115561671,0,0,252.79911115561671
2025-11-26,7,2025-11-26 01:20:00,0,554.20689999999991,3325.2413999999999,0,0.41499999999999998,0.4367065836033342,594.04601870806857,0,0,554.20689999999991,39.839118708068668,0,0,0,0,7950.0000000000009,39.839118708068668,594.04601870806857,5700.0000000000009,246.52909776384845,0,0,246.52909776384845
2025-11-26,8,2025-11-26 01:30:00,0,562.94833333333327,3377.6900000000001,0,0.4229,0.45623508410417252,623.13682652474802,0,0,562.94833333333327,60.18849319141475,0,0,0,0,7950.0000000000009,60.18849319141475,623.13682652474802,5700.0000000000009,263.52456393731592,0,0,263.52456393731592
2025-11-26,9,2025-11-26 01:40:00,0,561.54691666666668,3369.2815000000001,0,0.42320000000000002,0.42633965871750207,1445.061061021654,833.33333333333326,0,1394.8802499999999,50.180811021654108,833.33333333333326,0,0,0,8700,50.180811021654108,1445.061061021654,5700.0000000000009,611.54984102436401,0,0,611.54984102436401
2025-11-26,10,2025-11-26 01:50:00,0,561.58389999999997,3369.5034000000001,0,0.44350000000000001,0.41132907314197575,1442.4044072994072,833.33333333333326,0,1394.9172333333331,47.487173966074124,833.33333333333326,0,0,0,9450,47.487173966074124,1442.4044072994072,5700.0000000000009,639.70635463728706,0,0,639.70635463728706
2025-11-26,11,2025-11-26 02:00:00,0,573.69999999999993,3442.1999999999998,0,0.46189999999999998,0.43955327603879618,614.39982633602767,0,0,573.69999999999993,40.699826336027741,0,0,0,0,9450,40.699826336027741,614.39982633602767,5700.0000000000009,283.79127978461116,0,0,283.79127978461116
2025-11-26,12,2025-11-26 02:10:00,0,592.89176666666663,3557.3506000000002,0,0.42609999999999998,0.46651935370254599,605.23310905521043,0,0,592.89176666666663,12.341342388543808,0,0,0,0,9450,12.341342388543808,605.23310905521043,5700.0000000000009,257.88982776842516,0,0,257.88982776842516
2025-11-26,13,2025-11-26 02:20:00,0,609.20766666666668,3655.2460000000001,0,0.4108,0.45683339222799757,616.89079777827419,0,0,609.20766666666668,7.6831311116075085,0,0,0,0,9450,7.6831311116075085,616.89079777827419,5700.0000000000009,253.41873972731503,0,0,253.41873972731503
2025-11-26,14,2025-11-26 02:30:00,0,621.22000000000003,3727.3200000000002,0,0.42909999999999998,0.43276515483633149,624.67991470179913,0,0,621.22000000000003,3.4599147017991072,0,0,0,0,9450,3.4599147017991072,624.67991470179913,5700.0000000000009,268.05015139854197,0,0,268.05015139854197
2025-11-26,15,2025-11-26 02:40:00,0,629.98794999999996,3779.9277000000002,0,0.42320000000000002,0.44513300023251096,608.77967820862307,0,0,608.77967820862307,0,0,0,21.208271791376887,0,9450,0,608.77967820862307,5700.0000000000009,257.63555981788932,0,44.876703110553493,302.51226292844279
