date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,0,2025-02-17 00:10:00,0,571.95133333333331,3431.7080000000001,0,0.3871,0.42093773831197351,1408.8528117967344,833.33333333333326,0,1405.2846666666665,3.5681451300679328,833.33333333333326,0,0,0,3299.9999999999964,3.5681451300679328,1408.8528117967344,2549.9999999999964,545.3669234465159,0,0,545.3669234465159
2025-02-17,1,2025-02-17 00:20:00,0,577.45865000000003,3464.7519000000002,0,0.38169999999999998,0.39499846877866596,1402.2520768232016,833.33333333333326,0,1402.2520768232016,0,833.33333333333326,0,8.5399065101316864,0,4049.9999999999964,0,1402.2520768232016,2549.9999999999964,535.23961772341602,0,16.298411574586321,551.53802929800236
2025-02-17,2,2025-02-17 00:30:00,0,562.88666666666666,3377.3200000000002,0,0.42859999999999998,0.39877254488877628,1415.1962662066085,833.33333333333326,0,1396.2199999999998,18.97626620660867,833.33333333333326,0,0,0,4799.9999999999964,18.97626620660867,1415.1962662066085,2549.9999999999964,606.55311969615241,0,0,606.55311969615241
2025-02-17,3,2025-02-17 00:40:00,0,571.89088333333325,3431.3453,0,0.48159999999999997,0.41159326304177557,1438.0590549497301,833.33333333333326,0,1405.2242166666665,32.834838283063618,833.33333333333326,0,0,0,5549.9999999999964,32.834838283063618,1438.0590549497301,2549.9999999999964,692.56924086379001,0,0,692.56924086379001
2025-02-17,4,2025-02-17 00:50:00,0,587.91133333333323,3527.4679999999998,0,0.48720000000000002,0.41361220132970111,1439.5048017918332,833.33333333333326,0,1421.2446666666665,18.260135125166698,833.33333333333326,0,0,0,6299.9999999999964,18.260135125166698,1439.5048017918332,2549.9999999999964,701.32673943298119,0,0,701.32673943298119
2025-02-17,5,2025-02-17 01:00:00,0,596.08500000000004,3576.5100000000002,0,0.4536,0.41098542398386528,1433.4526077600181,833.33333333333326,0,1429.4183333333333,4.0342744266847603,833.33333333333326,0,0,0,7049.9999999999964,4.0342744266847603,1433.4526077600181,2549.9999999999964,650.21410287994422,0,0,650.21410287994422
2025-02-17,6,2025-02-17 01:10:00,0,595.8770833333333,3575.2624999999998,0,0.43530000000000002,0.42398841136986654,592.0011833749619,0,0,592.0011833749619,0,0,0,3.8758999583714058,0,7049.9999999999964,0,592.0011833749619,2549.9999999999964,257.69811512312094,0,8.4358962593953635,266.13401138251629
2025-02-17,7,2025-02-17 01:20:00,0,576.09214999999995,3456.5529000000001,0,0.42259999999999998,0.43746350813944668,630.00061181896262,0,0,576.09214999999995,53.908461818962678,0,0,0,0,7049.9999999999964,53.908461818962678,630.00061181896262,2549.9999999999964,266.23825855469357,0,0,266.23825855469357
2025-02-17,8,2025-02-17 01:30:00,0,565.59333333333325,3393.5599999999999,0,0.42170000000000002,0.43133997492020404,602.41349511493831,0,0,565.59333333333325,36.820161781605066,0,0,0,0,7049.9999999999964,36.820161781605066,602.41349511493831,2549.9999999999964,254.03777088996949,0,0,254.03777088996949
2025-02-17,9,2025-02-17 01:40:00,0,605.47090000000003,3632.8254000000002,0,0.4526,0.40720155135595604,1437.5183631856603,833.33333333333326,0,1437.5183631856603,0,833.33333333333326,0,1.2858701476729948,0,7799.9999999999964,0,1437.5183631856603,2549.9999999999964,650.62081117782986,0,2.9099241441839871,653.53073532201381
2025-02-17,10,2025-02-17 01:50:00,0,618.79333333333329,3712.7600000000002,0,0.46339999999999998,0.40501082156464574,1428.252040116869,833.33333333333326,0,1428.252040116869,0,833.33333333333326,0,23.87462654979754,0,8549.9999999999964,0,1428.252040116869,2549.9999999999964,661.85199539015707,0,55.317509715880895,717.16950510603795
2025-02-17,11,2025-02-17 02:00:00,0,606.31666666666661,3637.9000000000001,0,0.44679999999999997,0.41427668629048975,805.8038017768622,193.70342385519007,0,800.02009052185667,5.7837112550055281,193.70342385519007,0,0,0,8724.3330814696674,5.7837112550055281,805.8038017768622,2549.9999999999964,360.03313863390201,0,0,360.03313863390201
2025-02-17,12,2025-02-17 02:10:00,0,640.97741666666661,3845.8645000000001,0,0.44579999999999997,0.39715008348267244,1450.609984152853,833.33333333333326,0,1450.609984152853,0,833.33333333333326,0,23.70076584714684,0,9474.3330814696674,0,1450.609984152853,2549.9999999999964,646.68193093534182,0,52.829007073290306,699.51093800863214
2025-02-17,13,2025-02-17 02:20:00,0,657.15985000000001,3942.9591,0,0.45090000000000002,0.4128409255656616,1472.0254001065846,833.33333333333326,0,1472.0254001065846,0,833.33333333333326,0,18.467783226748679,0,10224.333081469667,0,1472.0254001065846,2549.9999999999964,663.73625290805899,0,41.6356172847049,705.37187019276394
2025-02-17,14,2025-02-17 02:30:00,0,630.43333333333328,3782.5999999999999,0,0.45329999999999998,0.45315945231431543,628.68561340536621,0,0,628.68561340536621,0,0,0,1.7477199279670685,0,10224.333081469667,0,628.68561340536621,2549.9999999999964,284.98318855665246,0,3.9612072167373604,288.94439577338983
2025-02-17,15,2025-02-17 02:40:00,0,608.12716666666665,3648.7629999999999,0,0.45850000000000002,0.44742207828643965,635.80792891215765,0,0,608.12716666666665,27.680762245490996,0,0,0,0,10224.333081469667,27.680762245490996,635.80792891215765,2549.9999999999964,291.5179354062243,0,0,291.5179354062243
2025-02-17,16,2025-02-17 02:50:00,0,615.14474999999993,3690.8685,0,0.47110000000000002,0.44582918042947445,638.88460927164124,0,0,615.14474999999993,23.739859271641308,0,0,0,0,10224.333081469667,23.739859271641308,638.88460927164124,2549.9999999999964,300.9785394278702,0,0,300.9785394278702
2025-02-17,17,2025-02-17 03:00:00,0,637.1633333333333,3822.98,0,0.4708,0.46074936604944189,636.58634633743986,0,0,636.58634633743986,0,0,0,0.57698699589343505,0,10224.333081469667,0,636.58634633743986,2549.9999999999964,299.70485185566667,0,1.3582273883331462,301.06307924399982
2025-02-17,18,2025-02-17 03:10:00,0,640.1230333333333,3840.7381999999998,0,0.43859999999999999,0.45220812773255692,651.19509481613693,0,0,640.1230333333333,11.072061482803633,0,0,0,0,10224.333081469667,11.072061482803633,651.19509481613693,2549.9999999999964,285.61416858635766,0,0,285.61416858635766
2025-02-17,19,2025-02-17 03:20:00,0,640.86291666666659,3845.1774999999998,0,0.45050000000000001,0.44055201176670616,646.77397099928521,0,0,640.86291666666659,5.9110543326186189,0,0,0,0,10224.333081469667,5.9110543326186189,646.77397099928521,2549.9999999999964,291.37167393517802,0,0,291.37167393517802
2025-02-17,20,2025-02-17 03:30:00,0,640.96833333333325,3845.8099999999999,0,0.48630000000000001,0.43426166400640603,645.07771429618185,0,0,640.96833333333325,4.1093809628486042,0,0,0,0,10224.333081469667,4.1093809628486042,645.07771429618185,2549.9999999999964,313.70129246223325,0,0,313.70129246223325
2025-02-17,21,2025-02-17 03:40:00,0,626.73746666666659,3760.4247999999998,0,0.45290000000000002,0.42654695639973317,1297.6033657397734,639.6299094781474,0,1266.367376144814,31.235989594959392,639.6299094781474,0,0,0,10800,31.235989594959392,1297.6033657397734,2549.9999999999964,587.68456434354334,0,0,587.68456434354334
2025-02-17,22,2025-02-17 03:50:00,0,634.24675000000002,3805.4805000000001,0,0.4446,0.43696713119211983,673.08316793244285,0,0,634.24675000000002,38.836417932442828,0,0,0,0,10800,38.836417932442828,673.08316793244285,2549.9999999999964,299.25277646276407,0,0,299.25277646276407
2025-02-17,23,2025-02-17 04:00:00,0,657.09500000000003,3942.5700000000002,0,0.48699999999999999,0.46473319287305892,653.93908927447944,0,0,653.93908927447944,0,0,0,3.1559107255205845,0,10800,0,653.93908927447944,2549.9999999999964,318.46833647667148,0,7.6846426166426234,326.15297909331412
2025-02-17,24,2025-02-17 04:10:00,0,655.56928333333326,3933.4157,0,0.51090000000000002,0.48872540706724232,659.6127966219542,0,0,655.56928333333326,4.0435132886209431,0,0,0,0,10800,4.0435132886209431,659.6127966219542,2549.9999999999964,336.99617779415644,0,0,336.99617779415644
2025-02-17,25,2025-02-17 04:20:00,0,674.09506666666664,4044.5704000000001,0,0.53090000000000004,0.49811647513408924,689.34638618705083,0,0,674.09506666666664,15.251319520384186,0,0,0,0,10800,15.251319520384186,689.34638618705083,2549.9999999999964,365.9739964267053,0,0,365.9739964267053
2025-02-17,26,2025-02-17 04:30:00,0,698.01166666666654,4188.0699999999997,0,0.54600000000000004,0.49153311448519166,687.8517482745176,0,0,687.8517482745176,0,0,0,10.159918392148938,0,10800,0,687.8517482745176,2549.9999999999964,375.56705455788665,0,27.736577210566605,403.30363176845327
2025-02-17,27,2025-02-17 04:40:00,0,662.7628666666667,3976.5794000000001,0.0022000000000000001,0.5242,0.47552203102481588,688.26832290459174,0,0,662.7628666666667,25.505456237925046,0,0,0,0,10800,25.505456237925046,688.26832290459174,2549.9999999999964,360.79025486658696,0,0,360.79025486658696
2025-02-17,28,2025-02-17 04:50:00,0,624.87976666666668,3749.2786000000001,0,0.46310000000000001,0.48124893783077854,687.40741190913059,0,0,624.87976666666668,62.527645242463905,0,0,0,0,10800,62.527645242463905,687.40741190913059,2549.9999999999964,318.33837245511836,0,0,318.33837245511836
2025-02-17,29,2025-02-17 05:00:00,0,620.98833333333323,3725.9299999999998,0,0.43120000000000003,0.5010183447367651,688.79121209028256,0,0,620.98833333333323,67.802878756949326,0,0,0,0,10800,67.802878756949326,688.79121209028256,2549.9999999999964,297.00677065332985,0,0,297.00677065332985
2025-02-17,30,2025-02-17 05:10:00,0,636.63626666666664,3819.8481999999999,0.030599999999999999,0.498,0.49656080625099858,674.68315803675659,0,0,636.63626666666664,38.046891370089952,0,0,0,0,10800,38.046891370089952,674.68315803675659,2549.9999999999964,335.99221270230476,0,0,335.99221270230476
2025-02-17,31,2025-02-17 05:20:00,0,656.92644999999993,3941.5587,0,0.49630000000000002,0.48122996534933205,674.84697973317463,0,0,656.92644999999993,17.920529733174703,0,0,0,0,10800,17.920529733174703,674.84697973317463,2549.9999999999964,334.9265560415746,0,0,334.9265560415746
2025-02-17,32,2025-02-17 05:30:00,0,657.9849999999999,3947.9099999999999,0,0.4037,0.45011949991669042,686.23505859783995,0,0,657.9849999999999,28.250058597840052,0,0,0,0,10800,28.250058597840052,686.23505859783995,2549.9999999999964,277.033093155948,0,0,277.033093155948
2025-02-17,33,2025-02-17 05:40:00,0,641.1744666666666,3847.4726000000001,0.42580000000000001,0.40610000000000002,0.43431277664814139,697.53392720105296,0,0,641.1744666666666,56.359460534386358,0,0,0,0,10800,56.359460534386358,697.53392720105296,2549.9999999999964,283.26852783634763,0,0,283.26852783634763
2025-02-17,34,2025-02-17 05:50:00,0,736.78081666666662,4420.6849000000002,0,0.68310000000000004,0.66058803318325687,744.35476613481774,0,0,736.78081666666662,7.5739494681511133,0,0,0,0,10800,7.5739494681511133,744.35476613481774,2549.9999999999964,508.46874074669404,0,0,508.46874074669404
2025-02-17,35,2025-02-17 06:00:00,0,877.87666666666667,5267.2600000000002,0,1.0391999999999999,0.98709296137259861,323.54152991476604,0,571.27097350042129,306.60569316624537,16.935836748520671,0,571.27097350042129,0,0,10165.254473888421,16.935836748520671,323.54152991476604,2549.9999999999964,336.22435788742484,0,0,336.22435788742484
2025-02-17,36,2025-02-17 06:10:00,0,857.09016666666662,5148.4723000000004,5.9313000000000002,1.0671999999999999,1.031391293550447,31.386685940669054,0,833.33333333333326,23.756833333333361,7.6298526073356925,0,833.33333333333326,0,0,9239.3285479624938,7.6298526073356925,31.386685940669054,2549.9999999999964,33.495871235882014,0,0,33.495871235882014
2025-02-17,37,2025-02-17 06:20:00,0,821.29526666666663,4927.7716,0,0.98629999999999995,1.011731051288862,28.455571357605663,0,833.33333333333326,0,28.455571357605663,0,833.33333333333326,0,12.038066666666623,8313.4026220365686,40.493638024272286,28.455571357605663,2549.9999999999964,28.065730030006463,0,0,28.065730030006463
2025-02-17,38,2025-02-17 06:30:00,0,844.89499999999998,5069.3699999999999,0,0.98309999999999997,1.034552859624585,51.898607452110923,0,833.33333333333326,11.561666666666724,40.336940785444199,0,833.33333333333326,0,0,7387.4766961106425,40.336940785444199,51.898607452110923,2549.9999999999964,51.021520986170245,0,0,51.021520986170245
2025-02-17,39,2025-02-17 06:40:00,0,837.62513333333322,5198.3629000000001,172.6121,1.0313000000000001,0.98669751373689207,833.91839406099973,0,0,833.91839406099973,0,0,0,3.7067392723334933,0,7387.4766961106425,0,833.91839406099973,2549.9999999999964,860.02003979510914,0,19.113801057787658,879.13384085289681
2025-02-17,40,2025-02-17 06:50:00,0,814.08291666666673,5334.1552000000001,449.65769999999998,1.0334000000000001,0.95420271051505334,786.63088082188608,0,0,786.63088082188608,0,0,0,27.452035844780653,0,7387.4766961106425,0,786.63088082188608,2549.9999999999964,812.90435224133716,0,141.84466920998165,954.74902145131887
2025-02-17,41,2025-02-17 07:00:00,0,772.9274999999999,5405.79,768.22500000000002,0.95750000000000002,0.9549320722899417,771.20988240229599,0,0,771.20988240229599,0,0,0,1.7176175977039065,0,7387.4766961106425,0,771.20988240229599,2549.9999999999964,738.43346240019844,0,8.2230942490074526,746.65655664920587
2025-02-17,42,2025-02-17 07:10:00,0,691.40800000000002,5247.4830000000002,1099.0350000000001,0.86750000000000005,0.9245087643151022,709.373679308644,0,0,691.40800000000002,17.965679308643985,0,0,0,0,7387.4766961106425,17.965679308643985,709.373679308644,2549.9999999999964,615.38166680024869,0,0,615.38166680024869
2025-02-17,43,2025-02-17 07:20:00,0,614.85028333333332,5098.6741000000002,1409.5724,0.87529999999999997,0.91067854339308862,680.3727109875764,0,0,614.85028333333332,65.522427654243074,0,0,0,0,7387.4766961106425,65.522427654243074,680.3727109875764,2549.9999999999964,595.53023392742557,0,0,595.53023392742557
2025-02-17,44,2025-02-17 07:30:00,0,548.02041666666673,5017.0600000000004,1728.9375,0.90349999999999997,0.89031834941653742,648.25610717116865,0,0,548.02041666666673,100.23569050450192,0,0,0,0,7387.4766961106425,100.23569050450192,648.25610717116865,2549.9999999999964,585.69939282915084,0,0,585.69939282915084
2025-02-17,45,2025-02-17 07:40:00,0,478.03701666666666,4982.7563,2114.5342000000001,0.81140000000000001,0.83164664330618043,1401.4307426113653,833.33333333333326,0,1311.3703499999999,90.060392611365387,833.33333333333326,0,0,0,8137.4766961106425,90.060392611365387,1401.4307426113653,2549.9999999999964,1137.1209045548619,0,0,1137.1209045548619
2025-02-17,46,2025-02-17 07:50:00,0,542.61308333333329,5745.3416999999999,2489.6632,0.97860000000000003,0.98493047503862141,564.11106507413581,0,0,542.61308333333329,21.497981740802516,0,0,0,0,8137.4766961106425,21.497981740802516,564.11106507413581,2549.9999999999964,552.03908828154931,0,0,552.03908828154931
2025-02-17,47,2025-02-17 08:00:00,0,670.94375000000002,6858.3000000000002,2832.6374999999998,1.3167,1.2656221204421298,0,0,731.60062135749786,0,0,0,731.60062135749786,0,60.656871357497835,7324.587116824534,60.656871357497835,0,2549.9999999999964,0,0,0,0
2025-02-17,48,2025-02-17 08:10:00,0,632.50468333333333,6988.6956,3193.6675,1.3190999999999999,1.3191566020216747,0,0,742.48352811781842,0,0,0,742.48352811781842,0,109.97884478448509,6499.6054189158467,109.97884478448509,0,2549.9999999999964,0,0,0,0
2025-02-17,49,2025-02-17 08:20:00,0,539.95899999999995,6794.1610000000001,3554.4070000000002,1.1997,1.2776694421691666,0,0,689.31640219923077,0,0,0,689.31640219923077,0,149.35740219923082,5733.6983053611457,149.35740219923082,0,2549.9999999999964,0,0,0,0
2025-02-17,50,2025-02-17 08:30:00,0,477.31541666666658,6759.7299999999996,3895.8375000000001,1.1624000000000001,1.2547022732296065,0,0,653.02963484252109,0,0,0,653.02963484252109,0,175.71421817585451,5008.1098222027886,175.71421817585451,0,2549.9999999999964,0,0,0,0
2025-02-17,51,2025-02-17 08:40:00,0,420.68309999999985,6736.0928999999996,4211.9943000000003,1.1935,1.2194407570963279,0,0,595.55158306327712,0,0,0,595.55158306327712,0,174.86848306327727,4346.3858410213697,174.86848306327727,0,2549.9999999999964,0,0,0,0
2025-02-17,52,2025-02-17 08:50:00,0,381.85548333333338,6773.4448000000002,4482.3118999999997,1.2010000000000001,1.178060430691769,0,0,557.99446796334769,0,0,0,557.99446796334769,0,176.13898463001431,3726.3919877287617,176.13898463001431,0,2549.9999999999964,0,0,0,0
2025-02-17,53,2025-02-17 09:00:00,0,351.62541666666675,6859.8400000000001,4750.0874999999996,1.1535,1.138380576102763,0,0,533.17140994505553,0,0,0,533.17140994505553,0,181.54599327838878,3133.9793100120332,181.54599327838878,0,2549.9999999999964,0,0,0,0
2025-02-17,54,2025-02-17 09:10:00,0,301.83296666666649,6876.1620999999996,5065.1643000000004,1.0989,1.108379833059794,0,0,495.2065677660762,0,0,0,495.2065677660762,0,193.37360109940971,2583.7497902719483,193.37360109940971,0,2549.9999999999964,0,0,0,0
2025-02-17,55,2025-02-17 09:20:00,0,252.01893333333328,6759.9084999999995,5247.7948999999999,1.0876999999999999,1.108666745496369,0,0,442.89069202685289,0,0,0,442.89069202685289,0,190.87175869351961,2091.6490213532229,190.87175869351961,0,2549.9999999999964,0,0,0,0
