date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-21,0,2025-11-21 00:10:00,0,394.60329999999999,2367.6197999999999,0,0.33989999999999998,0.32076383876717224,1261.7216647113069,833.33333333333326,0,1227.9366333333332,33.78503137797361,833.33333333333326,0,0,0,1950.0000000000018,33.78503137797361,1261.7216647113069,1200.0000000000018,428.85919383537316,0,0,428.85919383537316
2025-11-21,1,2025-11-21 00:20:00,0,425.44614999999999,2552.6768999999999,0,0.35610000000000003,0.3119275591117181,1262.2069304046415,833.33333333333326,0,1258.7794833333332,3.4274470713082792,833.33333333333326,0,0,0,2700.0000000000018,3.4274470713082792,1262.2069304046415,1200.0000000000018,449.47188791709289,0,0,449.47188791709289
2025-11-21,2,2025-11-21 00:30:00,0,420.51333333333332,2523.0799999999999,0,0.35370000000000001,0.32093015988077273,1269.2672228716087,833.33333333333326,0,1253.8466666666666,15.420556204942159,833.33333333333326,0,0,0,3450.0000000000018,15.420556204942159,1269.2672228716087,1200.0000000000018,448.939816729688,0,0,448.939816729688
2025-11-21,3,2025-11-21 00:40:00,0,415.43381666666664,2492.6028999999999,0,0.30099999999999999,0.3358537846622841,442.97096424532828,0,0,415.43381666666664,27.537147578661632,0,0,0,0,3450.0000000000018,27.537147578661632,442.97096424532828,1200.0000000000018,133.33426023784381,0,0,133.33426023784381
2025-11-21,4,2025-11-21 00:50:00,0,426.79841666666664,2560.7905000000001,0,0.31309999999999999,0.330326258329666,1275.5440334771304,833.33333333333326,0,1260.13175,15.412283477130359,833.33333333333326,0,0,0,4200.0000000000018,15.412283477130359,1275.5440334771304,1200.0000000000018,399.37283688168952,0,0,399.37283688168952
2025-11-21,5,2025-11-21 01:00:00,0,433.47333333333336,2600.8400000000001,0,0.35699999999999998,0.32408680544154589,1294.1204327953374,833.33333333333326,0,1266.8066666666666,27.31376612867075,833.33333333333326,0,0,0,4950.0000000000018,27.31376612867075,1294.1204327953374,1200.0000000000018,462.00099450793545,0,0,462.00099450793545
2025-11-21,6,2025-11-21 01:10:00,0,404.65191666666669,2427.9115000000002,0,0.29360000000000003,0.35454033678426256,462.85176581646965,0,0,404.65191666666669,58.199849149802958,0,0,0,0,4950.0000000000018,58.199849149802958,462.85176581646965,1200.0000000000018,135.8932784437155,0,0,135.8932784437155
2025-11-21,7,2025-11-21 01:20:00,0,395.40480000000002,2372.4288000000001,0,0.29039999999999999,0.35340769731207894,461.21837898723606,0,0,395.40480000000002,65.813578987236042,0,0,0,0,4950.0000000000018,65.813578987236042,461.21837898723606,1200.0000000000018,133.93781725789336,0,0,133.93781725789336
2025-11-21,8,2025-11-21 01:30:00,0,424.71333333333337,2548.2800000000002,0,0.374,0.31556213983299758,1270.393514734878,833.33333333333326,0,1258.0466666666666,12.34684806821133,833.33333333333326,0,0,0,5700.0000000000018,12.34684806821133,1270.393514734878,1200.0000000000018,475.12717451084433,0,0,475.12717451084433
2025-11-21,9,2025-11-21 01:40:00,0,455.20026666666661,2731.2015999999999,0,0.3921,0.31323149181459681,1275.4444205009554,833.33333333333326,0,1275.4444205009554,0,833.33333333333326,0,13.089179499044349,0,6450.0000000000018,0,1275.4444205009554,1200.0000000000018,500.1017572784246,0,25.661336407876448,525.76309368630109
2025-11-21,10,2025-11-21 01:50:00,0,457.49593333333337,2744.9756000000002,0,0.35139999999999999,0.3361153100940083,440.43718796336702,0,0,440.43718796336702,0,0,0,17.058745369966346,0,6450.0000000000018,0,440.43718796336702,1200.0000000000018,154.76962785032717,0,29.972215615030869,184.74184346535804
2025-11-21,11,2025-11-21 02:00:00,0,446.07499999999993,2676.4499999999998,0,0.30120000000000002,0.34701426931696699,463.24980680533321,0,0,446.07499999999993,17.174806805333276,0,0,0,0,6450.0000000000018,17.174806805333276,463.24980680533321,1200.0000000000018,139.53084180976637,0,0,139.53084180976637
2025-11-21,12,2025-11-21 02:10:00,0,456.59054999999995,2739.5432999999998,0,0.28599999999999998,0.32938264722916866,453.94036562881661,0,0,453.94036562881661,0,0,0,2.650184371183343,0,6450.0000000000018,0,453.94036562881661,1200.0000000000018,129.82694456984154,0,3.7897636507921804,133.61670822063371
2025-11-21,13,2025-11-21 02:20:00,0,447.74156666666664,2686.4494,0,0.32569999999999999,0.33068221484767935,443.02918207110224,0,0,443.02918207110224,0,0,0,4.7123845955644015,0,6450.0000000000018,0,443.02918207110224,1200.0000000000018,144.29460460055799,0,7.6741183138766269,151.96872291443461
2025-11-21,14,2025-11-21 02:30:00,0,430.33833333333337,2582.0300000000002,0,0.37440000000000001,0.34959109222686907,440.36602285651594,0,0,430.33833333333337,10.027689523182573,0,0,0,0,6450.0000000000018,10.027689523182573,440.36602285651594,1200.0000000000018,164.87303895747957,0,0,164.87303895747957
2025-11-21,15,2025-11-21 02:40:00,0,459.69074999999998,2758.1444999999999,0,0.36499999999999999,0.33833946232940354,451.16598095806449,0,0,451.16598095806449,0,0,0,8.5247690419354853,0,6450.0000000000018,0,451.16598095806449,1200.0000000000018,164.67558304969353,0,15.557703501532261,180.2332865512258
2025-11-21,16,2025-11-21 02:50:00,0,483.89506666666659,2903.3703999999998,0,0.37780000000000002,0.3286294877175493,1289.0084939965441,833.33333333333326,0,1289.0084939965441,0,833.33333333333326,0,28.21990600345589,0,7200.0000000000018,0,1289.0084939965441,1200.0000000000018,486.9874090318944,0,53.307402440528179,540.29481147242257
2025-11-21,17,2025-11-21 03:00:00,0,468.91833333333335,2813.5100000000002,0,0.39850000000000002,0.33733874408424169,1296.7657546039841,833.33333333333326,0,1296.7657546039841,0,833.33333333333326,0,5.4859120626824733,0,7950.0000000000018,0,1296.7657546039841,1200.0000000000018,516.76115320968768,0,10.93067978489483,527.69183299458246
2025-11-21,18,2025-11-21 03:10:00,0,437.34286666666668,2624.0572000000002,0,0.33900000000000002,0.34185030216669354,457.7215234404423,0,0,437.34286666666668,20.378656773775617,0,0,0,0,7950.0000000000018,20.378656773775617,457.7215234404423,1200.0000000000018,155.16759644630994,0,0,155.16759644630994
2025-11-21,19,2025-11-21 03:20:00,0,452.35998333333333,2714.1599000000001,0,0.33400000000000002,0.3282065968226946,464.12909629862799,0,0,452.35998333333333,11.769112965294653,0,0,0,0,7950.0000000000018,11.769112965294653,464.12909629862799,1200.0000000000018,155.01911816374175,0,0,155.01911816374175
2025-11-21,20,2025-11-21 03:30:00,0,495.84666666666664,2975.0799999999999,0,0.38250000000000001,0.32006438385281194,1305.7253681365762,833.33333333333326,0,1305.7253681365762,0,833.33333333333326,0,23.454631863423629,0,8700.0000000000018,0,1305.7253681365762,1200.0000000000018,499.43995331224039,0,44.856983438797691,544.29693675103806
2025-11-21,21,2025-11-21 03:40:00,0,489.84958333333327,2939.0974999999999,0,0.35049999999999998,0.3467805768913248,464.24524296011998,0,0,464.24524296011998,0,0,0,25.60434037321329,0,8700.0000000000018,0,464.24524296011998,1200.0000000000018,162.71795765752205,0,44.871606504056288,207.58956416157832
2025-11-21,22,2025-11-21 03:50:00,0,478.11818333333332,2868.7091,0,0.3382,0.35386381424299196,455.13669713639695,0,0,455.13669713639695,0,0,0,22.981486196936373,0,8700.0000000000018,0,455.13669713639695,1200.0000000000018,153.92723097152944,0,38.86169315901941,192.78892413054885
2025-11-21,23,2025-11-21 04:00:00,0,471.11833333333334,2826.71,0,0.36780000000000002,0.3441357287830018,473.58514941904684,0,0,471.11833333333334,2.4668160857135035,0,0,0,0,8700.0000000000018,2.4668160857135035,473.58514941904684,1200.0000000000018,174.18461795632544,0,0,174.18461795632544
2025-11-21,24,2025-11-21 04:10:00,0,434.54008333333331,2607.2404999999999,0,0.35680000000000001,0.37087382699270749,436.60004512033441,0,0,434.54008333333331,2.0599617870011002,0,0,0,0,8700.0000000000018,2.0599617870011002,436.60004512033441,1200.0000000000018,155.77889609893532,0,0,155.77889609893532
2025-11-21,25,2025-11-21 04:20:00,0,412.15266666666668,2472.9160000000002,0,0.35349999999999998,0.37970078277358521,430.70004009393483,0,0,412.15266666666668,18.547373427268155,0,0,0,0,8700.0000000000018,18.547373427268155,430.70004009393483,1200.0000000000018,152.25246417320596,0,0,152.25246417320596
2025-11-21,26,2025-11-21 04:30:00,0,430.34333333333331,2582.0599999999999,0,0.35520000000000002,0.35848969832593042,459.99921619365176,0,0,430.34333333333331,29.655882860318457,0,0,0,0,8700.0000000000018,29.655882860318457,459.99921619365176,1200.0000000000018,163.39172159198512,0,0,163.39172159198512
2025-11-21,27,2025-11-21 04:40:00,0,467.35714999999993,2804.1428999999998,0,0.31430000000000002,0.35528571670473347,462.71637143737632,0,0,462.71637143737632,0,0,0,4.6407785626236091,0,8700.0000000000018,0,462.71637143737632,1200.0000000000018,145.43175554276738,0,7.2929835111630021,152.72473905393039
2025-11-21,28,2025-11-21 04:50:00,0,462.97749999999996,2777.8649999999998,0,0.3382,0.36715182074811625,463.84813760189627,0,0,462.97749999999996,0.87063760189630557,0,0,0,0,8700.0000000000018,0.87063760189630557,463.84813760189627,1200.0000000000018,156.87344013696131,0,0,156.87344013696131
2025-11-21,29,2025-11-21 05:00:00,0,430.94499999999999,2585.6700000000001,0,0.39460000000000001,0.3700450468408007,454.64437040572665,0,0,430.94499999999999,23.699370405726654,0,0,0,0,8700.0000000000018,23.699370405726654,454.64437040572665,1200.0000000000018,179.40266856209973,0,0,179.40266856209973
2025-11-21,30,2025-11-21 05:10:00,0,440.60273333333328,2643.6163999999999,0,0.34520000000000001,0.34931661209258236,468.30332745937056,0,0,440.60273333333328,27.700594126037288,0,0,0,0,8700.0000000000018,27.700594126037288,468.30332745937056,1200.0000000000018,161.65830863897472,0,0,161.65830863897472
2025-11-21,31,2025-11-21 05:20:00,0,453.42426666666665,2720.5526,0.0070000000000000001,0.33829999999999999,0.34782875460933482,478.45297489915555,0,0,453.42426666666665,25.028708232488896,0,0,0,0,8700.0000000000018,25.028708232488896,478.45297489915555,1200.0000000000018,161.86064140838431,0,0,161.86064140838431
2025-11-21,32,2025-11-21 05:30:00,0,456.68833333333333,2740.1300000000001,0,0.37669999999999998,0.35185585676032505,462.55703381295632,0,0,456.68833333333333,5.8687004796229871,0,0,0,0,8700.0000000000018,5.8687004796229871,462.55703381295632,1200.0000000000018,174.24523463734064,0,0,174.24523463734064
2025-11-21,33,2025-11-21 05:40:00,0,475.84504999999996,2855.0702999999999,0,0.34189999999999998,0.34129860011400459,1283.9107209296449,833.33333333333326,0,1283.9107209296449,0,833.33333333333326,0,25.267662403688291,0,9450.0000000000018,0,1283.9107209296449,1200.0000000000018,438.96907548584556,0,43.195068879105129,482.16414436495069
2025-11-21,34,2025-11-21 05:50:00,0,476.52599999999995,2859.2530000000002,0.097000000000000003,0.48909999999999998,0.51031697908481077,0,0,483.04560312729166,0,0,0,483.04560312729166,0,6.5196031272917025,8913.2826631918997,6.5196031272917025,0,1200.0000000000018,0,0,0,0
2025-11-21,35,2025-11-21 06:00:00,0,459.03999999999996,2754.2399999999998,0,0.75329999999999997,0.77801093442494762,0,0,504.75088088596857,0,0,0,504.75088088596857,0,45.710880885968606,8352.4483510963801,45.710880885968606,0,1200.0000000000018,0,0,0,0
2025-11-21,36,2025-11-21 06:10:00,0,458.83071666666666,2752.9843000000001,0,0.78129999999999999,0.84277217392614401,0,0,521.74674180713771,0,0,0,521.74674180713771,0,62.916025140471049,7772.7297490884484,62.916025140471049,0,1200.0000000000018,0,0,0,0
2025-11-21,37,2025-11-21 06:20:00,0,453.07381666666663,2719.7937999999999,1.3509,0.72440000000000004,0.81251351022672458,0,0,514.45235527679802,0,0,0,514.45235527679802,0,61.378538610131386,7201.1160210031176,61.378538610131386,0,1200.0000000000018,0,0,0,0
2025-11-21,38,2025-11-21 06:30:00,0,440.84333333333331,2645.0599999999999,0,0.7339,0.80834694755109449,0,0,519.55416443193076,0,0,0,519.55416443193076,0,78.710831098597453,6623.8336160787503,78.710831098597453,0,1200.0000000000018,0,0,0,0
2025-11-21,39,2025-11-21 06:40:00,0,449.17149999999998,2695.029,0,0.80610000000000004,0.82696924789233783,0,0,522.30967886032101,0,0,0,522.30967886032101,0,73.138178860321034,6043.4895284561717,73.138178860321034,0,1200.0000000000018,0,0,0,0
2025-11-21,40,2025-11-21 06:50:00,0,474.46921666666663,2871.4173999999998,24.6021,0.84709999999999996,0.8113404110157808,0,0,507.73869034356989,0,0,0,507.73869034356989,0,33.26947367690326,5479.335428074427,33.26947367690326,0,1200.0000000000018,0,0,0,0
2025-11-21,41,2025-11-21 07:00:00,0,489.43083333333334,3092.8099999999999,156.22499999999999,0.82940000000000003,0.771758426423517,0,0,498.5467241289378,0,0,0,498.5467241289378,0,9.1158907956044573,4925.394623486718,9.1158907956044573,0,1200.0000000000018,0,0,0,0
2025-11-21,42,2025-11-21 07:10:00,0,473.32196666666664,3257.3033999999998,417.3716,0.80169999999999997,0.76699566225556404,0,0,468.13505264754366,0,0,0,468.13505264754366,5.1869140191229803,0,4405.244564989448,0,0,1200.0000000000018,0,0,20.791744845654467,20.791744845654467
2025-11-21,43,2025-11-21 07:20:00,0,438.01819999999998,3340.3424,712.23320000000001,0.76880000000000004,0.75350791632735348,0,0,447.30675195619426,0,0,0,447.30675195619426,0,9.2885519561942829,3908.2370628158988,9.2885519561942829,0,1200.0000000000018,0,0,0,0
2025-11-21,44,2025-11-21 07:30:00,0,392.13291666666657,3355.8099999999999,1003.0125,0.72819999999999996,0.70994869538252781,0,0,414.45020233508922,0,0,0,414.45020233508922,0,22.317285668422642,3447.7368379991331,22.317285668422642,0,1200.0000000000018,0,0,0,0
2025-11-21,45,2025-11-21 07:40:00,0,332.15311666666662,3316.2701999999999,1323.3515,0.70689999999999997,0.6933297693200815,0,0,357.54376425982423,0,0,0,357.54376425982423,0,25.39064759315761,3050.4659888215506,25.39064759315761,0,1200.0000000000018,0,0,0,0
2025-11-21,46,2025-11-21 07:50:00,0,254.45580000000001,3164.4992000000002,1637.7644,0.82150000000000001,0.82605503428749805,0,0,310.26823318229845,0,0,0,310.26823318229845,0,55.812433182298435,2705.7235075078856,55.812433182298435,0,1200.0000000000018,0,0,0,0
2025-11-21,47,2025-11-21 08:00:00,0,182.5670833333333,3056.54,1961.1375,0.99019999999999997,1.0122819669097727,0,0,289.62984511900237,0,0,0,289.62984511900237,0,107.06276178566907,2383.9125684867722,107.06276178566907,0,1200.0000000000018,0,0,0,0
2025-11-21,48,2025-11-21 08:10:00,0,145.92855,3219.4059999999999,2343.8346999999999,0.99339999999999995,1.0266983799009497,0,0,225.30793439244127,0,0,0,225.30793439244127,0,79.379384392441267,2133.570419161837,79.379384392441267,0,1200.0000000000018,0,0,0,0
2025-11-21,49,2025-11-21 08:20:00,0,91.790233333333305,3258.9648999999999,2708.2235000000001,0.93669999999999998,0.99982594747911024,0,0,165.92361605464896,0,0,0,165.92361605464896,0,74.133382721315655,1949.2108457677828,74.133382721315655,0,1200.0000000000018,0,0,0,0
2025-11-21,50,2025-11-21 08:30:00,0,-0.35208333333336361,3047.5,3049.6125000000002,0.89639999999999997,0.99932826234161787,0,0,108.84355546434297,0,0,0,108.84355546434297,0,109.19563879767634,1828.2735619185128,109.19563879767634,0,1200.0000000000018,0,0,0,0
2025-11-21,51,2025-11-21 08:40:00,0,-81.952233333333339,2928.9985999999999,3420.712,0.85660000000000003,0.96242365622384995,0,0,85.608120930143173,0,0,0,85.608120930143173,0,167.56035426347651,1733.1534275516869,167.56035426347651,0,1200.0000000000018,0,0,0,0
2025-11-21,52,2025-11-21 08:50:00,0,-48.819649999999982,3396.6284000000001,3689.5463,0.88070000000000004,0.94073889496554508,0,0,69.789019682627625,0,0,0,69.789019682627625,0,118.60866968262761,1655.6100723487675,118.60866968262761,0,1200.0000000000018,0,0,0,0
2025-11-21,53,2025-11-21 09:00:00,0,30.163333333333334,4050.8299999999999,3869.8499999999999,0.93930000000000002,0.94177250840086812,0,0,109.0871122103744,0,0,0,109.0871122103744,0,78.923778877041059,1534.4021698927959,78.923778877041059,0,1200.0000000000018,0,0,0,0
2025-11-21,54,2025-11-21 09:10:00,0,-25.290383333333239,3973.1676000000002,4124.9098999999997,0.92559999999999998,0.91529268651450268,0,0,23.737340141448527,0,0,0,23.737340141448527,0,49.027723474781766,1508.0273475134086,49.027723474781766,0,1200.0000000000018,0,0,0,0
2025-11-21,55,2025-11-21 09:20:00,0,-101.2874166666667,3836.9351999999999,4444.6597000000002,0.87860000000000005,0.87907011696819681,0,41.872894905572537,0,0,0,41.872894905572537,0,0,59.414521761094164,1545.7129529284239,59.414521761094164,0,1200.0000000000018,0,0,0,0
2025-11-21,56,2025-11-21 09:30:00,0,-140.35083333333341,3945.3699999999999,4787.4750000000004,0.85029999999999994,0.85898164157909584,0,44.226895730912958,0,0,0,44.226895730912958,0,0,96.123937602420455,1585.5171590862456,96.123937602420455,0,1200.0000000000018,0,0,0,0
2025-11-21,57,2025-11-21 09:40:00,0,-201.15576666666666,3929.9427000000001,5136.8773000000001,0.84750000000000003,0.85500544046790827,0,99.309989470161582,0,0,0,99.309989470161582,0,0,101.84577719650508,1674.8961496093912,101.84577719650508,0,1200.0000000000018,0,0,0,0
2025-11-21,58,2025-11-21 09:50:00,0,-278.80029999999999,3844.0187999999998,5516.8206,0.80230000000000001,0.82354022010704264,0,172.41983529160029,0,0,0,172.41983529160029,0,0,106.3804647083997,1830.0740013718314,106.3804647083997,0,1200.0000000000018,0,0,0,0
2025-11-21,59,2025-11-21 10:00:00,0,-347.69916666666666,3771.5300000000002,5857.7250000000004,0.73660000000000003,0.78020959702713077,0,222.08422916197787,0,0,0,222.08422916197787,0,0,125.61493750468878,2029.9498076176114,125.61493750468878,0,1200.0000000000018,0,0,0,0
2025-11-21,60,2025-11-21 10:10:00,0,-388.31198333333333,3718.3757999999998,6048.2476999999999,0.73480000000000001,0.77683151742412526,0,262.6440432694763,0,0,0,262.6440432694763,0,0,125.66794006385703,2266.3294465601402,125.66794006385703,0,1200.0000000000018,0,0,0,0
2025-11-21,61,2025-11-21 10:20:00,0,-417.99833333333328,3709.6957000000002,6217.6857,0.70599999999999996,0.74903274751681259,0,248.82147117052119,0,0,0,248.82147117052119,0,0,169.17686216281209,2490.2687706136094,169.17686216281209,0,1200.0000000000018,0,0,0,0
2025-11-21,62,2025-11-21 10:30:00,0,-448.98374999999999,3720.21,6414.1125000000002,0.67889999999999995,0.72057195381321426,0,274.20223992986695,0,0,0,274.20223992986695,0,0,174.78151007013304,2737.0507865504896,174.78151007013304,0,1200.0000000000018,0,0,0,0
2025-11-21,63,2025-11-21 10:40:00,0,-480.00534999999996,3682.3878,6562.4198999999999,0.73960000000000004,0.74940107728394689,0,305.08916703219086,0,0,0,305.08916703219086,0,0,174.91618296780911,3011.6310368794611,174.91618296780911,0,1200.0000000000018,0,0,0,0
2025-11-21,64,2025-11-21 10:50:00,0,-512.42341666666675,3588.4142999999999,6662.9548000000004,0.56799999999999995,0.62860538339190897,0,333.34669913125077,0,0,0,333.34669913125077,0,0,179.07671753541598,3311.6430660975871,179.07671753541598,0,1200.0000000000018,0,0,0,0
2025-11-21,65,2025-11-21 11:00:00,0,-525.53250000000003,3540.0300000000002,6693.2250000000004,0.25690000000000002,0.40804373683267259,0,317.50197713028859,0,0,0,317.50197713028859,0,0,208.03052286971143,3597.3948455148466,208.03052286971143,0,1200.0000000000018,0,0,0,0
2025-11-21,66,2025-11-21 11:10:00,0,-496.22033333333331,3646.3507,6623.6727000000001,0.25240000000000001,0.35204793541988777,0,370.86247228277699,0,0,0,370.86247228277699,0,0,125.35786105055632,3931.1710705693458,125.35786105055632,0,1200.0000000000018,0,0,0,0
2025-11-21,67,2025-11-21 11:20:00,0,-480.25708333333324,3682.5009,6564.0433999999996,0.35670000000000002,0.34005021369948751,0,394.81732845579916,0,0,0,394.81732845579916,0,0,85.439754877534085,4286.5066661795645,85.439754877534085,0,1200.0000000000018,0,0,0,0
2025-11-21,68,2025-11-21 11:30:00,0,-484.92416666666657,3624.5300000000002,6534.0749999999998,0.38850000000000001,0.30495687926277437,422.9662701636563,833.33333333333326,0,348.40916666666669,74.557103496989612,833.33333333333326,0,0,0,5036.5066661795645,74.557103496989612,422.9662701636563,1200.0000000000018,164.32239595858047,0,0,164.32239595858047
2025-11-21,69,2025-11-21 11:40:00,0,-470.28201666666666,3648.4187000000002,6470.1108000000004,0.36149999999999999,0.31705164322454082,427.90333937872271,833.33333333333326,0,363.05131666666659,64.852022712056112,833.33333333333326,0,0,0,5786.5066661795645,64.852022712056112,427.90333937872271,1200.0000000000018,154.68705718540826,0,0,154.68705718540826
2025-11-21,70,2025-11-21 11:50:00,0,-478.13131666666663,3599.7959999999998,6468.5838999999996,0.33700000000000002,0.34095719246301448,0,385.50803125874188,0,0,0,385.50803125874188,0,0,92.623285407924755,6133.4638943124319,92.623285407924755,0,1200.0000000000018,0,0,0,0
2025-11-21,71,2025-11-21 12:00:00,0,-498.22499999999991,3505.8000000000002,6495.1499999999996,0.3518,0.35614225011275558,0,413.21369035975295,0,0,0,413.21369035975295,0,0,85.011309640246964,6505.3562156362095,85.011309640246964,0,1200.0000000000018,0,0,0,0
2025-11-21,72,2025-11-21 12:10:00,0,-476.41033333333331,3572.4697000000001,6430.9317000000001,0.3947,0.37685661927297492,0,422.50571926200269,0,0,0,422.50571926200269,0,0,53.904614071330627,6885.6113629720121,53.904614071330627,0,1200.0000000000018,0,0,0,0
2025-11-21,73,2025-11-21 12:20:00,0,-472.06201666666675,3658.6578,6491.0299000000005,0.39850000000000002,0.35910120533565237,0,481.78947517307824,0,0,0,481.78947517307824,0,9.7274585064114945,0,7319.2218906277822,0,0,1200.0000000000018,0,0,19.381961074024904,19.381961074024904
2025-11-21,74,2025-11-21 12:30:00,0,-487.5212499999999,3673.2600000000002,6598.3874999999998,0.34310000000000002,0.31309977040744991,29.430837206068865,493.0289721193771,0,5.5077221193772061,23.923115086691659,493.0289721193771,0,0,0,7762.9479655352216,23.923115086691659,29.430837206068865,1200.0000000000018,10.097720245402229,0,0,10.097720245402229
2025-11-21,75,2025-11-21 12:40:00,0,-470.94116666666656,3658.5232000000001,6484.1701999999996,0.29549999999999998,0.32633779109134792,0,415.04041495573892,0,0,0,415.04041495573892,0,0,55.900751710927636,8136.4843389953867,55.900751710927636,0,1200.0000000000018,0,0,0,0
2025-11-21,76,2025-11-21 12:50:00,0,-493.06891666666661,3632.4573,6590.8707999999997,0.41849999999999998,0.47849030883150118,0,359.67169148422511,0,0,0,359.67169148422511,0,0,133.3972251824415,8460.1888613311894,133.3972251824415,0,1200.0000000000018,0,0,0,0
2025-11-21,77,2025-11-21 13:00:00,0,-530.32500000000005,3638.8499999999999,6820.8000000000002,0.64319999999999999,0.67376548113007106,0,363.6705875222417,0,0,0,363.6705875222417,0,0,166.65441247775834,8787.492390101208,166.65441247775834,0,1200.0000000000018,0,0,0,0
2025-11-21,78,2025-11-21 13:10:00,0,-482.62079999999997,3693.0513000000001,6588.7761,0.72030000000000005,0.71963796246881706,0,359.18298148083466,0,0,0,359.18298148083466,0,0,123.43781851916532,9110.757073433957,123.43781851916532,0,1200.0000000000018,0,0,0,0
