date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-08,0,2025-02-08 00:10:00,0,390.29191666666662,2341.7514999999999,0,0.36020000000000002,0.29752416185937774,411.65225391754018,0,0,390.29191666666662,21.360337250873556,0,0,0,0,8700.0000000000036,21.360337250873556,411.65225391754018,8700.0000000000036,148.27714186109799,0,0,148.27714186109799
2025-02-08,1,2025-02-08 00:20:00,0,411.7346,2470.4076,0,0.34399999999999997,0.29535789014015418,406.62493375961151,0,0,406.62493375961151,0,0,0,5.109666240388492,0,8700.0000000000036,0,406.62493375961151,8700.0000000000036,139.87897721330634,0,8.7886259334682055,148.66760314677455
2025-02-08,2,2025-02-08 00:30:00,0,445.435,2672.6100000000001,0,0.29320000000000002,0.2550023031697119,1278.5253548045694,833.33333333333326,0,1278.5253548045694,0,833.33333333333326,0,0.24297852876384241,0,9450.0000000000036,0,1278.5253548045694,8700.0000000000036,374.86363402869978,0,0.356206523167793,375.21984055186755
2025-02-08,3,2025-02-08 00:40:00,0,443.07836666666668,2658.4702000000002,0,0.29420000000000002,0.26287589589478755,1264.2498726231806,833.33333333333326,0,1264.2498726231806,0,833.33333333333326,0,12.161827376819247,0,10200.000000000004,0,1264.2498726231806,8700.0000000000036,371.94231252573974,0,17.890048071301113,389.83236059704086
2025-02-08,4,2025-02-08 00:50:00,0,431.73271666666665,2590.3962999999999,0,0.29899999999999999,0.2790107778982408,439.58834942323801,0,0,431.73271666666665,7.8556327565713673,0,0,0,0,10200.000000000004,7.8556327565713673,439.58834942323801,8700.0000000000036,131.43691647754815,0,0,131.43691647754815
2025-02-08,5,2025-02-08 01:00:00,0,432.92666666666662,2597.5599999999999,0,0.30130000000000001,0.28764101254260149,442.13447380317325,0,0,432.92666666666662,9.2078071365066307,0,0,0,0,10200.000000000004,9.2078071365066307,442.13447380317325,8700.0000000000036,133.21511695689611,0,0,133.21511695689611
2025-02-08,6,2025-02-08 01:10:00,0,439.26673333333326,2635.6003999999998,0,0.34210000000000002,0.31406309551913597,440.48716692758956,0,0,439.26673333333326,1.2204335942562921,0,0,0,0,10200.000000000004,1.2204335942562921,440.48716692758956,8700.0000000000036,150.69065980592839,0,0,150.69065980592839
2025-02-08,7,2025-02-08 01:20:00,0,429.06326666666666,2574.3796000000002,0,0.35070000000000001,0.32003319767309835,110.09194793598733,0,332.6243938081019,96.438872858564764,13.653075077422571,0,332.6243938081019,0,0,9830.4173402132237,13.653075077422571,110.09194793598733,8700.0000000000036,38.609246141150763,0,0,38.609246141150763
2025-02-08,8,2025-02-08 01:30:00,0,413.83833333333337,2483.0300000000002,0,0.32019999999999998,0.31438134566166992,449.11034856173967,0,0,413.83833333333337,35.272015228406303,0,0,0,0,9830.4173402132237,35.272015228406303,449.11034856173967,8700.0000000000036,143.80513360946904,0,0,143.80513360946904
2025-02-08,9,2025-02-08 01:40:00,0,427.44106666666664,2564.6464000000001,0,0.31950000000000001,0.33606794697860098,0,0,477.37560619190202,0,0,0,477.37560619190202,0,49.93453952523538,9300,49.93453952523538,0,8700.0000000000036,0,0,0,0
2025-02-08,10,2025-02-08 01:50:00,0,447.62876666666659,2685.7725999999998,0,0.34970000000000001,0.30491777454892222,460.36139030292247,0,0,447.62876666666659,12.73262363625588,0,0,0,0,9300,12.73262363625588,460.36139030292247,8700.0000000000036,160.98837818893199,0,0,160.98837818893199
2025-02-08,11,2025-02-08 02:00:00,0,452.43333333333328,2714.5999999999999,0,0.3836,0.24760749283441572,1306.628654219902,833.33333333333326,0,1285.7666666666664,20.861987553235622,833.33333333333326,0,0,0,10050,20.861987553235622,1306.628654219902,8700.0000000000036,501.22275175875444,0,0,501.22275175875444
2025-02-08,12,2025-02-08 02:10:00,0,441.73798333333332,2650.4279000000001,0,0.39379999999999998,0.27648932601690196,1282.8000567636486,833.33333333333326,0,1275.0713166666665,7.7287400969821647,833.33333333333326,0,0,0,10800,7.7287400969821647,1282.8000567636486,8700.0000000000036,505.16666235352483,0,0,505.16666235352483
2025-02-08,13,2025-02-08 02:20:00,0,442.20875000000001,2653.2525000000001,0,0.39460000000000001,0.32492827211061093,503.44781226921452,0,0,442.20875000000001,61.239062269214514,0,0,0,0,10800,61.239062269214514,503.44781226921452,8700.0000000000036,198.66050672143206,0,0,198.66050672143206
2025-02-08,14,2025-02-08 02:30:00,0,445.48000000000002,2672.8800000000001,0,0.37869999999999998,0.33083663529924362,487.33316725317974,0,0,445.48000000000002,41.85316725317972,0,0,0,0,10800,41.85316725317972,487.33316725317974,8700.0000000000036,184.55307043877914,0,0,184.55307043877914
2025-02-08,15,2025-02-08 02:40:00,0,423.89951666666667,2543.3971000000001,0,0.33169999999999999,0.30323638852958146,469.28469497916853,0,0,423.89951666666667,45.385178312501864,0,0,0,0,10800,45.385178312501864,469.28469497916853,8700.0000000000036,155.66173332459019,0,0,155.66173332459019
2025-02-08,16,2025-02-08 02:50:00,0,435.50873333333334,2613.0524,0,0.33510000000000001,0.308502927304314,483.09835921052729,0,0,435.50873333333334,47.589625877193953,0,0,0,0,10800,47.589625877193953,483.09835921052729,8700.0000000000036,161.8862601714477,0,0,161.8862601714477
2025-02-08,17,2025-02-08 03:00:00,0,482.34500000000003,2894.0700000000002,0,0.38069999999999998,0.34025763184707414,488.03197122304357,0,0,482.34500000000003,5.6869712230435425,0,0,0,0,10800,5.6869712230435425,488.03197122304357,8700.0000000000036,185.79377144461267,0,0,185.79377144461267
2025-02-08,18,2025-02-08 03:10:00,0,502.15899999999999,3012.9540000000002,0,0.37609999999999999,0.33897297986558139,485.49346633870061,0,0,485.49346633870061,0,0,0,16.665533661299378,0,10800,0,485.49346633870061,8700.0000000000036,182.5940926899853,0,31.33953605007348,213.93362874005879
2025-02-08,19,2025-02-08 03:20:00,0,487.74831666666665,2926.4899,0,0.34799999999999998,0.35533226196667084,485.30589868995378,0,0,485.30589868995378,0,0,0,2.4424179767128749,0,10800,0,485.30589868995378,8700.0000000000036,168.88645274410391,0,4.249807279480402,173.1362600235843
2025-02-08,20,2025-02-08 03:30:00,0,461.46833333333331,2768.8099999999999,0,0.32240000000000002,0.38626084000813921,245.16926703629986,0,257.61403738360389,203.85429594972942,41.314971086570438,0,257.61403738360389,0,0,10513.762180684884,41.314971086570438,245.16926703629986,8700.0000000000036,79.042571692503074,0,0,79.042571692503074
2025-02-08,21,2025-02-08 03:40:00,0,454.34666666666664,2726.0799999999999,0,0.30309999999999998,0.36827816497377525,521.50897250742946,0,0,454.34666666666664,67.162305840762826,0,0,0,0,10513.762180684884,67.162305840762826,521.50897250742946,8700.0000000000036,158.06936956700187,0,0,158.06936956700187
2025-02-08,22,2025-02-08 03:50:00,0,471.57358333333332,2829.4414999999999,0,0.32400000000000001,0.33301296414319348,523.70442857419187,0,0,471.57358333333332,52.130845240858548,0,0,0,0,10513.762180684884,52.130845240858548,523.70442857419187,8700.0000000000036,169.68023485803818,0,0,169.68023485803818
2025-02-08,23,2025-02-08 04:00:00,0,494.30499999999995,2965.8299999999999,0,0.36259999999999998,0.3243760595734822,507.94676621809435,0,0,494.30499999999995,13.641766218094403,0,0,0,0,10513.762180684884,13.641766218094403,507.94676621809435,8700.0000000000036,184.18149743068099,0,0,184.18149743068099
2025-02-08,24,2025-02-08 04:10:00,0,498.94370000000004,2993.6622000000002,0,0.36459999999999998,0.34951127842149071,488.49613502442793,0,0,488.49613502442793,0,0,0,10.447564975572107,0,10513.762180684884,0,488.49613502442793,8700.0000000000036,178.10569082990642,0,19.045910950467949,197.15160178037436
