date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-15,13,2025-08-15 02:20:00,0,560.61529999999993,3363.6918000000001,0,0.38679999999999998,0.38850136607973063,676.77487652383081,0,0,560.61529999999993,116.15957652383088,0,0,0,0,1200.000000000002,116.15957652383088,676.77487652383081,1200.000000000002,261.77652223941772,0,0,261.77652223941772
2025-08-15,14,2025-08-15 02:30:00,0,592.53666666666663,3555.2199999999998,0,0.4269,0.35681845040026533,646.99177393780985,0,0,592.53666666666663,54.45510727114322,0,0,0,0,1200.000000000002,54.45510727114322,646.99177393780985,1200.000000000002,276.20078829405105,0,0,276.20078829405105
2025-08-15,15,2025-08-15 02:40:00,0,554.86088333333328,3329.1653000000001,0,0.38119999999999998,0.36700569724140536,630.86310235983899,0,0,554.86088333333328,76.002219026505713,0,0,0,0,1200.000000000002,76.002219026505713,630.86310235983899,1200.000000000002,240.48501461957062,0,0,240.48501461957062
2025-08-15,16,2025-08-15 02:50:00,0,517.25786666666659,3103.5472,0,0.37890000000000001,0.3608922898037491,629.1996427184348,0,0,517.25786666666659,111.94177605176822,0,0,0,0,1200.000000000002,111.94177605176822,629.1996427184348,1200.000000000002,238.40374462601497,0,0,238.40374462601497
2025-08-15,17,2025-08-15 03:00:00,0,518.92499999999995,3113.5500000000002,0,0.43530000000000002,0.34180500329220881,1440.0944612775725,833.33333333333326,0,1352.2583333333332,87.836127944239252,833.33333333333326,0,0,0,1950.000000000002,87.836127944239252,1440.0944612775725,1200.000000000002,626.87311899412737,0,0,626.87311899412737
2025-08-15,18,2025-08-15 03:10:00,0,531.14396666666664,3186.8638000000001,0,0.42959999999999998,0.37766828905546168,653.82872055191308,0,0,531.14396666666664,122.68475388524644,0,0,0,0,1950.000000000002,122.68475388524644,653.82872055191308,1200.000000000002,280.88481834910186,0,0,280.88481834910186
2025-08-15,19,2025-08-15 03:20:00,0,533.14886666666666,3198.8932,0,0.38600000000000001,0.39745733519774701,637.61322223204763,0,0,533.14886666666666,104.46435556538097,0,0,0,0,1950.000000000002,104.46435556538097,637.61322223204763,1200.000000000002,246.11870378157039,0,0,246.11870378157039
2025-08-15,20,2025-08-15 03:30:00,0,521.6583333333333,3129.9499999999998,0,0.35849999999999999,0.37340238288934352,626.70380282137251,0,0,521.6583333333333,105.0454694880392,0,0,0,0,1950.000000000002,105.0454694880392,626.70380282137251,1200.000000000002,224.67331331146204,0,0,224.67331331146204
2025-08-15,21,2025-08-15 03:40:00,0,506.90588333333335,3041.4353000000001,0,0.371,0.34809716602615054,644.91828215779265,0,0,506.90588333333335,138.0123988244593,0,0,0,0,1950.000000000002,138.0123988244593,644.91828215779265,1200.000000000002,239.26468268054106,0,0,239.26468268054106
2025-08-15,22,2025-08-15 03:50:00,0,495.19959999999998,2971.1976,0,0.36159999999999998,0.33389832013899823,1457.2117309853872,833.33333333333326,0,1328.5329333333332,128.67879765205407,833.33333333333326,0,0,0,2700.0000000000018,128.67879765205407,1457.2117309853872,1200.000000000002,526.92776192431597,0,0,526.92776192431597
2025-08-15,23,2025-08-15 04:00:00,0,512.97000000000003,3077.8200000000002,0,0.35220000000000001,0.34693414950073054,622.1934023899928,0,0,512.97000000000003,109.22340238999277,0,0,0,0,2700.0000000000018,109.22340238999277,622.1934023899928,1200.000000000002,219.13651632175547,0,0,219.13651632175547
2025-08-15,24,2025-08-15 04:10:00,0,573.06904999999995,3438.4142999999999,0,0.41710000000000003,0.38742193231806993,610.56765878407782,0,0,573.06904999999995,37.498608784077874,0,0,0,0,2700.0000000000018,37.498608784077874,610.56765878407782,1200.000000000002,254.66777047883889,0,0,254.66777047883889
2025-08-15,25,2025-08-15 04:20:00,0,556.73896666666667,3340.4382000000001,0.0044000000000000003,0.4279,0.38066737543897516,638.2011125636609,0,0,556.73896666666667,81.46214589699423,0,0,0,0,2700.0000000000018,81.46214589699423,638.2011125636609,1200.000000000002,273.08625606599048,0,0,273.08625606599048
2025-08-15,26,2025-08-15 04:30:00,0,488.81999999999999,2932.9200000000001,0,0.37840000000000001,0.34373215075623031,642.11390118680788,0,0,488.81999999999999,153.29390118680789,0,0,0,0,2700.0000000000018,153.29390118680789,642.11390118680788,1200.000000000002,242.97590020908811,0,0,242.97590020908811
2025-08-15,27,2025-08-15 04:40:00,0,509.62751666666668,3057.7651000000001,0,0.38829999999999998,0.36006830003512003,601.24798834659032,0,0,509.62751666666668,91.620471679923639,0,0,0,0,2700.0000000000018,91.620471679923639,601.24798834659032,1200.000000000002,233.46459387498101,0,0,233.46459387498101
2025-08-15,28,2025-08-15 04:50:00,0,520.35603333333324,3122.1979000000001,0.061699999999999998,0.38829999999999998,0.37356375989137047,562.58783457660707,0,0,520.35603333333324,42.231801243273821,0,0,0,0,2700.0000000000018,42.231801243273821,562.58783457660707,1200.000000000002,218.45285616609652,0,0,218.45285616609652
2025-08-15,29,2025-08-15 05:00:00,0,494.58333333333331,2967.5,0,0.35570000000000002,0.35480533481585108,565.2887080198102,0,0,494.58333333333331,70.705374686476887,0,0,0,0,2700.0000000000018,70.705374686476887,565.2887080198102,1200.000000000002,201.0731934426465,0,0,201.0731934426465
2025-08-15,30,2025-08-15 05:10:00,0,508.35356666666667,3050.1214,0,0.35170000000000001,0.34186211361283203,1385.6683609294291,833.33333333333326,0,1341.6868999999999,43.981460929429204,833.33333333333326,0,0,0,3450.0000000000018,43.981460929429204,1385.6683609294291,1200.000000000002,487.33956253888022,0,0,487.33956253888022
2025-08-15,31,2025-08-15 05:20:00,0,514.08639999999991,3088.0014999999999,3.4830999999999999,0.38719999999999999,0.35886076322292321,505.98129821563543,0,0,505.98129821563543,0,0,0,8.1051017843644786,0,3450.0000000000018,0,505.98129821563543,1200.000000000002,195.91595866909404,0,15.69147705452963,211.60743572362367
2025-08-15,32,2025-08-15 05:30:00,0,492.00041666666664,3022.8400000000001,70.837500000000006,0.39960000000000001,0.3423781177307495,852.92732998375902,350.3516022049223,0,842.35201887158894,10.575311112170084,350.3516022049223,0,0,0,3765.3164419844325,10.575311112170084,852.92732998375902,1200.000000000002,340.82976106151011,0,0,340.82976106151011
2025-08-15,33,2025-08-15 05:40:00,0,468.53720000000004,3084.6381000000001,273.41489999999999,0.35099999999999998,0.26008266417903508,1301.7358396245804,833.33333333333326,0,1301.7358396245804,0,833.33333333333326,0,0.13469370875282038,0,4515.3164419844325,0,1301.7358396245804,1200.000000000002,456.9092797082277,0,0.23638745886119977,457.1456671670889
2025-08-15,34,2025-08-15 05:50:00,0,413.97623333333331,3004.5423999999998,520.68499999999995,0.52210000000000001,0.42307158133918904,69.291959896148143,0,370.02688095342398,43.949352379909328,25.342607516238814,0,370.02688095342398,0,0,4104.1754631472941,25.342607516238814,69.291959896148143,1200.000000000002,36.177332261778943,0,0,36.177332261778943
2025-08-15,35,2025-08-15 06:00:00,0,334.14083333333332,2767.6700000000001,762.82500000000005,0.78890000000000005,0.73237460732803772,0,0,433.19876121676276,0,0,0,433.19876121676276,0,99.057927883429443,3622.8435062397803,99.057927883429443,0,1200.000000000002,0,0,0,0
2025-08-15,36,2025-08-15 06:10:00,0,276.73713333333336,2682.1658000000002,1021.7430000000001,0.72919999999999996,0.75486029203240002,0,0,373.08656100878511,0,0,0,373.08656100878511,0,96.34942767545175,3208.3028828966853,96.34942767545175,0,1200.000000000002,0,0,0,0
2025-08-15,37,2025-08-15 06:20:00,0,255.02940000000001,2809.9553000000001,1279.7789,0.65200000000000002,0.67775432074000774,0,0,321.78941646335545,0,0,0,321.78941646335545,0,66.760016463355441,2850.7590868262905,66.760016463355441,0,1200.000000000002,0,0,0,0
2025-08-15,38,2025-08-15 06:30:00,0,249.67625000000001,3027.5700000000002,1529.5125,0.69699999999999995,0.64992815680308857,0,0,311.54273940419597,0,0,0,311.54273940419597,0,61.86648940419596,2504.6004874882956,61.86648940419596,0,1200.000000000002,0,0,0,0
2025-08-15,39,2025-08-15 06:40:00,0,228.64933333333335,3163.8665000000001,1791.9704999999999,0.69979999999999998,0.61710791676898569,0,0,271.13749685036669,0,0,0,271.13749685036669,0,42.488163517033342,2203.3366020989988,42.488163517033342,0,1200.000000000002,0,0,0,0
2025-08-15,40,2025-08-15 06:50:00,0,202.02686666666665,3326.0949999999998,2113.9337999999998,0.70240000000000002,0.62401068160638051,0,0,293.65066217892002,0,0,0,293.65066217892002,0,91.623795512253366,1877.0580885668658,91.623795512253366,0,1200.000000000002,0,0,0,0
2025-08-15,41,2025-08-15 07:00:00,0,169.78083333333331,3478.1599999999999,2459.4749999999999,0.69830000000000003,0.63717263491819487,0,0,259.11762661448677,0,0,0,259.11762661448677,0,89.336793281153462,1589.1496145507695,89.336793281153462,0,1200.000000000002,0,0,0,0
2025-08-15,42,2025-08-15 07:10:00,0,116.07763333333332,3459.1788999999999,2762.7130999999999,0.62309999999999999,0.57249098431415268,0,0,123.52715145353439,0,0,0,123.52715145353439,0,7.4495181202010627,1451.8972240468422,7.4495181202010627,0,1200.000000000002,0,0,0,0
2025-08-15,43,2025-08-15 07:20:00,0,45.406350000000046,3453.2782000000002,3180.8400999999999,0.59130000000000005,0.5408853535455681,0,0,105.67526052215786,0,0,0,105.67526052215786,0,60.26891052215781,1334.4802679111112,60.26891052215781,0,1200.000000000002,0,0,0,0
2025-08-15,44,2025-08-15 07:30:00,0,-32.807499999999962,3440.2800000000002,3637.125,0.57250000000000001,0.54557203526728881,0,0,102.61719601736156,0,0,0,102.61719601736156,0,135.42469601736153,1220.461161225154,135.42469601736153,0,1200.000000000002,0,0,0,0
2025-08-15,45,2025-08-15 07:40:00,0,-102.3472,3257.6370000000002,3871.7202000000002,0.46079999999999999,0.50940416436957658,0,0,18.415045102637038,0,0,0,18.415045102637038,0,120.76224510263704,1200.0000000000018,120.76224510263704,0,1200.000000000002,0,0,0,0
2025-08-15,46,2025-08-15 07:50:00,0,-122.65020000000004,3314.5171999999998,4050.4184,0.58840000000000003,0.61751959980674775,0,44.193695071706472,0,0,0,44.193695071706472,0,0,78.456504928293569,1239.7743255645375,78.456504928293569,0,1200.000000000002,0,0,0,0
2025-08-15,47,2025-08-15 08:00:00,0,-145.21041666666662,3473.4499999999998,4344.7124999999996,0.85350000000000004,0.83496677186902102,0,79.765090688426568,0,0,0,79.765090688426568,0,0,65.445325978240049,1311.5629071841215,65.445325978240049,0,1200.000000000002,0,0,0,0
2025-08-15,48,2025-08-15 08:10:00,0,-268.59041666666667,3188.7786000000001,4800.3211000000001,0.79530000000000001,0.90665280958441374,0,0,0,0,0,0,0,0,268.59041666666667,1311.5629071841215,268.59041666666667,0,1200.000000000002,0,0,0,0
2025-08-15,49,2025-08-15 08:20:00,0,-390.81455000000005,3023.5158000000001,5368.4031000000004,0.68359999999999999,0.84907676042087576,0,94.06311262250847,0,0,0,94.06311262250847,0,0,296.75143737749158,1396.219708544379,296.75143737749158,0,1200.000000000002,0,0,0,0
2025-08-15,50,2025-08-15 08:30:00,0,-444.58583333333331,3149.1100000000001,5816.625,0.69799999999999995,0.76133760557253027,0,168.51019603157818,0,0,0,168.51019603157818,0,0,276.07563730175514,1547.8788849727994,276.07563730175514,0,1200.000000000002,0,0,0,0
2025-08-15,51,2025-08-15 08:40:00,0,-443.10674999999992,3229.4317000000001,5888.0721999999996,0.74590000000000001,0.72651003995121388,0,198.426568777385,0,0,0,198.426568777385,0,0,244.68018122261492,1726.462796872446,244.68018122261492,0,1200.000000000002,0,0,0,0
2025-08-15,52,2025-08-15 08:50:00,0,-382.15289999999993,3574.6592999999998,5867.5766999999996,0.76649999999999996,0.73765625972684212,0,278.37938611550373,0,0,0,278.37938611550373,0,0,103.7735138844962,1977.0042443763994,103.7735138844962,0,1200.000000000002,0,0,0,0
2025-08-15,53,2025-08-15 09:00:00,0,-346.41583333333324,4009.7800000000002,6088.2749999999996,0.745,0.74447418814239608,0,241.24042114334236,0,0,0,241.24042114334236,0,0,105.17541218999088,2194.1206234054075,105.17541218999088,0,1200.000000000002,0,0,0,0
2025-08-15,54,2025-08-15 09:10:00,0,-453.85653333333335,3954.9623999999999,6678.1016,0.69879999999999998,0.7086676989041848,0,346.3977671408029,0,0,0,346.3977671408029,0,0,107.45876619253045,2505.8786138321302,107.45876619253045,0,1200.000000000002,0,0,0,0
2025-08-15,55,2025-08-15 09:20:00,0,-582.22191666666663,3811.6489000000001,7304.9804000000004,0.63560000000000005,0.69449817246971202,0,384.88803758185588,0,0,0,384.88803758185588,0,0,197.33387908481075,2852.2778476558005,197.33387908481075,0,1200.000000000002,0,0,0,0
2025-08-15,56,2025-08-15 09:30:00,0,-629.46458333333328,3864.0999999999999,7640.8874999999998,0.58179999999999998,0.68564752926223738,0,334.23745133367891,0,0,0,334.23745133367891,0,0,295.22713199965438,3153.0915538561112,295.22713199965438,0,1200.000000000002,0,0,0,0
2025-08-15,57,2025-08-15 09:40:00,0,-598.4059166666666,4010.3634000000002,7600.7988999999998,0.58830000000000005,0.62675493159325701,0,379.7907305210324,0,0,0,379.7907305210324,0,0,218.6151861456342,3494.9032113250405,218.6151861456342,0,1200.000000000002,0,0,0,0
2025-08-15,58,2025-08-15 09:50:00,0,-583.4987666666666,4084.8220999999999,7585.8146999999999,0.71430000000000005,0.7110648799773498,0,405.65283268077667,0,0,0,405.65283268077667,0,0,177.84593398588993,3859.9907607377399,177.84593398588993,0,1200.000000000002,0,0,0,0
2025-08-15,59,2025-08-15 10:00:00,0,-640.57708333333335,3965.1999999999998,7808.6625000000004,0.83940000000000003,0.87494687621299161,0,286.89828191100889,0,0,0,286.89828191100889,0,0,353.67880142232445,4118.1992144576479,353.67880142232445,0,1200.000000000002,0,0,0,0
2025-08-15,60,2025-08-15 10:10:00,0,-741.91005000000007,3706.0709000000002,8157.5312000000004,0.77229999999999999,0.85074383011802857,0,296.70081621723074,0,0,0,296.70081621723074,0,0,445.20923378276933,4385.229949053155,445.20923378276933,0,1200.000000000002,0,0,0,0
2025-08-15,61,2025-08-15 10:20:00,0,-774.91104999999982,3815.8085000000001,8465.2747999999992,0.75029999999999997,0.78638797716308551,0,424.38137884171164,0,0,0,424.38137884171164,0,0,350.52967115828818,4767.1731900106961,350.52967115828818,0,1200.000000000002,0,0,0,0
2025-08-15,62,2025-08-15 10:30:00,0,-762.74291666666659,4168.8800000000001,8745.3374999999996,0.83819999999999995,0.8143661410756925,0,448.2614595955319,0,0,0,448.2614595955319,0,0,314.48145707113468,5170.6085036466748,314.48145707113468,0,1200.000000000002,0,0,0,0
2025-08-15,63,2025-08-15 10:40:00,0,-821.57381666666674,4167.9222,9097.3651000000009,0.8286,0.85367803095147343,0,390.68122219065674,0,0,0,390.68122219065674,0,0,430.89259447601,5522.2216036182654,430.89259447601,0,1200.000000000002,0,0,0,0
2025-08-15,64,2025-08-15 10:50:00,0,-823.72030000000007,4278.8121000000001,9221.1339000000007,0.56569999999999998,0.60156214503994709,0,399.19904451372378,0,0,0,399.19904451372378,0,0,424.52125548627629,5881.5007436806172,424.52125548627629,0,1200.000000000002,0,0,0,0
2025-08-15,65,2025-08-15 11:00:00,0,-790.73166666666657,4412.5100000000002,9156.8999999999996,0.21859999999999999,0.23348750981306796,0,470.26931001976521,0,0,0,470.26931001976521,0,0,320.46235664690136,6304.7431226984063,320.46235664690136,0,1200.000000000002,0,0,0,0
2025-08-15,66,2025-08-15 11:10:00,0,-877.52171666666675,3991.7343999999998,9256.8647000000001,0.13900000000000001,0.22462647211398731,0,453.01395743765448,0,0,0,453.01395743765448,0,0,424.50775922901227,6712.4556843922956,424.50775922901227,0,1200.000000000002,0,0,0,0
2025-08-15,67,2025-08-15 11:20:00,0,-932.6223500000001,3765.3535000000002,9361.0876000000007,0.17979999999999999,0.25770327166297213,0,455.16334961934024,0,0,0,455.16334961934024,0,0,477.45900038065986,7122.1026990497021,477.45900038065986,0,1200.000000000002,0,0,0,0
2025-08-15,68,2025-08-15 11:30:00,0,-903.38083333333327,3989.8899999999999,9410.1749999999993,0.20150000000000001,0.17639474491098589,0,438.50553423065389,0,0,0,438.50553423065389,0,0,464.87529910267938,7516.7576798572909,464.87529910267938,0,1200.000000000002,0,0,0,0
2025-08-15,69,2025-08-15 11:40:00,0,-888.18626666666671,4165.0829000000003,9494.2005000000008,0.1976,0.16062549474917076,0,442.07234613467216,0,0,0,442.07234613467216,0,0,446.11392053199455,7914.622791378496,446.11392053199455,0,1200.000000000002,0,0,0,0
2025-08-15,70,2025-08-15 11:50:00,0,-880.55621666666684,4104.3793999999998,9387.7167000000009,0.15340000000000001,0.19433597561066393,0,317.56751877232097,0,0,0,317.56751877232097,0,0,562.98869789434593,8200.4335582735857,562.98869789434593,0,1200.000000000002,0,0,0,0
2025-08-15,71,2025-08-15 12:00:00,0,-889.50625000000002,3910.6500000000001,9247.6875,0.1119,0.20860374640450532,0,282.41581189566858,0,0,0,282.41581189566858,0,0,607.0904381043315,8454.607788979687,607.0904381043315,0,1200.000000000002,0,0,0,0
2025-08-15,72,2025-08-15 12:10:00,0,-932.41681666666682,3849.6592999999998,9444.1602000000003,0.14230000000000001,0.18214324969093942,0,384.23127185001317,0,0,0,384.23127185001317,0,0,548.18554481665365,8800.4159336446992,548.18554481665365,0,1200.000000000002,0,0,0,0
2025-08-15,73,2025-08-15 12:20:00,0,-892.35805000000005,4022.0565999999999,9376.2049000000006,0.17730000000000001,0.1942870178695042,0,387.00972968657084,0,0,0,387.00972968657084,0,0,505.34832031342921,9148.7246903626128,505.34832031342921,0,1200.000000000002,0,0,0,0
2025-08-15,74,2025-08-15 12:30:00,0,-775.4608333333332,4272.9099999999999,8925.6749999999993,0.18779999999999999,0.19943520846124679,0,328.03368110653696,0,0,0,328.03368110653696,0,0,447.42715222679624,9443.9550033584947,447.42715222679624,0,1200.000000000002,0,0,0,0
2025-08-15,75,2025-08-15 12:40:00,0,-717.42843333333315,4317.0074000000004,8621.5779999999995,0.2266,0.12057462489462235,394.79648852505045,833.33333333333326,0,115.90490000000011,278.89158852505034,833.33333333333326,0,0,0,10193.955003358495,278.89158852505034,394.79648852505045,1200.000000000002,89.460884299776424,0,0,89.460884299776424
2025-08-15,76,2025-08-15 12:50:00,0,-742.42378333333318,4197.1637000000001,8651.7063999999991,0.37340000000000001,0.25640298640746056,0,295.20079723527965,0,0,0,295.20079723527965,0,0,447.22298609805352,10459.635720870247,447.22298609805352,0,1200.000000000002,0,0,0,0
2025-08-15,77,2025-08-15 13:00:00,0,-814.11083333333318,4059.0100000000002,8943.6749999999993,0.5484,0.53954723929115878,0,149.14853704968601,0,0,0,149.14853704968601,0,0,664.96229628364722,10593.869404214964,664.96229628364722,0,1200.000000000002,0,0,0,0
2025-08-15,78,2025-08-15 13:10:00,0,-869.64408333333324,4025.8824,9243.7469000000001,0.57120000000000004,0.58562989215499672,0,118.72364148020682,0,0,0,118.72364148020682,0,0,750.92044185312648,10700.720681547149,750.92044185312648,0,1200.000000000002,0,0,0,0
2025-08-15,79,2025-08-15 13:20:00,0,-866.05250000000001,4059.8636999999999,9256.1787000000004,0.51890000000000003,0.55563391599825018,0,93.554392774573046,0,0,0,93.554392774573046,0,0,772.49810722542702,10784.919635044265,772.49810722542702,0,1200.000000000002,0,0,0,0
2025-08-15,80,2025-08-15 13:30:00,0,-819.4375,4124.3999999999996,9041.0249999999996,0.48280000000000001,0.55434879596892117,0,16.755961061928588,0,0,0,16.755961061928588,0,0,802.68153893807141,10800.000000000002,802.68153893807141,0,1200.000000000002,0,0,0,0
2025-08-15,81,2025-08-15 13:40:00,0,-782.41588333333334,4203.6782999999996,8898.1736000000001,0.50919999999999999,0.52885233984722868,0,0,0,0,0,0,0,0,782.41588333333334,10800.000000000002,782.41588333333334,0,1200.000000000002,0,0,0,0
2025-08-15,82,2025-08-15 13:50:00,0,-739.65245000000004,4201.8689000000004,8639.7836000000007,0.66279999999999994,0.6354992906731205,0,0,0,0,0,0,0,0,739.65245000000004,10800.000000000002,739.65245000000004,0,1200.000000000002,0,0,0,0
2025-08-15,83,2025-08-15 14:00:00,0,-681.97791666666649,4105.9700000000003,8197.8374999999996,0.86160000000000003,0.82046946274497989,0,0,0,0,0,0,0,0,681.97791666666649,10800.000000000002,681.97791666666649,0,1200.000000000002,0,0,0,0
2025-08-15,84,2025-08-15 14:10:00,0,-625.86121666666668,4019.3310999999999,7774.4984000000004,0.92130000000000001,0.8571313227398597,0,0,10.531781193723162,0,0,0,10.531781193723162,0,636.39299786038987,10788.298020895865,636.39299786038987,0,1200.000000000002,0,0,0,0
2025-08-15,85,2025-08-15 14:20:00,0,-593.46844999999996,4091.5962,7652.4069,0.85999999999999999,0.85955951011221898,0,0,0.85726467794714267,0,0,0,0.85726467794714267,0,594.32571467794708,10787.345504587034,594.32571467794708,0,1200.000000000002,0,0,0,0
2025-08-15,86,2025-08-15 14:30:00,0,-565.43874999999991,4347.6300000000001,7740.2624999999998,0.85129999999999995,0.91306701112753974,0,0,65.371185605983698,0,0,0,65.371185605983698,0,630.80993560598358,10714.710853913719,630.80993560598358,0,1200.000000000002,0,0,0,0
2025-08-15,87,2025-08-15 14:40:00,0,-494.90891666666658,4642.5708000000004,7612.0243,1.0079,0.93231501664428773,0,0,167.90591061012381,0,0,0,167.90591061012381,0,662.81482727679042,10528.148731013582,662.81482727679042,0,1200.000000000002,0,0,0,0
2025-08-15,88,2025-08-15 14:50:00,0,-395.92099999999994,4708.5833000000002,7084.1093000000001,0.82250000000000001,0.73434052614095613,0,0,147.2157017210769,0,0,0,147.2157017210769,0,543.13670172107686,10364.575729101274,543.13670172107686,0,1200.000000000002,0,0,0,0
2025-08-15,89,2025-08-15 15:00:00,0,-301.68416666666656,4591.2200000000003,6401.3249999999998,0.4158,0.4434671764044652,139.52533638981672,0,0,0,139.52533638981672,0,0,0,301.68416666666656,10364.575729101274,441.2095030564833,139.52533638981672,1200.000000000002,58.014634870885793,0,0,58.014634870885793
2025-08-15,90,2025-08-15 15:10:00,0,-243.83476666666667,4562.9236000000001,6025.9322000000002,0.437,0.38304031514921871,607.71019430728165,483.8047454430307,0,239.96997877636403,367.74021553091762,483.8047454430307,0,0,0,10800.000000000002,367.74021553091762,607.71019430728165,1200.000000000002,265.56935491228211,0,0,265.56935491228211
2025-08-15,91,2025-08-15 15:20:00,0,-231.09756666666681,4451.2407999999996,5837.8262000000004,0.5323,0.42715473091412848,146.78862939408708,0,0,0,146.78862939408708,0,0,0,231.09756666666681,10800.000000000002,377.88619606075389,146.78862939408708,1200.000000000002,78.135587426472554,0,0,78.135587426472554
2025-08-15,92,2025-08-15 15:30:00,0,-204.24208333333323,4381.0600000000004,5606.5124999999998,0.51139999999999997,0.46532079006179333,197.86488152933146,0,0,0,197.86488152933146,0,0,0,204.24208333333323,10800.000000000002,402.10696486266465,197.86488152933146,1200.000000000002,101.18810041410011,0,0,101.18810041410011
2025-08-15,93,2025-08-15 15:40:00,0,-94.653683333333291,4659.9958999999999,5227.9179999999997,0.54310000000000003,0.52012149341657565,114.49729791014624,0,0,0,114.49729791014624,0,0,0,94.653683333333291,10800.000000000002,209.15098124347952,114.49729791014624,1200.000000000002,62.183482495000426,0,0,62.183482495000426
2025-08-15,94,2025-08-15 15:50:00,0,-37.386533333333318,4709.0563000000002,4933.3755000000001,0.54759999999999998,0.56114675985047024,118.28195791074495,0,0,0,118.28195791074495,0,0,0,37.386533333333318,10800.000000000002,155.66849124407827,118.28195791074495,1200.000000000002,64.771200151923935,0,0,64.771200151923935
