date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,25,2025-04-23 04:20:00,0,632.34738333333325,3794.0843,0,0.46150000000000002,0.48608289003503768,615.81857242021113,0,0,615.81857242021113,0,0,0,16.528810913122129,0,10050,0,615.81857242021113,8550.0000000000055,284.20027117192745,0,38.140231182029318,322.34050235395677
2025-04-23,26,2025-04-23 04:30:00,0,620.30833333333328,3721.8499999999999,0,0.46429999999999999,0.48427712209982343,638.89210747762058,0,0,620.30833333333328,18.583774144287304,0,0,0,0,10050,18.583774144287304,638.89210747762058,8550.0000000000055,296.63760550185924,0,0,296.63760550185924
2025-04-23,27,2025-04-23 04:40:00,0,590.34563333333324,3542.4506999999999,0.37690000000000001,0.44719999999999999,0.45316908434531489,622.52091257181849,0,0,590.34563333333324,32.175279238485246,0,0,0,0,10050,32.175279238485246,622.52091257181849,8550.0000000000055,278.3913521021172,0,0,278.3913521021172
2025-04-23,28,2025-04-23 04:50:00,0,587.4761166666666,3524.8566999999998,0,0.45469999999999999,0.43223711151401012,641.06067334991633,0,0,587.4761166666666,53.58455668324973,0,0,0,0,10050,53.58455668324973,641.06067334991633,8550.0000000000055,291.49028817220693,0,0,291.49028817220693
2025-04-23,29,2025-04-23 05:00:00,0,612.42999999999995,3674.5799999999999,0,0.47999999999999998,0.43484982999751992,639.45098692461227,0,0,612.42999999999995,27.020986924612316,0,0,0,0,10050,27.020986924612316,639.45098692461227,8550.0000000000055,306.93647372381389,0,0,306.93647372381389
2025-04-23,30,2025-04-23 05:10:00,0,622.31293333333326,3739.1275999999998,5.25,0.47560000000000002,0.44210137078693318,616.43733209475374,0,0,616.43733209475374,0,0,0,5.8756012385795202,0,10050,0,616.43733209475374,8550.0000000000055,293.1775951442649,0,13.9721797453421,307.14977488960699
2025-04-23,31,2025-04-23 05:20:00,0,619.36324999999999,3716.1795000000002,0,0.45939999999999998,0.45350738260833418,608.72205480447917,0,0,608.72205480447917,0,0,0,10.641195195520822,0,10050,0,608.72205480447917,8550.0000000000055,279.64691197717769,0,24.442825364111325,304.08973734128904
2025-04-23,32,2025-04-23 05:30:00,0,613.43041666666659,3683.77,3.1875,0.42699999999999999,0.43326200818852773,585.42159999752607,0,0,585.42159999752607,0,0,0,28.008816669140515,0,10050,0,585.42159999752607,8550.0000000000055,249.97502319894363,0,59.798823588614994,309.77384678755863
2025-04-23,33,2025-04-23 05:40:00,0,600.94138333333331,3773.2175000000002,167.5692,0.39939999999999998,0.39286389789691456,1392.09300491827,833.33333333333326,0,1392.09300491827,0,833.33333333333326,0,42.181711748396538,0,10800,0,1392.09300491827,8550.0000000000055,556.00194616435704,0,84.23687836154788,640.23882452590487
2025-04-23,34,2025-04-23 05:50:00,0,634.9720166666666,4246.6729999999998,436.84089999999998,0.63529999999999998,0.60901980987387672,577.92298985035734,0,21.386169494529781,577.92298985035734,0,0,21.386169494529781,35.662857321779484,0,10776.237589450522,0,577.92298985035734,8550.0000000000055,367.154475451932,0,113.28306628263253,480.43754173456455
2025-04-23,35,2025-04-23 06:00:00,0,685.09958333333338,4826.8100000000004,716.21249999999998,0.97689999999999999,0.93832382417167348,0,0,713.92442019078248,0,0,0,713.92442019078248,0,28.8248368574491,9982.9882336829869,28.8248368574491,0,8550.0000000000055,0,0,0,0
2025-04-23,36,2025-04-23 06:10:00,0,659.77298333333329,4903.4865,944.84860000000003,0.97119999999999995,0.94656140699439051,0,0,684.92174035605785,0,0,0,684.92174035605785,0,25.148757022724567,9221.9640777318109,25.148757022724567,0,8550.0000000000055,0,0,0,0
2025-04-23,37,2025-04-23 06:20:00,0,595.24473333333333,4809.0779000000002,1237.6095,0.87929999999999997,0.86691837719392273,0,0,609.70573036487076,0,0,0,609.70573036487076,0,14.460997031537431,8544.5132662152882,14.460997031537431,0,8550.0000000000055,0,0,0,0
2025-04-23,38,2025-04-23 06:30:00,0,529.46124999999995,4791.7799999999997,1615.0125,0.86539999999999995,0.86039029355073438,0,0,586.52467935662241,0,0,0,586.52467935662241,0,57.063429356622464,7892.8191780412635,57.063429356622464,0,8550.0000000000055,0,0,0,0
2025-04-23,39,2025-04-23 06:40:00,0,467.46406666666655,4781.3149999999996,1976.5306,0.8407,0.84592799824515075,0,0,522.74670311688806,0,0,0,522.74670311688806,0,55.282636450221503,7311.9895079113876,55.282636450221503,0,8550.0000000000055,0,0,0,0
2025-04-23,40,2025-04-23 06:50:00,0,408.09784999999999,4740.6697000000004,2292.0826000000002,0.82269999999999999,0.81365378694456647,0,0,446.01214722508166,0,0,0,446.01214722508166,0,37.914297225081668,6816.4204554390744,37.914297225081668,0,8550.0000000000055,0,0,0,0
2025-04-23,41,2025-04-23 07:00:00,0,355.55166666666662,4707.9099999999999,2574.5999999999999,0.80230000000000001,0.78806068013306618,0,0,363.36853369714817,0,0,0,363.36853369714817,0,7.8168670304815464,6412.6776402200212,7.8168670304815464,0,8550.0000000000055,0,0,0,0
2025-04-23,42,2025-04-23 07:10:00,0,321.09146666666658,4772.0460999999996,2845.4973,0.74839999999999995,0.78060294700488042,0,0,324.16305681427895,0,0,0,324.16305681427895,0,3.071590147612369,6052.4964659819334,3.071590147612369,0,8550.0000000000055,0,0,0,0
2025-04-23,43,2025-04-23 07:20:00,0,314.78933333333339,4958.2965000000004,3069.5605,0.755,0.75856268584004771,0,0,302.54352505579533,0,0,0,302.54352505579533,12.24580827753806,0,5716.336993697716,0,0,8550.0000000000055,0,0,46.227926247706179,46.227926247706179
2025-04-23,44,2025-04-23 07:30:00,0,271.22624999999999,4937.3699999999999,3310.0124999999998,0.74670000000000003,0.69960406086900517,0,0,225.45695679204877,0,0,0,225.45695679204877,45.769293207951222,0,5465.8292639287738,0,0,8550.0000000000055,0,0,170.87965619188589,170.87965619188589
2025-04-23,45,2025-04-23 07:40:00,0,139.21386666666663,4506.5281999999997,3671.2449999999999,0.59919999999999995,0.65711184785674681,0,0,216.02496755290605,0,0,0,216.02496755290605,0,76.811100886239416,5225.8015222033227,76.811100886239416,0,8550.0000000000055,0,0,0,0
2025-04-23,46,2025-04-23 07:50:00,0,205.35554999999999,5215.1682000000001,3983.0349000000001,0.76729999999999998,0.84148084103503562,0,0,303.05402793908581,0,0,0,303.05402793908581,0,97.698477939085819,4889.0748244932274,97.698477939085819,0,8550.0000000000055,0,0,0,0
2025-04-23,47,2025-04-23 08:00:00,0,395.32708333333341,6653.3000000000002,4281.3374999999996,1.151,1.1321127166371088,0,0,472.66657214146295,0,0,0,472.66657214146295,0,77.339488808129545,4363.8897443360456,77.339488808129545,0,8550.0000000000055,0,0,0,0
2025-04-23,48,2025-04-23 08:10:00,0,334.99898333333323,6759.7250999999997,4749.7312000000002,1.1615,1.1792256122983396,0,0,421.84757480456153,0,0,0,421.84757480456153,0,86.848591471228303,3895.170216775422,86.848591471228303,0,8550.0000000000055,0,0,0,0
2025-04-23,49,2025-04-23 08:20:00,0,226.66468333333341,6434.3293000000003,5074.3411999999998,1.0547,1.1125583923013742,0,0,358.86463419208678,0,0,0,358.86463419208678,0,132.19995085875337,3496.4317343397697,132.19995085875337,0,8550.0000000000055,0,0,0,0
2025-04-23,50,2025-04-23 08:30:00,0,213.24833333333345,6465.1400000000003,5185.6499999999996,1.0325,1.0747251220698968,0,0,264.65934255157566,0,0,0,264.65934255157566,0,51.411009218242214,3202.3657981713523,51.411009218242214,0,8550.0000000000055,0,0,0,0
2025-04-23,51,2025-04-23 08:40:00,0,221.68758333333318,6675.2578999999996,5345.1324000000004,1.0279,1.0675704730397688,0,0,233.84637983732969,0,0,0,233.84637983732969,0,12.158796503996513,2942.5364872409864,12.158796503996513,0,8550.0000000000055,0,0,0,0
2025-04-23,52,2025-04-23 08:50:00,0,154.05506666666662,6572.7088999999996,5648.3784999999998,0.99070000000000003,1.0508016551869677,0,0,201.9923717822177,0,0,0,201.9923717822177,0,47.937305115551084,2718.1005185940776,47.937305115551084,0,8550.0000000000055,0,0,0,0
2025-04-23,53,2025-04-23 09:00:00,0,35.155416666666646,6291.8199999999997,6080.8874999999998,0.9496,1.0111133493928091,0,0,169.89341878274001,0,0,0,169.89341878274001,0,134.73800211607337,2529.3300532799221,134.73800211607337,0,8550.0000000000055,0,0,0,0
2025-04-23,54,2025-04-23 09:10:00,0,-17.435416666666697,6428.5120999999999,6533.1246000000001,0.97099999999999997,0.97517363523178857,0,0,45.315251018349052,0,0,0,45.315251018349052,0,62.750667685015749,2478.9797743706458,62.750667685015749,0,8550.0000000000055,0,0,0,0
2025-04-23,55,2025-04-23 09:20:00,0,-22.40136666666664,6655.6666999999998,6790.0748999999996,0.98609999999999998,0.97302896392411509,0,20.207046045728625,0,0,0,20.207046045728625,0,0,2.1943206209380151,2497.1661158118013,2.1943206209380151,0,8550.0000000000055,0,0,0,0
2025-04-23,56,2025-04-23 09:30:00,0,-50.055833333333339,6686.4399999999996,6986.7749999999996,0.96730000000000005,0.98866269953755603,0,45.878836747768979,0,0,0,45.878836747768979,0,0,4.1769965855643605,2538.4570688847934,4.1769965855643605,0,8550.0000000000055,0,0,0,0
2025-04-23,57,2025-04-23 09:40:00,0,-147.05458333333323,6559.0347000000002,7441.3621999999996,0.94820000000000004,0.97686143241607692,0,86.458586806063821,0,0,0,86.458586806063821,0,0,60.595996527269406,2616.2697970102508,60.595996527269406,0,8550.0000000000055,0,0,0,0
2025-04-23,58,2025-04-23 09:50:00,0,-206.66748333333331,6488.0689000000002,7728.0738000000001,0.90649999999999997,0.94761217550060439,0,152.94593274940857,0,0,0,152.94593274940857,0,0,53.721550583924738,2753.9211364847188,53.721550583924738,0,8550.0000000000055,0,0,0,0
2025-04-23,59,2025-04-23 10:00:00,0,-218.68416666666658,6522.9200000000001,7835.0249999999996,0.85440000000000005,0.92750611952835604,0,155.86911296095315,0,0,0,155.86911296095315,0,0,62.815053705713439,2894.2033381495767,62.815053705713439,0,8550.0000000000055,0,0,0,0
2025-04-23,60,2025-04-23 10:10:00,0,-275.41208333333344,6532.3059999999996,8184.7785000000003,0.8357,0.9252387982697946,0,203.54754787934741,0,0,0,203.54754787934741,0,0,71.864535453986036,3077.3961312409892,71.864535453986036,0,8550.0000000000055,0,0,0,0
2025-04-23,61,2025-04-23 10:20:00,0,-339.53543333333329,6489.9682000000003,8527.1808000000001,0.82630000000000003,0.90390180466984738,0,265.46662575433322,0,0,0,265.46662575433322,0,0,74.068807579000065,3316.3160944198889,74.068807579000065,0,8550.0000000000055,0,0,0,0
2025-04-23,62,2025-04-23 10:30:00,0,-350.80750000000018,6455.7299999999996,8560.5750000000007,0.83199999999999996,0.89430805167968763,0,298.09373166811588,0,0,0,298.09373166811588,0,0,52.713768331884296,3584.6004529211932,52.713768331884296,0,8550.0000000000055,0,0,0,0
2025-04-23,63,2025-04-23 10:40:00,0,-298.58780000000007,6487.6102000000001,8279.1370000000006,0.85299999999999998,0.92374707820348179,0,302.25266124647038,0,0,0,302.25266124647038,0,3.6648612464703092,0,3856.6278480430165,0,0,8550.0000000000055,0,0,15.630633216195868,15.630633216195868
2025-04-23,64,2025-04-23 10:50:00,0,-318.03993333333312,6419.3662000000004,8327.6057999999994,0.69089999999999996,0.7671624357122141,0,333.35471678080376,0,0,0,333.35471678080376,0,15.314783447470631,0,4156.6470931457397,0,0,8550.0000000000055,0,0,52.904919419287296,52.904919419287296
2025-04-23,65,2025-04-23 11:00:00,0,-380.79624999999999,6328.2600000000002,8613.0375000000004,0.45629999999999998,0.51468757035209056,0,366.92481172749984,0,0,0,366.92481172749984,0,0,13.871438272500143,4486.8794237004895,13.871438272500143,0,8550.0000000000055,0,0,0,0
2025-04-23,66,2025-04-23 11:10:00,0,-324.75829999999996,6456.0099,8404.5596999999998,0.47649999999999998,0.49400270093514215,0,398.83511490010665,0,0,0,398.83511490010665,0,74.076814900106683,0,4845.8310271105856,0,0,8550.0000000000055,0,0,176.48801149950415,176.48801149950415
2025-04-23,67,2025-04-23 11:20:00,0,-248.06538333333339,6516.9784,8005.3707000000004,0.52029999999999998,0.52920024358641138,0,388.79332334793298,0,0,0,388.79332334793298,0,140.7279400145996,0,5195.7450181237255,0,0,8550.0000000000055,0,0,366.10373594798079,366.10373594798079
2025-04-23,68,2025-04-23 11:30:00,0,-218.58875000000003,6445.9799999999996,7757.5124999999998,0.49819999999999998,0.51104945017226022,0,392.27688106307124,0,0,0,392.27688106307124,0,173.68813106307121,0,5548.7942110804897,0,0,8550.0000000000055,0,0,432.65713447811032,432.65713447811032
2025-04-23,69,2025-04-23 11:40:00,0,-217.31751666666665,6429.4818999999998,7733.3869999999997,0.54390000000000005,0.51531457634124012,0,345.7181174580731,0,0,0,345.7181174580731,0,128.40060079140645,0,5859.9405167927562,0,0,8550.0000000000055,0,0,349.18543385222983,349.18543385222983
2025-04-23,70,2025-04-23 11:50:00,0,-264.91688333333332,6252.7950000000001,7842.2963,0.54790000000000005,0.51226650198008106,0,355.3287897807495,0,0,0,355.3287897807495,0,90.411906447416186,0,6179.7364275954296,0,0,8550.0000000000055,0,0,247.68341771269669,247.68341771269669
2025-04-23,71,2025-04-23 12:00:00,0,-327.2908333333333,5929.0299999999997,7892.7749999999996,0.4748,0.48283832585706865,0,350.07148682361424,0,0,0,350.07148682361424,0,22.78065349028094,0,6494.8007657366834,0,0,8550.0000000000055,0,0,54.081271385926954,54.081271385926954
2025-04-23,72,2025-04-23 12:10:00,0,-331.8872833333333,5764.9085999999998,7756.2322999999997,0.4173,0.45521222304932513,0,383.65101101959272,0,0,0,383.65101101959272,0,51.763727686259415,0,6840.0866756543164,0,0,8550.0000000000055,0,0,108.00501781738026,108.00501781738026
2025-04-23,73,2025-04-23 12:20:00,0,-314.42543333333333,5899.6343999999999,7786.1869999999999,0.42749999999999999,0.46377467660246458,0,400.93492790984294,0,0,0,400.93492790984294,0,86.50949457650961,0,7200.9281107731749,0,0,8550.0000000000055,0,0,184.91404465728931,184.91404465728931
2025-04-23,74,2025-04-23 12:30:00,0,-317.6699999999999,6108.9300000000003,8014.9499999999998,0.44640000000000002,0.46833875304962147,0,389.84944275282959,0,0,0,389.84944275282959,0,72.179442752829686,0,7551.7926092507223,0,0,8550.0000000000055,0,0,161.10451622431589,161.10451622431589
2025-04-23,75,2025-04-23 12:40:00,0,-345.08611666666667,6039.2302,8109.7469000000001,0.40250000000000002,0.43724023386389754,427.09583314947247,833.33333333333326,0,427.09583314947247,0,833.33333333333326,0,61.15138351719412,0,8301.7926092507223,0,427.09583314947247,8550.0000000000055,171.90607284266267,0,123.06715932835317,294.97323217101587
2025-04-23,76,2025-04-23 12:50:00,0,-330.04714999999999,6069.9093999999996,8050.1922999999997,0.55169999999999997,0.59101074280162835,0,411.38314059539221,0,0,0,411.38314059539221,0,81.335990595392218,0,8672.0374357865749,0,0,8550.0000000000055,0,0,224.3653300573894,224.3653300573894
2025-04-23,77,2025-04-23 13:00:00,0,-282.52791666666673,6272.8699999999999,7968.0375000000004,0.82030000000000003,0.84308611185984972,0,225.91462313079626,0,0,0,225.91462313079626,0,0,56.613293535870469,8875.3605966042924,56.613293535870469,0,8550.0000000000055,0,0,0,0
2025-04-23,78,2025-04-23 13:10:00,0,-273.75998333333337,6328.9748,7971.5347000000002,0.85760000000000003,0.86659207316703257,0,315.24274811196858,0,0,0,315.24274811196858,0,41.482764778635214,0,9159.0790699050631,0,0,8550.0000000000055,0,0,177.8780953707878,177.8780953707878
2025-04-23,79,2025-04-23 13:20:00,0,-248.0011833333333,6325.5815000000002,7813.5886,0.84630000000000005,0.81625331473436602,0,318.8160017997302,0,0,0,318.8160017997302,0,70.8148184663969,0,9446.0134715248205,0,0,8550.0000000000055,0,0,299.65290434055851,299.65290434055851
2025-04-23,80,2025-04-23 13:30:00,0,-198.29250000000002,6317.2200000000003,7506.9750000000004,0.87670000000000003,0.83135305719611585,0,332.59177308470316,0,0,0,332.59177308470316,0,134.29927308470315,0,9745.3460673010522,0,0,8550.0000000000055,0,0,588.70086356679622,588.70086356679622
2025-04-23,81,2025-04-23 13:40:00,0,-179.64946666666657,6253.2703000000001,7331.1670999999997,0.85919999999999996,0.88018573791644328,0,271.91894825108568,0,0,0,271.91894825108568,0,92.269481584419111,0,9990.073120727031,0,0,8550.0000000000055,0,0,396.38969288666442,396.38969288666442
2025-04-23,82,2025-04-23 13:50:00,0,-169.79971666666657,6218.1679000000004,7236.9661999999998,0.89839999999999998,0.89544755726827752,0,208.3369286810757,0,0,0,208.3369286810757,0,38.537212014409135,0,10177.576356539998,0,0,8550.0000000000055,0,0,173.10915636872585,173.10915636872585
2025-04-23,83,2025-04-23 14:00:00,0,-150.0916666666667,6243.5,7144.0500000000002,0.96870000000000001,0.87955125774381504,0,172.23357325192242,0,0,0,172.23357325192242,0,22.141906585255725,0,10332.586572466729,0,0,8550.0000000000055,0,0,107.2443245456861,107.2443245456861
2025-04-23,84,2025-04-23 14:10:00,0,-120.74493333333339,6279.2251999999999,7003.6948000000002,0.92800000000000005,0.89099611998663886,0,148.2915741138616,0,0,0,148.2915741138616,0,27.546640780528207,0,10466.048989169203,0,0,8550.0000000000055,0,0,127.8164132216509,127.8164132216509
2025-04-23,85,2025-04-23 14:20:00,0,-64.326366666666672,6299.8402999999998,6685.7984999999999,0.88919999999999999,0.9069086705028826,0,152.04410572602907,0,0,0,152.04410572602907,0,87.717739059362401,0,10602.88868432263,0,0,8550.0000000000055,0,0,389.99306785792521,389.99306785792521
2025-04-23,86,2025-04-23 14:30:00,0,-9.1879166666665988,6251.8100000000004,6306.9375,0.92369999999999997,0.94929074953685866,0,137.23875783480889,0,0,0,137.23875783480889,0,128.05084116814228,0,10726.403566373958,0,0,8550.0000000000055,0,0,591.40280993506519,591.40280993506519
2025-04-23,87,2025-04-23 14:40:00,0,-5.9052166666666981,6126.5160999999998,6161.9474,0.96660000000000001,1.030535843494917,0,50.067903963077697,0,0,0,50.067903963077697,0,44.162687296411001,0,10771.464679940727,0,0,8550.0000000000055,0,0,213.43826770355437,213.43826770355437
2025-04-23,88,2025-04-23 14:50:00,0,4.8404833333332435,6212.4008999999996,6183.3580000000002,0.84850000000000003,0.91738580226412947,0,11.680544215992086,0,0,0,11.680544215992086,0,16.521027549325328,0,10781.977169735121,0,0,8550.0000000000055,0,0,70.090459378012696,70.090459378012696
2025-04-23,89,2025-04-23 15:00:00,0,40.961249999999986,6345.9300000000003,6100.1625000000004,0.64959999999999996,0.69112233649948729,0,20.025366960973599,0,0,0,20.025366960973599,0,60.986616960973585,0,10799.999999999996,0,0,8550.0000000000055,0,0,198.08453188924219,198.08453188924219
2025-04-23,90,2025-04-23 15:10:00,0,64.674883333333426,6095.9467000000004,5707.8973999999998,0.62839999999999996,0.67945999235040166,31.578255160454177,0,0,31.578255160454177,0,0,0,33.09662817287925,0,10799.999999999996,0,31.578255160454177,8550.0000000000055,19.843775542829402,0,103.9896057191866,123.833381262016
2025-04-23,91,2025-04-23 15:20:00,0,91.815816666666706,6031.2757000000001,5480.3807999999999,0.66059999999999997,0.75049018858250349,89.245380811206829,0,0,89.245380811206829,0,0,0,2.570435855459877,0,10799.999999999996,0,89.245380811206829,8550.0000000000055,58.955498563883225,0,8.4901496305839732,67.445648194467196
2025-04-23,92,2025-04-23 15:30:00,0,121.77875000000009,6156.5100000000002,5425.8374999999996,0.65649999999999997,0.77523763134464674,114.19211630413164,0,0,114.19211630413164,0,0,0,7.5866336958684428,0,10799.999999999996,0,114.19211630413164,8550.0000000000055,74.967124353662427,0,24.903125106688162,99.870249460350593
2025-04-23,93,2025-04-23 15:40:00,0,139.1988833333333,5946.1760999999997,5110.9827999999998,0.65800000000000003,0.76875676226256107,137.79549678470778,0,0,137.79549678470778,0,0,0,1.4033865486255195,0,10799.999999999996,0,137.79549678470778,8550.0000000000055,90.669436884337728,0,4.6171417449779595,95.286578629315684
2025-04-23,94,2025-04-23 15:50:00,0,189.06995000000006,5994.7025000000003,4860.2828,0.70050000000000001,0.77353674042430032,194.78020056196991,0,0,189.06995000000006,5.7102505619698434,0,0,0,0,10799.999999999996,5.7102505619698434,194.78020056196991,8550.0000000000055,136.44353049365992,0,0,136.44353049365992
