date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-23,0,2025-06-23 00:10:00,0,643.98794999999996,3863.9277000000002,0,0.4269,0.51513323847122849,701.40716568962125,1.010549668636587e-12,0,643.98795000000098,57.419215689620273,1.010549668636587e-12,0,0,0,1200,57.419215689620273,701.40716568962125,1199.9999999999991,299.43071903289933,0,0,299.43071903289933
2025-06-23,1,2025-06-23 00:20:00,0,677.28156666666666,4063.6894000000002,0,0.4355,0.50420742259053353,719.76165482578722,0,0,677.28156666666666,42.480088159120555,0,0,0,0,1200,42.480088159120555,719.76165482578722,1199.9999999999991,313.45620067663032,0,0,313.45620067663032
2025-06-23,2,2025-06-23 00:30:00,0,697.62833333333333,4185.7700000000004,0,0.49959999999999999,0.48935146370640975,746.72344424593666,0,0,697.62833333333333,49.095110912603332,0,0,0,0,1200,49.095110912603332,746.72344424593666,1199.9999999999991,373.06303274526994,0,0,373.06303274526994
2025-06-23,3,2025-06-23 00:40:00,0,653.1637833333333,3918.9827,0,0.48299999999999998,0.48564980125652168,721.14855759273235,0,0,653.1637833333333,67.984774259399046,0,0,0,0,1200,67.984774259399046,721.14855759273235,1199.9999999999991,348.31475331728973,0,0,348.31475331728973
2025-06-23,4,2025-06-23 00:50:00,0,621.55211666666662,3729.3126999999999,0,0.44850000000000001,0.47794423645418199,703.42086178707825,0,0,621.55211666666662,81.868745120411631,0,0,0,0,1200,81.868745120411631,703.42086178707825,1199.9999999999991,315.48425651150461,0,0,315.48425651150461
2025-06-23,5,2025-06-23 01:00:00,0,626.24333333333334,3757.46,0,0.44040000000000001,0.47885623247365738,705.86479534746377,0,0,626.24333333333334,79.621462014130429,0,0,0,0,1200,79.621462014130429,705.86479534746377,1199.9999999999991,310.86285587102304,0,0,310.86285587102304
2025-06-23,6,2025-06-23 01:10:00,0,619.27494999999999,3715.6496999999999,0,0.43680000000000002,0.51266342520955388,717.44225347269833,0,0,619.27494999999999,98.167303472698336,0,0,0,0,1200,98.167303472698336,717.44225347269833,1199.9999999999991,313.37877631687462,0,0,313.37877631687462
2025-06-23,7,2025-06-23 01:20:00,0,613.95098333333328,3683.7058999999999,0,0.43149999999999999,0.51862474658606095,718.78744285858727,0,0,613.95098333333328,104.83645952525399,0,0,0,0,1200,104.83645952525399,718.78744285858727,1199.9999999999991,310.15678159348039,0,0,310.15678159348039
2025-06-23,8,2025-06-23 01:30:00,0,624.05666666666662,3744.3400000000001,0,0.43680000000000002,0.49786389344266452,704.2428046252902,0,0,624.05666666666662,80.18613795862359,0,0,0,0,1200,80.18613795862359,704.2428046252902,1199.9999999999991,307.61325706032676,0,0,307.61325706032676
2025-06-23,9,2025-06-23 01:40:00,0,641.49988333333329,3848.9992999999999,0,0.46510000000000001,0.50191592815246033,677.74459141523039,0,0,641.49988333333329,36.244708081897102,0,0,0,0,1200,36.244708081897102,677.74459141523039,1199.9999999999991,315.21900946722366,0,0,315.21900946722366
