date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,0,2025-03-06 00:10:00,0,566.94403333333332,3401.6642000000002,0,0.4214,0.40911214753724912,1408.2439268189951,833.33333333333326,0,1400.2773666666667,7.966560152328384,833.33333333333326,0,0,0,7049.9999999999982,7.966560152328384,1408.2439268189951,6299.9999999999982,593.43399076152457,0,0,593.43399076152457
2025-03-06,1,2025-03-06 00:20:00,0,563.72346666666658,3382.3407999999999,0,0.38550000000000001,0.39649580056070693,1398.4113922960846,833.33333333333326,0,1397.0567999999998,1.3545922960847747,833.33333333333326,0,0,0,7799.9999999999982,1.3545922960847747,1398.4113922960846,6299.9999999999982,539.08759173014062,0,0,539.08759173014062
2025-03-06,2,2025-03-06 00:30:00,0,582.80499999999995,3496.8299999999999,0,0.38400000000000001,0.41690873781188253,559.64434783607862,0,0,559.64434783607862,0,0,0,23.160652163921327,0,7799.9999999999982,0,559.64434783607862,6299.9999999999982,214.9034295690542,0,44.468452154728944,259.37188172378313
2025-03-06,3,2025-03-06 00:40:00,0,577.24450000000002,3463.4670000000001,0,0.4284,0.45676422792426008,629.50929074063322,0,0,577.24450000000002,52.264790740633202,0,0,0,0,7799.9999999999982,52.264790740633202,629.50929074063322,6299.9999999999982,269.68178015328726,0,0,269.68178015328726
2025-03-06,4,2025-03-06 00:50:00,0,573.82835,3442.9701,0,0.44190000000000002,0.46495279424354752,637.06110586136424,0,0,573.82835,63.23275586136424,0,0,0,0,7799.9999999999982,63.23275586136424,637.06110586136424,6299.9999999999982,281.51730268013688,0,0,281.51730268013688
2025-03-06,5,2025-03-06 01:00:00,0,584.88833333333332,3509.3299999999999,0,0.42859999999999998,0.44569146917786345,602.31808943142494,0,0,584.88833333333332,17.429756098091616,0,0,0,0,7799.9999999999982,17.429756098091616,602.31808943142494,6299.9999999999982,258.15353313030874,0,0,258.15353313030874
2025-03-06,6,2025-03-06 01:10:00,0,591.04348333333337,3546.2609000000002,0,0.4587,0.43822633094005137,604.5911766458903,0,0,591.04348333333337,13.54769331255693,0,0,0,0,7799.9999999999982,13.54769331255693,604.5911766458903,6299.9999999999982,277.32597272746989,0,0,277.32597272746989
2025-03-06,7,2025-03-06 01:20:00,0,581.54656666666665,3489.2793999999999,0,0.45910000000000001,0.40898617136528392,629.44635440168645,0,0,581.54656666666665,47.8997877350198,0,0,0,0,7799.9999999999982,47.8997877350198,629.44635440168645,6299.9999999999982,288.97882130581428,0,0,288.97882130581428
2025-03-06,8,2025-03-06 01:30:00,0,567.73666666666668,3406.4200000000001,0,0.42149999999999999,0.38238550437809249,1440.0892877037149,833.33333333333326,0,1401.0699999999999,39.019287703715008,833.33333333333326,0,0,0,8549.9999999999982,39.019287703715008,1440.0892877037149,6299.9999999999982,606.99763476711587,0,0,606.99763476711587
2025-03-06,9,2025-03-06 01:40:00,0,571.71364999999992,3430.2819,0,0.4178,0.41972916414859779,610.97504088832738,0,0,571.71364999999992,39.261390888327469,0,0,0,0,8549.9999999999982,39.261390888327469,610.97504088832738,6299.9999999999982,255.26537208314318,0,0,255.26537208314318
2025-03-06,10,2025-03-06 01:50:00,0,581.02085,3486.1251000000002,0,0.43790000000000001,0.44520814725296154,599.22488516045155,0,0,581.02085,18.204035160451554,0,0,0,0,8549.9999999999982,18.204035160451554,599.22488516045155,6299.9999999999982,262.40057721176174,0,0,262.40057721176174
2025-03-06,11,2025-03-06 02:00:00,0,588.74666666666667,3532.48,0,0.45090000000000002,0.4265612709858484,598.50419006549055,0,0,588.74666666666667,9.7575233988238779,0,0,0,0,8549.9999999999982,9.7575233988238779,598.50419006549055,6299.9999999999982,269.86553930052969,0,0,269.86553930052969
2025-03-06,12,2025-03-06 02:10:00,0,595.6252833333333,3573.7516999999998,0,0.43669999999999998,0.411198831042632,1412.3910909128861,833.33333333333326,0,1412.3910909128861,0,833.33333333333326,0,16.567525753780501,0,9299.9999999999982,0,1412.3910909128861,6299.9999999999982,616.79118940165733,0,36.175192483379725,652.96638188503709
2025-03-06,13,2025-03-06 02:20:00,0,577.91474999999991,3467.4884999999999,0,0.4158,0.41759923556107909,1437.8355963374784,833.3333333333353,0,1411.2480833333352,26.587513004143148,833.3333333333353,0,0,0,10050,26.587513004143148,1437.8355963374784,6299.9999999999982,597.85204095712356,0,0,597.85204095712356
2025-03-06,14,2025-03-06 02:30:00,0,563.31499999999994,3379.8899999999999,0,0.41499999999999998,0.43000202768153795,620.99621049236532,0,0,563.31499999999994,57.681210492365381,0,0,0,0,10050,57.681210492365381,620.99621049236532,6299.9999999999982,257.7134273543316,0,0,257.7134273543316
2025-03-06,15,2025-03-06 02:40:00,0,602.45245,3614.7147,0,0.442,0.42662480243259732,604.13595222450283,0,0,602.45245,1.6835022245028313,0,0,0,0,10050,1.6835022245028313,604.13595222450283,6299.9999999999982,267.02809088323028,0,0,267.02809088323028
2025-03-06,16,2025-03-06 02:50:00,0,611.38971666666657,3668.3382999999999,0,0.44409999999999999,0.44532289407019188,603.07440691812758,0,0,603.07440691812758,0,0,0,8.3153097485389935,0,10050,0,603.07440691812758,6299.9999999999982,267.82534411234047,0,18.464145296630836,286.28948940897129
2025-03-06,17,2025-03-06 03:00:00,0,576.72499999999991,3460.3499999999999,0,0.41799999999999998,0.46146658244044542,603.10959096722388,0,0,576.72499999999991,26.384590967223971,0,0,0,0,10050,26.384590967223971,603.10959096722388,6299.9999999999982,252.09980902429956,0,0,252.09980902429956
2025-03-06,18,2025-03-06 03:10:00,0,569.55028333333325,3417.3017,0,0.41599999999999998,0.41712407233819893,624.69646537303834,0,0,569.55028333333325,55.146182039705081,0,0,0,0,10050,55.146182039705081,624.69646537303834,6299.9999999999982,259.87372959518393,0,0,259.87372959518393
2025-03-06,19,2025-03-06 03:20:00,0,580.51543333333325,3483.0925999999999,0,0.45200000000000001,0.41148590575254496,643.2107988534699,0,0,580.51543333333325,62.695365520136647,0,0,0,0,10050,62.695365520136647,643.2107988534699,6299.9999999999982,290.73128108176843,0,0,290.73128108176843
2025-03-06,20,2025-03-06 03:30:00,0,597.80666666666662,3586.8400000000001,0,0.48380000000000001,0.44900150273783368,649.1088951056438,0,0,597.80666666666662,51.302228438977181,0,0,0,0,10050,51.302228438977181,649.1088951056438,6299.9999999999982,314.0388834521105,0,0,314.0388834521105
2025-03-06,21,2025-03-06 03:40:00,0,619.98643333333325,3719.9186,0,0.45429999999999998,0.43782467896561128,625.39274057037164,0,0,619.98643333333325,5.4063072370383907,0,0,0,0,10050,5.4063072370383907,625.39274057037164,6299.9999999999982,284.1159220411198,0,0,284.1159220411198
2025-03-06,22,2025-03-06 03:50:00,0,614.62895000000003,3687.7737000000002,0,0.4279,0.42921490639824922,616.96687771782763,0,0,614.62895000000003,2.337927717827597,0,0,0,0,10050,2.337927717827597,616.96687771782763,6299.9999999999982,264.00012697545844,0,0,264.00012697545844
2025-03-06,23,2025-03-06 04:00:00,0,602.80499999999995,3616.8299999999999,0,0.44619999999999999,0.45828792292759929,623.59305219187809,0,0,602.80499999999995,20.788052191878137,0,0,0,0,10050,20.788052191878137,623.59305219187809,6299.9999999999982,278.24721988801599,0,0,278.24721988801599
2025-03-06,24,2025-03-06 04:10:00,0,633.99611666666669,3803.9767000000002,0,0.48409999999999997,0.4927003440109437,638.4421590992132,0,0,633.99611666666669,4.4460424325465056,0,0,0,0,10050,4.4460424325465056,638.4421590992132,6299.9999999999982,309.0698492199291,0,0,309.0698492199291
2025-03-06,25,2025-03-06 04:20:00,0,630.42033333333336,3782.5237000000002,0.0016999999999999999,0.47099999999999997,0.48382179483577969,655.0277175278851,0,0,630.42033333333336,24.607384194551742,0,0,0,0,10050,24.607384194551742,655.0277175278851,6299.9999999999982,308.51805495563389,0,0,308.51805495563389
