date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-09,0,2025-11-09 00:10:00,0,527.97616666666659,3167.857,0,0.39500000000000002,0.45690117554914933,597.34854497207027,0,0,527.97616666666659,69.372378305403686,0,0,0,0,10200.000000000011,69.372378305403686,597.34854497207027,10200.000000000011,235.95267526396776,0,0,235.95267526396776
2025-11-09,1,2025-11-09 00:20:00,0,524.95688333333328,3149.7413000000001,0,0.35749999999999998,0.4284928019064746,1232.9737164818819,666.66666666665458,0,1191.623549999988,41.350166481893893,666.66666666665458,0,0,0,10800,41.350166481893893,1232.9737164818819,10200.000000000011,440.78810364227274,0,0,440.78810364227274
2025-11-09,2,2025-11-09 00:30:00,0,594.84500000000003,3569.0700000000002,0,0.40089999999999998,0.42353914578308638,560.30345081413998,0,0,560.30345081413998,0,0,0,34.541549185860049,0,10800,0,560.30345081413998,10200.000000000011,224.62565343138871,0,69.238535343056455,293.86418877444515
2025-11-09,3,2025-11-09 00:40:00,0,582.97859999999991,3497.8715999999999,0,0.41749999999999998,0.42197643834333209,604.52538654839805,0,0,582.97859999999991,21.546786548398131,0,0,0,0,10800,21.546786548398131,604.52538654839805,10200.000000000011,252.38934888395616,0,0,252.38934888395616
2025-11-09,4,2025-11-09 00:50:00,0,563.38251666666656,3380.2950999999998,0,0.42880000000000001,0.42847092584956248,604.66748196935293,0,0,563.38251666666656,41.284965302686373,0,0,0,0,10800,41.284965302686373,604.66748196935293,10200.000000000011,259.28141626845854,0,0,259.28141626845854
2025-11-09,5,2025-11-09 01:00:00,0,575.63,3453.7800000000002,0,0.4451,0.43891926427480782,620.31406013601998,0,0,575.63,44.68406013601998,0,0,0,0,10800,44.68406013601998,620.31406013601998,10200.000000000011,276.10178816654246,0,0,276.10178816654246
2025-11-09,6,2025-11-09 01:10:00,0,579.83794999999998,3479.0277000000001,0,0.44319999999999998,0.43689889961328104,629.61337243415562,0,0,579.83794999999998,49.775422434155644,0,0,0,0,10800,49.775422434155644,629.61337243415562,10200.000000000011,279.04464666281774,0,0,279.04464666281774
2025-11-09,7,2025-11-09 01:20:00,0,594.04358333333334,3564.2615000000001,0,0.4456,0.43058125612317494,630.06514658205901,0,0,594.04358333333334,36.02156324872567,0,0,0,0,10800,36.02156324872567,630.06514658205901,10200.000000000011,280.75702931696549,0,0,280.75702931696549
2025-11-09,8,2025-11-09 01:30:00,0,609.05833333333328,3654.3499999999999,0,0.43590000000000001,0.43267394450414887,583.44391828591426,0,0,583.44391828591426,0,0,0,25.614415047419016,0,10800,0,583.44391828591426,10200.000000000011,254.32320398083004,0,55.826617595849747,310.14982157667981
2025-11-09,9,2025-11-09 01:40:00,0,589.88746666666657,3539.3247999999999,0,0.38169999999999998,0.44424429628486062,603.50822853859768,0,0,589.88746666666657,13.620761871931109,0,0,0,0,10800,13.620761871931109,603.50822853859768,10200.000000000011,230.35909083318273,0,0,230.35909083318273
2025-11-09,10,2025-11-09 01:50:00,0,568.41043333333323,3410.4625999999998,0,0.38290000000000002,0.44712061374384454,596.16794417398501,0,0,568.41043333333323,27.757510840651776,0,0,0,0,10800,27.757510840651776,596.16794417398501,10200.000000000011,228.27270582421886,0,0,228.27270582421886
2025-11-09,11,2025-11-09 02:00:00,0,573.80833333333328,3442.8499999999999,0,0.4486,0.44545310085600948,601.02768534388383,0,0,573.80833333333328,27.219352010550551,0,0,0,0,10800,27.219352010550551,601.02768534388383,10200.000000000011,269.6210196452663,0,0,269.6210196452663
2025-11-09,12,2025-11-09 02:10:00,0,602.69008333333329,3616.1405,0,0.48409999999999997,0.45964813565984508,595.9723205607587,0,0,595.9723205607587,0,0,0,6.7177627725745879,0,10800,0,595.9723205607587,10200.000000000011,288.51020038346326,0,16.260344791016788,304.77054517448005
2025-11-09,13,2025-11-09 02:20:00,0,604.09543333333329,3624.5726,0,0.47689999999999999,0.46926804793217253,614.12391759368688,0,0,604.09543333333329,10.028484260353594,0,0,0,0,10800,10.028484260353594,614.12391759368688,10200.000000000011,292.8756963004293,0,0,292.8756963004293
2025-11-09,14,2025-11-09 02:30:00,0,587.5716666666666,3525.4299999999998,0,0.45700000000000002,0.46579765609100837,616.98224101256267,0,0,587.5716666666666,29.410574345896066,0,0,0,0,10800,29.410574345896066,616.98224101256267,10200.000000000011,281.96088414274112,0,0,281.96088414274112
