date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-07,0,2025-11-07 00:10:00,0,388.75188333333335,2332.5113000000001,0,0.35720000000000002,0.31156010951335728,1264.587176400762,833.33333333333326,0,1222.0852166666666,42.501959734095408,833.33333333333326,0,0,0,1949.9999999999955,42.501959734095408,1264.587176400762,1199.9999999999955,451.71053941035223,0,0,451.71053941035223
2025-11-07,1,2025-11-07 00:20:00,0,409.67994999999996,2458.0796999999998,0,0.32190000000000002,0.30684527443047821,1251.8357543774487,833.33333333333326,0,1243.0132833333332,8.8224710441154457,833.33333333333326,0,0,0,2699.9999999999955,8.8224710441154457,1251.8357543774487,1199.9999999999955,402.96592933410074,0,0,402.96592933410074
2025-11-07,2,2025-11-07 00:30:00,0,412.81999999999999,2476.9200000000001,0,0.27929999999999999,0.29550295100499857,1266.9847395659258,833.33333333333326,0,1246.1533333333332,20.831406232592599,833.33333333333326,0,0,0,3449.9999999999955,20.831406232592599,1266.9847395659258,1199.9999999999955,353.86883776076309,0,0,353.86883776076309
2025-11-07,3,2025-11-07 00:40:00,0,428.9747666666666,2573.8485999999998,0,0.30669999999999997,0.31606287725970583,457.99262767189646,0,0,428.9747666666666,29.017861005229861,0,0,0,0,3449.9999999999955,29.017861005229861,457.99262767189646,1199.9999999999955,140.46633890697063,0,0,140.46633890697063
2025-11-07,4,2025-11-07 00:50:00,0,431.39036666666664,2588.3422,0,0.3528,0.32457749692849136,458.83665959993834,0,0,431.39036666666664,27.446292933271707,0,0,0,0,3449.9999999999955,27.446292933271707,458.83665959993834,1199.9999999999955,161.87757350685825,0,0,161.87757350685825
2025-11-07,5,2025-11-07 01:00:00,0,421.14999999999998,2526.9000000000001,0,0.36320000000000002,0.30842809693472034,1278.5259673341639,833.33333333333326,0,1254.4833333333331,24.042634000830731,833.33333333333326,0,0,0,4199.9999999999955,24.042634000830731,1278.5259673341639,1199.9999999999955,464.36063133576835,0,0,464.36063133576835
2025-11-07,6,2025-11-07 01:10:00,0,430.14728333333329,2580.8836999999999,0,0.33150000000000002,0.3053153184168621,1285.9096521171559,833.33333333333326,0,1263.4806166666665,22.429035450489437,833.33333333333326,0,0,0,4949.9999999999955,22.429035450489437,1285.9096521171559,1199.9999999999955,426.27904967683719,0,0,426.27904967683719
2025-11-07,7,2025-11-07 01:20:00,0,441.40348333333333,2648.4209000000001,0,0.31690000000000002,0.32206200923283101,445.31612076349137,0,0,441.40348333333333,3.9126374301580427,0,0,0,0,4949.9999999999955,3.9126374301580427,445.31612076349137,1199.9999999999955,141.12067866995042,0,0,141.12067866995042
2025-11-07,8,2025-11-07 01:30:00,0,443.57499999999993,2661.4499999999998,0,0.32679999999999998,0.34677388334123976,431.45486068479238,0,0,431.45486068479238,0,0,0,12.120139315207552,0,4949.9999999999955,0,431.45486068479238,1199.9999999999955,140.99944847179015,0,19.804307641049139,160.8037561128393
2025-11-07,9,2025-11-07 01:40:00,0,443.54521666666665,2661.2712999999999,0,0.32029999999999997,0.35923387625443037,431.42148563770769,0,0,431.42148563770769,0,0,0,12.123731028958957,0,4949.9999999999955,0,431.42148563770769,1199.9999999999955,138.18430184975776,0,19.416155242877768,157.60045709263554
2025-11-07,10,2025-11-07 01:50:00,0,447.28284999999994,2683.6970999999999,0,0.33079999999999998,0.35748943269003702,431.84283477429119,0,0,431.84283477429119,0,0,0,15.440015225708748,0,4949.9999999999955,0,431.84283477429119,1199.9999999999955,142.85360974333551,0,25.537785183322267,168.39139492665777
2025-11-07,11,2025-11-07 02:00:00,0,448.72499999999997,2692.3499999999999,0,0.35549999999999998,0.33772356764628708,428.97151693189107,0,0,428.97151693189107,0,0,0,19.753483068108892,0,4949.9999999999955,0,428.97151693189107,1199.9999999999955,152.49937426928727,0,35.111816153563552,187.61119042285083
2025-11-07,12,2025-11-07 02:10:00,0,438.91136666666659,2633.4681999999998,0,0.35220000000000001,0.30122267384351487,1268.6954827990539,833.33333333333326,0,1268.6954827990539,0,833.33333333333326,0,3.5492172009458045,0,5699.9999999999955,0,1268.6954827990539,1199.9999999999955,446.83454904182679,0,6.2501714908655623,453.08472053269236
2025-11-07,13,2025-11-07 02:20:00,0,442.2951333333333,2653.7707999999998,0,0.34420000000000001,0.29103293725165813,1287.4438170997269,833.33333333333326,0,1275.6284666666666,11.815350433060303,833.33333333333326,0,0,0,6449.9999999999955,11.815350433060303,1287.4438170997269,1199.9999999999955,443.13816184572602,0,0,443.13816184572602
2025-11-07,14,2025-11-07 02:30:00,0,459.89499999999998,2759.3699999999999,0,0.3402,0.31387840725155031,1281.639628583893,833.33333333333326,0,1281.639628583893,0,833.33333333333326,0,11.58870474944024,0,7199.9999999999955,0,1281.639628583893,1199.9999999999955,436.0138016442404,0,19.71238677879785,455.72618842303825
2025-11-07,15,2025-11-07 02:40:00,0,465.06568333333331,2790.3941,0,0.32590000000000002,0.33505769117246903,456.53420684043431,0,0,456.53420684043431,0,0,0,8.531476492899003,0,7199.9999999999955,0,456.53420684043431,1199.9999999999955,148.78449800929755,0,13.902040945178927,162.68653895447648
2025-11-07,16,2025-11-07 02:50:00,0,449.01794999999998,2694.1077,0,0.32069999999999999,0.33829290047007637,463.41593704939999,0,0,449.01794999999998,14.397987049400001,0,0,0,0,7199.9999999999955,14.397987049400001,463.41593704939999,1199.9999999999955,148.61749101174257,0,0,148.61749101174257
2025-11-07,17,2025-11-07 03:00:00,0,427.12833333333333,2562.77,0,0.3463,0.33276348429075958,477.83648206261273,0,0,427.12833333333333,50.708148729279401,0,0,0,0,7199.9999999999955,50.708148729279401,477.83648206261273,1199.9999999999955,165.47477373828278,0,0,165.47477373828278
