date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-08,15,2025-06-08 02:40:00,0,651.2212833333333,3907.3276999999998,0,0.44779999999999998,0.442607319437892,664.01311212132271,0,0,651.2212833333333,12.791828787989402,0,0,0,0,9300,12.791828787989402,664.01311212132271,10200,297.34507160792828,0,0,297.34507160792828
2025-06-08,16,2025-06-08 02:50:00,0,630.1415833333333,3780.8494999999998,0,0.45100000000000001,0.42399282597335813,1496.3611392059743,833.33333333333326,0,1463.4749166666666,32.88622253930771,833.33333333333326,0,0,0,10050,32.88622253930771,1496.3611392059743,10200,674.85887378189443,0,0,674.85887378189443
2025-06-08,17,2025-06-08 03:00:00,0,650.89666666666665,3905.3800000000001,0,0.497,0.44270637026279686,696.09891475123004,0,0,650.89666666666665,45.202248084563394,0,0,0,0,10050,45.202248084563394,696.09891475123004,10200,345.96116063136134,0,0,345.96116063136134
2025-06-08,18,2025-06-08 03:10:00,0,637.11263333333329,3822.6770999999999,0.0012999999999999999,0.48699999999999999,0.44654360225423728,669.39347695782214,0,0,637.11263333333329,32.280843624488853,0,0,0,0,10050,32.280843624488853,669.39347695782214,10200,325.99462327845936,0,0,325.99462327845936
2025-06-08,19,2025-06-08 03:20:00,0,621.82378333333327,3730.9427000000001,0,0.46300000000000002,0.44243799660967281,661.79970523351631,0,0,621.82378333333327,39.975921900183039,0,0,0,0,10050,39.975921900183039,661.79970523351631,10200,306.41326352311808,0,0,306.41326352311808
2025-06-08,20,2025-06-08 03:30:00,0,620.54499999999996,3723.27,0,0.46010000000000001,0.44472562908792784,638.63602919166419,0,0,620.54499999999996,18.091029191664234,0,0,0,0,10050,18.091029191664234,638.63602919166419,10200,293.8364370310847,0,0,293.8364370310847
2025-06-08,21,2025-06-08 03:40:00,0,610.72421666666662,3664.364,0.018700000000000001,0.4612,0.4533673022406115,627.23210236481714,0,0,610.72421666666662,16.507885698150517,0,0,0,0,10050,16.507885698150517,627.23210236481714,10200,289.27944561065368,0,0,289.27944561065368
2025-06-08,22,2025-06-08 03:50:00,0,603.07434999999998,3618.4461000000001,0,0.4194,0.45462868741620144,622.71915316040008,0,0,603.07434999999998,19.644803160400102,0,0,0,0,10050,19.644803160400102,622.71915316040008,10200,261.16841283547177,0,0,261.16841283547177
2025-06-08,23,2025-06-08 04:00:00,0,617.10166666666669,3702.6100000000001,0,0.38619999999999999,0.45124667095863902,639.7468624947652,0,0,617.10166666666669,22.645195828098508,0,0,0,0,10050,22.645195828098508,639.7468624947652,10200,247.0702382954783,0,0,247.0702382954783
2025-06-08,24,2025-06-08 04:10:00,0,654.61331666666661,3927.9409999999998,0.2611,0.4602,0.46068888341732639,635.78713968865043,0,0,635.78713968865043,0,0,0,18.826176978016179,0,10050,0,635.78713968865043,10200,292.58924168471691,0,43.319033226415229,335.90827491113214
2025-06-08,25,2025-06-08 04:20:00,0,650.62238333333335,3903.7343000000001,0,0.51300000000000001,0.48017521361933646,636.5024214974826,0,0,636.5024214974826,0,0,0,14.119961835850745,0,10050,0,636.5024214974826,10200,326.52574222820857,0,36.217702108957162,362.74344433716573
2025-06-08,26,2025-06-08 04:30:00,0,606.5,3639,0,0.48230000000000001,0.47656042283934069,624.36360422661721,0,0,606.5,17.863604226617213,0,0,0,0,10050,17.863604226617213,624.36360422661721,10200,301.13056631849747,0,0,301.13056631849747
2025-06-08,27,2025-06-08 04:40:00,0,588.64213333333328,3535.489,3.6362000000000001,0.42880000000000001,0.4281068286005188,627.20162300508139,0,0,588.64213333333328,38.559489671748111,0,0,0,0,10050,38.559489671748111,627.20162300508139,10200,268.94405594457891,0,0,268.94405594457891
2025-06-08,28,2025-06-08 04:50:00,0,594.24006666666662,3565.4404,0,0.4088,0.43785639330285214,627.69903582749839,0,0,594.24006666666662,33.458969160831771,0,0,0,0,10050,33.458969160831771,627.69903582749839,10200,256.60336584628135,0,0,256.60336584628135
2025-06-08,29,2025-06-08 05:00:00,0,598.69499999999994,3592.1700000000001,0,0.42709999999999998,0.47990259738709545,633.06555528650063,0,0,598.69499999999994,34.370555286500689,0,0,0,0,10050,34.370555286500689,633.06555528650063,10200,270.3822986628644,0,0,270.3822986628644
2025-06-08,30,2025-06-08 05:10:00,0,575.33425,3553.951,101.9455,0.44469999999999998,0.43189151372379153,620.49578621875366,0,0,575.33425,45.161536218753668,0,0,0,0,10050,45.161536218753668,620.49578621875366,10200,275.93447613147976,0,0,275.93447613147976
2025-06-08,31,2025-06-08 05:20:00,0,568.2881666666666,3655.6324,245.9034,0.44440000000000002,0.41510920454740136,609.88963237098972,0,0,568.2881666666666,41.601465704323118,0,0,0,0,10050,41.601465704323118,609.88963237098972,10200,271.03495262566781,0,0,271.03495262566781
2025-06-08,32,2025-06-08 05:30:00,0,561.97499999999991,3771.5999999999999,399.75,0.40660000000000002,0.43215125389880116,575.34414024141302,0,0,561.97499999999991,13.369140241413106,0,0,0,0,10050,13.369140241413106,575.34414024141302,10200,233.93492742215855,0,0,233.93492742215855
2025-06-08,33,2025-06-08 05:40:00,0,510.68721666666659,3643.7071999999998,579.58389999999997,0.36420000000000002,0.4027382651933118,1386.1652398986143,833.33333333333326,0,1344.0205499999997,42.144689898614615,833.33333333333326,0,0,0,10800,42.144689898614615,1386.1652398986143,10200,504.84138037107539,0,0,504.84138037107539
2025-06-08,34,2025-06-08 05:50:00,0,537.7244833333333,4020.7784999999999,794.4316,0.57440000000000002,0.58565130775319885,550.78553884725011,0,0,537.7244833333333,13.061055513916813,0,0,0,0,10800,13.061055513916813,550.78553884725011,10200,316.37121351386048,0,0,316.37121351386048
2025-06-08,35,2025-06-08 06:00:00,0,620.14666666666653,4744.0299999999997,1023.15,0.90210000000000001,0.88425769154366729,0,0,654.86463559970844,0,0,0,654.86463559970844,0,34.717968933041902,10072.372627111436,34.717968933041902,0,10200,0,0,0,0
2025-06-08,36,2025-06-08 06:10:00,0,604.33969999999999,4850.2282999999998,1224.1901,0.92600000000000005,0.90984378168530977,0,0,624.22708156289411,0,0,0,624.22708156289411,0,19.88738156289412,9378.7869809304411,19.88738156289412,0,10200,0,0,0,0
2025-06-08,37,2025-06-08 06:20:00,0,566.99261666666666,4789.451,1387.4953,0.8609,0.81532368435437041,0,0,577.19835041397869,0,0,0,577.19835041397869,0,10.205733747312024,8737.4554804704658,10.205733747312024,0,10200,0,0,0,0
2025-06-08,38,2025-06-08 06:30:00,0,547.99166666666667,4837.6000000000004,1549.6500000000001,0.85250000000000004,0.76600585567723045,561.20135596432385,0,0,547.99166666666667,13.209689297657178,0,0,0,0,8737.4554804704658,13.209689297657178,561.20135596432385,10200,478.42415595958613,0,0,478.42415595958613
2025-06-08,39,2025-06-08 06:40:00,0,505.10714999999993,4791.2317999999996,1760.5889,0.82830000000000004,0.76684800040014267,0,0,544.59467483622404,0,0,0,544.59467483622404,0,39.487524836224111,8132.350286207994,39.487524836224111,0,10200,0,0,0,0
2025-06-08,40,2025-06-08 06:50:00,0,453.44294999999994,4692.6859999999997,1972.0282999999999,0.78080000000000005,0.7737672962932175,514.31393681634859,0,0,453.44294999999994,60.870986816348648,0,0,0,0,8132.350286207994,60.870986816348648,514.31393681634859,10200,401.57632186620498,0,0,401.57632186620498
2025-06-08,41,2025-06-08 07:00:00,0,422.61624999999992,4697.1599999999999,2161.4625000000001,0.75790000000000002,0.7526503147703939,491.7123385716398,0,0,422.61624999999992,69.096088571639882,0,0,0,0,8132.350286207994,69.096088571639882,491.7123385716398,10200,372.66878140344579,0,0,372.66878140344579
2025-06-08,42,2025-06-08 07:10:00,0,417.30043333333333,4887.8667999999998,2384.0641999999998,0.80379999999999996,0.70893197143653774,437.49275821908623,0,0,417.30043333333333,20.192324885752896,0,0,0,0,8132.350286207994,20.192324885752896,437.49275821908623,10200,351.6566790565015,0,0,351.6566790565015
2025-06-08,43,2025-06-08 07:20:00,0,351.02406666666667,4896.9268000000002,2790.7824000000001,0.80720000000000003,0.69829879964452179,375.79807269831332,0,0,351.02406666666667,24.77400603164665,0,0,0,0,8132.350286207994,24.77400603164665,375.79807269831332,10200,303.34420428207852,0,0,303.34420428207852
2025-06-08,44,2025-06-08 07:30:00,0,230.78874999999999,4669.6199999999999,3284.8874999999998,0.72599999999999998,0.68137642828799583,315.33560376368177,0,0,230.78874999999999,84.546853763681781,0,0,0,0,8132.350286207994,84.546853763681781,315.33560376368177,10200,228.93364833243297,0,0,228.93364833243297
2025-06-08,45,2025-06-08 07:40:00,0,172.43616666666662,4648.0364,3613.4194000000002,0.66549999999999998,0.61621279798398454,1107.2618792226633,833.33333333333326,0,1005.7694999999999,101.49237922266343,833.33333333333326,0,0,0,8882.3502862079949,101.49237922266343,1107.2618792226633,10200,736.88278062268239,0,0,736.88278062268239
2025-06-08,46,2025-06-08 07:50:00,0,254.26296666666659,5498.3541999999998,3972.7764000000002,0.86809999999999998,0.79647942732157562,0,0,279.99311704726335,0,0,0,279.99311704726335,0,25.730150380596768,8571.246822822146,25.730150380596768,0,10200,0,0,0,0
2025-06-08,47,2025-06-08 08:00:00,0,364.01666666666671,6631.75,4447.6499999999996,1.1662999999999999,1.1057552373383011,0,0,462.99487142818452,0,0,0,462.99487142818452,0,98.978204761517816,8056.8080767908305,98.978204761517816,0,10200,0,0,0,0
2025-06-08,48,2025-06-08 08:10:00,0,295.40184999999985,6698.7417999999998,4926.3307000000004,1.1262000000000001,1.1150519516728328,0,0,462.79243028090224,0,0,0,462.79243028090224,0,167.39058028090238,7542.5942653676047,167.39058028090238,0,10200,0,0,0,0
2025-06-08,49,2025-06-08 08:20:00,0,180.1657999999999,6494.8888999999999,5413.8941000000004,1.0092000000000001,1.0471157685107784,0,0,416.43617768266267,0,0,0,416.43617768266267,0,236.27037768266277,7079.8874012757578,236.27037768266277,0,10200,0,0,0,0
2025-06-08,50,2025-06-08 08:30:00,0,115.34833333333336,6509.2399999999998,5817.1499999999996,0.99670000000000003,1.0512983776507991,0,0,363.26598049616393,0,0,0,363.26598049616393,0,247.91764716283058,6676.258534057798,247.91764716283058,0,10200,0,0,0,0
2025-06-08,51,2025-06-08 08:40:00,0,77.973666666666759,6465.7204000000002,5997.8783999999996,1.0158,1.0415677755898023,0,0,306.07513570008524,0,0,0,306.07513570008524,0,228.10146903341848,6336.1750499465925,228.10146903341848,0,10200,0,0,0,0
2025-06-08,52,2025-06-08 08:50:00,0,49.462216666666791,6448.8086000000003,6152.0352999999996,1.0117,1.0270736717573001,0,0,256.24709246288057,0,0,0,256.24709246288057,0,206.78487579621378,6051.4560583211696,206.78487579621378,0,10200,0,0,0,0
2025-06-08,53,2025-06-08 09:00:00,0,6.3666666666666361,6472.8999999999996,6434.6999999999998,0.97409999999999997,1.0317205673422467,0,0,215.2558570200311,0,0,0,215.2558570200311,0,208.88919035336446,5812.2828838544683,208.88919035336446,0,10200,0,0,0,0
2025-06-08,54,2025-06-08 09:10:00,0,-60.943216666666558,6444.3459000000003,6810.0051999999996,0.92820000000000003,1.0458883758934192,0,0,207.29501299386311,0,0,0,207.29501299386311,0,268.23822966052967,5581.9550916390644,268.23822966052967,0,10200,0,0,0,0
2025-06-08,55,2025-06-08 09:20:00,0,-82.017116666666567,6504.8418000000001,6996.9444999999996,0.89280000000000004,1.0163356293380374,0,0,213.86000969413786,0,0,0,213.86000969413786,0,295.87712636080443,5344.3328586455782,295.87712636080443,0,10200,0,0,0,0
2025-06-08,56,2025-06-08 09:30:00,0,-65.98333333333342,6605.6499999999996,7001.5500000000002,0.87749999999999995,0.96933114978764612,0,0,196.46134153810783,0,0,0,196.46134153810783,0,262.44467487144124,5126.042479158792,262.44467487144124,0,10200,0,0,0,0
2025-06-08,57,2025-06-08 09:40:00,0,-92.624766666666645,6535.4687000000004,7091.2173000000003,0.87980000000000003,0.97830196786614099,0,0,192.56950565935523,0,0,0,192.56950565935523,0,285.19427232602186,4912.0763617595085,285.19427232602186,0,10200,0,0,0,0
2025-06-08,58,2025-06-08 09:50:00,0,-127.21213333333344,6433.4809999999998,7196.7538000000004,0.87860000000000005,0.99257837636018476,0,0,166.81602294769101,0,0,0,166.81602294769101,0,294.02815628102445,4726.7252251509626,294.02815628102445,0,10200,0,0,0,0
2025-06-08,59,2025-06-08 10:00:00,0,-141.3866666666666,6442.8800000000001,7291.1999999999998,0.88429999999999997,0.97352477768982537,0,0,149.67944561381449,0,0,0,149.67944561381449,0,291.06611228048109,4560.4147300245022,291.06611228048109,0,10200,0,0,0,0
2025-06-08,60,2025-06-08 10:10:00,0,-143.35469999999987,6562.5092000000004,7422.6373999999996,0.92110000000000003,0.93531744168911679,0,0,111.92158763588651,0,0,0,111.92158763588651,0,255.27628763588638,4436.0574104290727,255.27628763588638,0,10200,0,0,0,0
2025-06-08,61,2025-06-08 10:20:00,0,-143.60546666666656,6571.4736000000003,7433.1063999999997,0.92989999999999995,0.90501332645217869,0,0,147.60869950541394,0,0,0,147.60869950541394,0,291.21416617208047,4272.0477443119462,291.21416617208047,0,10200,0,0,0,0
2025-06-08,62,2025-06-08 10:30:00,0,-161.86583333333328,6471.8800000000001,7443.0749999999998,0.92379999999999995,0.91786610757162124,0,0,191.31739813393648,0,0,0,191.31739813393648,0,353.18323146726976,4059.4728574964611,353.18323146726976,0,10200,0,0,0,0
2025-06-08,63,2025-06-08 10:40:00,0,-204.95426666666663,6459.8438999999998,7689.5694999999996,0.94950000000000001,0.96198786673050418,0,0,140.78993780546409,0,0,0,140.78993780546409,0,345.74420447213072,3903.0395932681677,345.74420447213072,0,10200,0,0,0,0
2025-06-08,64,2025-06-08 10:50:00,0,-196.93998333333334,6411.8020999999999,7593.442,0.82579999999999998,0.82930727290954909,0,0,97.677885415479977,0,0,0,97.677885415479977,0,294.61786874881329,3794.5086094731896,294.61786874881329,0,10200,0,0,0,0
2025-06-08,65,2025-06-08 11:00:00,0,-158.01791666666668,6399.5299999999997,7347.6374999999998,0.60880000000000001,0.59505496252573065,144.57744388835744,50.617367043739371,0,0,144.57744388835744,50.617367043739371,0,0,107.40054962292731,3840.0642398125547,251.97799351128475,144.57744388835744,10200,88.018747839232006,0,0,88.018747839232006
2025-06-08,66,2025-06-08 11:10:00,0,-185.51783333333333,6616.6412,7729.7482,0.55600000000000005,0.55253661448690838,902.17728447791944,833.33333333333326,0,647.81549999999993,254.36178447791951,833.33333333333326,0,0,0,4590.0642398125547,254.36178447791951,902.17728447791944,10200,501.61057016972325,0,0,501.61057016972325
2025-06-08,67,2025-06-08 11:20:00,0,-220.67126666666672,6652.7253000000001,7976.7529000000004,0.55679999999999996,0.57639252533066343,883.41834722472618,833.33333333333326,0,612.66206666666653,270.75628055805964,833.33333333333326,0,0,0,5340.0642398125547,270.75628055805964,883.41834722472618,10200,491.88733573472751,0,0,491.88733573472751
2025-06-08,68,2025-06-08 11:30:00,0,-232.93875000000008,6439.9799999999996,7837.6125000000002,0.52129999999999999,0.57106230041765405,867.19789762642608,833.33333333333326,0,600.39458333333323,266.80331429309285,833.33333333333326,0,0,0,6090.0642398125547,266.80331429309285,867.19789762642608,10200,452.07026403265593,0,0,452.07026403265593
2025-06-08,69,2025-06-08 11:40:00,0,-246.8216333333333,6308.9848000000002,7789.9146000000001,0.48320000000000002,0.5775255648380424,895.98258449209368,833.33333333333326,0,586.51170000000002,309.47088449209366,833.33333333333326,0,0,0,6840.0642398125547,309.47088449209366,895.98258449209368,10200,432.93878482657971,0,0,432.93878482657971
2025-06-08,70,2025-06-08 11:50:00,0,-234.46283333333332,6203.2097000000003,7609.9867000000004,0.50490000000000002,0.57648051843275583,31.312543918884671,0,0,0,31.312543918884671,0,0,0,234.46283333333332,6840.0642398125547,265.77537725221799,31.312543918884671,10200,15.809703424644871,0,0,15.809703424644871
2025-06-08,71,2025-06-08 12:00:00,0,-191.25999999999991,6101.6400000000003,7249.1999999999998,0.54990000000000006,0.54893768981234903,788.59313822285446,833.33333333333326,0,642.07333333333338,146.51980488952108,833.33333333333326,0,0,0,7590.0642398125547,146.51980488952108,788.59313822285446,10200,433.64736670874771,0,0,433.64736670874771
2025-06-08,72,2025-06-08 12:10:00,0,-142.69133333333335,6102.8679000000002,6959.0159000000003,0.5282,0.50891645292954424,727.68174776394858,833.33333333333326,0,690.64199999999994,37.03974776394864,833.33333333333326,0,0,0,8340.0642398125547,37.03974776394864,727.68174776394858,10200,384.36149916891765,0,0,384.36149916891765
2025-06-08,73,2025-06-08 12:20:00,0,-88.037116666666705,6223.6827999999996,6751.9054999999998,0.54379999999999995,0.50139906263911971,752.96115052853793,833.33333333333326,0,745.29621666666651,7.6649338618714182,833.33333333333326,0,0,0,9090.0642398125547,7.6649338618714182,752.96115052853793,10200,409.4602736574189,0,0,409.4602736574189
2025-06-08,74,2025-06-08 12:30:00,0,-62.161249999999953,6248.9700000000003,6621.9375,0.57369999999999999,0.5226193470705609,740.37023231261242,833.33333333333326,0,740.37023231261242,0,833.33333333333326,0,30.801851020720846,0,9840.0642398125547,0,740.37023231261242,10200,424.75040227774571,0,88.355109652937756,513.10551193068341
2025-06-08,75,2025-06-08 12:40:00,0,-107.86896666666658,5988.7492000000002,6635.9629999999997,0.51849999999999996,0.5469131309813402,723.68497352231793,833.33333333333326,0,723.68497352231793,0,833.33333333333326,0,1.7793931443487736,0,10590.064239812555,0,723.68497352231793,10200,375.23065877132183,0,4.613076726724195,379.84373549804604
2025-06-08,76,2025-06-08 12:50:00,0,-132.88664999999992,6151.6130000000003,6948.9328999999998,0.65859999999999996,0.68121107806196091,0,75.691711336603476,0,0,0,75.691711336603476,0,0,57.194938663396442,10658.186780015498,57.194938663396442,0,10200,0,0,0,0
2025-06-08,77,2025-06-08 13:00:00,0,-86.197916666666657,6723.9499999999998,7241.1374999999998,0.93630000000000002,0.87011698456056574,0,42.6282976671489,0,0,0,42.6282976671489,0,0,43.569618999517758,10696.552247915932,43.569618999517758,0,10200,0,0,0,0
2025-06-08,78,2025-06-08 13:10:00,0,-12.046850000000024,6913.0667999999996,6985.3478999999998,0.98140000000000005,0.9271329039753764,0,22.349678394558282,0,0,0,22.349678394558282,0,10.302828394558258,0,10716.666958471034,0,0,10200,0,0,50.555978932097375,50.555978932097375
2025-06-08,79,2025-06-08 13:20:00,0,-25.195400000000063,6625.1261999999997,6776.2986000000001,0.91320000000000001,0.91153923615608556,0,17.217907846106073,0,0,0,17.217907846106073,0,0,7.9774921538939907,10732.16307553253,7.9774921538939907,0,10200,0,0,0,0
2025-06-08,80,2025-06-08 13:30:00,0,-62.769999999999982,6373.8299999999999,6750.4499999999998,0.8982,0.89843543238213008,0,26.486917777793408,0,0,0,26.486917777793408,0,0,36.283082222206573,10756.001301532544,36.283082222206573,0,10200,0,0,0,0
2025-06-08,81,2025-06-08 13:40:00,0,35.380283333333409,6719.8716000000004,6507.5898999999999,0.97629999999999995,0.90155467590904914,0,36.68815312867325,0,0,0,36.68815312867325,0,72.068436462006659,0,10789.02063934835,0,0,10200,0,0,351.8020725892855,351.8020725892855
2025-06-08,82,2025-06-08 13:50:00,0,54.52475000000004,6775.3504000000003,6448.2019,1.0085,0.92574163905994677,0,12.199289612718113,0,0,0,12.199289612718113,0,66.724039612718158,0,10799.999999999796,0,0,10200,0,0,336.45596974713129,336.45596974713129
2025-06-08,83,2025-06-08 14:00:00,0,-3.1091666666666242,6491.7200000000003,6510.375,0.98580000000000001,0.95400731438824904,0,0,0,0,0,0,0,0,3.1091666666666242,10799.999999999796,3.1091666666666242,0,10200,0,0,0,0
2025-06-08,84,2025-06-08 14:10:00,0,76.072983333333312,6663.2632000000003,6206.8253000000004,1.0237000000000001,0.96053043989078268,0,0,39.17224945907833,0,0,0,39.17224945907833,36.900733874254982,0,10756.475278378597,0,0,10200,0,0,188.87640633537413,188.87640633537413
2025-06-08,85,2025-06-08 14:20:00,0,111.19258333333346,6672.6535000000003,6005.4979999999996,1.0429999999999999,0.97041918885865874,0,0,57.859583671152585,0,0,0,57.859583671152585,53.332999662180875,0,10692.186852077317,0,0,10200,0,0,278.13159323827324,278.13159323827324
2025-06-08,86,2025-06-08 14:30:00,0,76.849166666666704,6483.9700000000003,6022.875,1.0416000000000001,0.99806474772460207,0,0,100.00295209291463,0,0,0,100.00295209291463,0,23.153785426247921,10581.072460862968,23.153785426247921,0,10200,0,0,0,0
2025-06-08,87,2025-06-08 14:40:00,0,138.79501666666661,6719.3923999999997,5886.6223,1.0726,0.9991989680362604,0,0,70.821626085322521,0,0,0,70.821626085322521,67.973390581344091,0,10502.381765212609,0,0,10200,0,0,364.54129368774835,364.54129368774835
2025-06-08,88,2025-06-08 14:50:00,0,202.29106666666667,6871.1075000000001,5657.3611000000001,0.91959999999999997,0.84183941187150957,0,0,80.594952118048084,0,0,0,80.594952118048084,121.69611454861858,0,10412.831818414777,0,0,10200,0,0,559.55873469454821,559.55873469454821
2025-06-08,89,2025-06-08 15:00:00,0,219.14666666666668,6772.0299999999997,5457.1499999999996,0.68510000000000004,0.64134172880409512,508.4365097331526,430.18686842779664,0,508.4365097331526,0,430.18686842779664,0,140.89702536131068,0,10799.999999999794,0,508.4365097331526,10200,348.32985281818287,0,482.64276037516981,830.97261319335269
2025-06-08,90,2025-06-08 15:10:00,0,245.70050000000006,6790.6044000000002,5316.4013999999997,0.71660000000000001,0.66036764115271218,204.21137734599722,0,0,204.21137734599722,0,0,0,41.489122654002841,0,10799.999999999794,0,204.21137734599722,10200,146.33787300614162,0,148.6555264692922,294.99339947543382
2025-06-08,91,2025-06-08 15:20:00,0,297.00131666666658,6899.7218999999996,5117.7139999999999,0.80059999999999998,0.73953564572408426,258.40012286246792,0,0,258.40012286246792,0,0,0,38.601193804198658,0,10799.999999999794,0,258.40012286246792,10200,206.8751383636918,0,154.52057879820723,361.39571716189903
2025-06-08,92,2025-06-08 15:30:00,0,344.61625000000004,6895.5600000000004,4827.8625000000002,0.80230000000000001,0.76262672439442747,307.92088486764163,0,0,307.92088486764163,0,0,0,36.695365132358404,0,10799.999999999794,0,307.92088486764163,10200,247.04492592930887,0,147.20345722845573,394.24838315776458
2025-06-08,93,2025-06-08 15:40:00,0,356.27066666666661,6654.9166999999998,4517.2927,0.80269999999999997,0.77550112728951881,427.82449464620197,0,0,356.27066666666661,71.553827979535356,0,0,0,0,10799.999999999794,71.553827979535356,427.82449464620197,10200,343.41472185250632,0,0,343.41472185250632
2025-06-08,94,2025-06-08 15:50:00,0,407.33755000000002,6635.9152000000004,4191.8899000000001,0.84719999999999995,0.79608344416035692,475.90482524544268,0,0,407.33755000000002,68.567275245442659,0,0,0,0,10799.999999999794,68.567275245442659,475.90482524544268,10200,403.18656794793901,0,0,403.18656794793901
2025-06-08,95,2025-06-08 16:00:00,0,496.06749999999994,6883.0799999999999,3906.6750000000002,0.9052,0.81585731597220967,480.39325272788687,0,0,480.39325272788687,0,0,0,15.674247272113064,0,10799.999999999794,0,480.39325272788687,10200,434.8519723692832,0,70.941643153583726,505.79361552286696
2025-06-08,96,2025-06-08 16:10:00,0,541.95186666666666,6992.0626000000002,3740.3514,0.91590000000000005,0.82738047686068716,522.11870599341216,0,0,522.11870599341216,0,0,0,19.833160673254497,0,10799.999999999794,0,522.11870599341216,10200,478.20852281936624,0,90.825959303168972,569.03448212253522
