date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-28,0,2025-10-28 00:10:00,0,580.39118333333329,3482.3471,0,0.4672,0.41970285607070246,1409.3206362250835,833.33333333333326,0,1409.3206362250835,0,833.33333333333326,0,4.4038804415831692,0,7950.0000000000009,0,1409.3206362250835,7200.0000000000009,658.43460124435899,0,10.287464711538282,668.72206595589728
2025-10-28,1,2025-10-28 00:20:00,0,593.00963333333334,3558.0578,0,0.4637,0.42609858017261765,1393.1647909042197,833.33333333333326,0,1393.1647909042197,0,833.33333333333326,0,33.178175762446926,0,8700,0,1393.1647909042197,7200.0000000000009,646.01051354228662,0,76.92360050523321,722.93411404751987
2025-10-28,2,2025-10-28 00:30:00,0,589.62166666666667,3537.73,0,0.41249999999999998,0.43383234079904953,571.28805119994729,0,0,571.28805119994729,0,0,0,18.33361546671938,0,8700,0,571.28805119994729,7200.0000000000009,235.65632111997826,0,37.81308190010872,273.46940302008699
2025-10-28,3,2025-10-28 00:40:00,0,566.18588333333332,3397.1152999999999,0,0.40589999999999998,0.4422824526109283,603.2186645035415,0,0,566.18588333333332,37.032781170208182,0,0,0,0,8700,37.032781170208182,603.2186645035415,7200.0000000000009,244.84645592198748,0,0,244.84645592198748
2025-10-28,4,2025-10-28 00:50:00,0,559.82870000000003,3358.9722000000002,0,0.41299999999999998,0.43454259332646061,595.09983083646921,0,0,559.82870000000003,35.271130836469183,0,0,0,0,8700,35.271130836469183,595.09983083646921,7200.0000000000009,245.77623013546176,0,0,245.77623013546176
2025-10-28,5,2025-10-28 01:00:00,0,576.74833333333322,3460.4899999999998,0,0.40539999999999998,0.41855998317877025,1448.2876544378671,833.33333333333326,0,1410.0816666666665,38.205987771200626,833.33333333333326,0,0,0,9450,38.205987771200626,1448.2876544378671,7200.0000000000009,587.13581510911126,0,0,587.13581510911126
2025-10-28,6,2025-10-28 01:10:00,0,589.37981666666656,3536.2788999999998,0,0.39079999999999998,0.41974972398032495,610.85904139276477,0,0,589.37981666666656,21.479224726098209,0,0,0,0,9450,21.479224726098209,610.85904139276477,7200.0000000000009,238.72371337629247,0,0,238.72371337629247
2025-10-28,7,2025-10-28 01:20:00,0,599.45921666666663,3596.7552999999998,0,0.38140000000000002,0.43366538589814974,605.17733225311508,0,0,599.45921666666663,5.7181155864484481,0,0,0,0,9450,5.7181155864484481,605.17733225311508,7200.0000000000009,230.81463452133809,0,0,230.81463452133809
2025-10-28,8,2025-10-28 01:30:00,0,604.40999999999997,3626.46,0,0.4002,0.4474242659396156,579.18449639908101,0,0,579.18449639908101,0,0,0,25.225503600918955,0,9450,0,579.18449639908101,7200.0000000000009,231.78963545891222,0,50.476232705438825,282.26586816435105
2025-10-28,9,2025-10-28 01:40:00,0,596.89904999999999,3581.3942999999999,0,0.45429999999999998,0.45429163394622019,596.74792856464558,0,0,596.74792856464558,0,0,0,0.15112143535441191,0,9450,0,596.74792856464558,7200.0000000000009,271.10258394691846,0,0.34327234040754667,271.44585628732602
