date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,0,2025-06-10 00:10:00,0,715.64538333333326,4293.8723,0,0.52729999999999999,0.46662778322408732,707.37523440765085,0,0,707.37523440765085,0,0,0,8.2701489256824061,0,1200.0000000000016,0,707.37523440765085,1200.0000000000016,372.99896110315427,0,21.804247642561663,394.80320874571595
2025-06-10,1,2025-06-10 00:20:00,0,695.65605000000005,4173.9363000000003,0,0.51470000000000005,0.44465970026515644,731.27624610173928,0,0,695.65605000000005,35.620196101739225,0,0,0,0,1200.0000000000016,35.620196101739225,731.27624610173928,1200.0000000000016,376.38788386856521,0,0,376.38788386856521
2025-06-10,2,2025-06-10 00:30:00,0,650.27166666666665,3901.6300000000001,0,0.41999999999999998,0.42864935232081752,1548.2088942767045,833.33333333333326,0,1483.605,64.603894276704523,833.33333333333326,0,0,0,1950.0000000000016,64.603894276704523,1548.2088942767045,1200.0000000000016,650.24773559621588,0,0,650.24773559621588
2025-06-10,3,2025-06-10 00:40:00,0,665.59879999999998,3993.5927999999999,0,0.47270000000000001,0.47533624133463137,695.10504866596739,0,0,665.59879999999998,29.506248665967405,0,0,0,0,1950.0000000000016,29.506248665967405,695.10504866596739,1200.0000000000016,328.57615650440277,0,0,328.57615650440277
2025-06-10,4,2025-06-10 00:50:00,0,667.97771666666665,4007.8663000000001,0,0.49280000000000002,0.47982856744242214,708.86037128929593,0,0,667.97771666666665,40.882654622629275,0,0,0,0,1950.0000000000016,40.882654622629275,708.86037128929593,1200.0000000000016,349.32639097136507,0,0,349.32639097136507
2025-06-10,5,2025-06-10 01:00:00,0,655.06999999999994,3930.4200000000001,0,0.4531,0.43811893003585933,1530.5366130451957,833.33333333333326,0,1488.4033333333332,42.133279711862542,833.33333333333326,0,0,0,2700.0000000000018,42.133279711862542,1530.5366130451957,1200.0000000000016,693.48613937077823,0,0,693.48613937077823
2025-06-10,6,2025-06-10 01:10:00,0,693.08356666666668,4158.5014000000001,0,0.50839999999999996,0.45440356340871996,689.08801618482414,0,0,689.08801618482414,0,0,0,3.9955504818425425,0,2700.0000000000018,0,689.08801618482414,1200.0000000000016,350.33234742836459,0,10.156689324843743,360.48903675320832
2025-06-10,7,2025-06-10 01:20:00,0,679.23888333333332,4075.4333000000001,0,0.51519999999999999,0.47422701042570786,708.89922071765693,0,0,679.23888333333332,29.660337384323611,0,0,0,0,2700.0000000000018,29.660337384323611,708.89922071765693,1200.0000000000016,365.22487851373683,0,0,365.22487851373683
2025-06-10,8,2025-06-10 01:30:00,0,629.73000000000002,3778.3800000000001,0,0.44869999999999999,0.46516074047391404,1398.6704049297734,666.66666666666663,0,1296.3966666666665,102.27373826310691,666.66666666666663,0,0,0,3300.0000000000018,102.27373826310691,1398.6704049297734,1200.0000000000016,627.58341069198934,0,0,627.58341069198934
2025-06-10,9,2025-06-10 01:40:00,0,667.30088333333333,4003.8053,0,0.44579999999999997,0.45827328438979675,1524.4915281109315,833.33333333333326,0,1500.6342166666666,23.857311444264951,833.33333333333326,0,0,0,4050.0000000000018,23.857311444264951,1524.4915281109315,1200.0000000000016,679.6183232318532,0,0,679.6183232318532
