date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,0,2025-08-23 00:10:00,0,578.53166666666664,3471.1900000000001,0,0.41660000000000003,0.46716148892436926,700.03614475151153,0,0,578.53166666666664,121.50447808484489,0,0,0,0,1950.0000000000041,121.50447808484489,700.03614475151153,1950.0000000000041,291.63505790347972,0,0,291.63505790347972
2025-08-23,1,2025-08-23 00:20:00,0,604.80529999999999,3628.8317999999999,0,0.42180000000000001,0.46067930779472954,681.49207840719396,0,0,604.80529999999999,76.68677840719397,0,0,0,0,1950.0000000000041,76.68677840719397,681.49207840719396,1950.0000000000041,287.45335867215442,0,0,287.45335867215442
2025-08-23,2,2025-08-23 00:30:00,0,607.85666666666657,3647.1399999999999,0,0.46250000000000002,0.45254150245232599,3.9259486379601398,0,675.00000000000364,0,3.9259486379601398,0,675.00000000000364,0,67.143333333337068,1200,71.069281971297215,3.9259486379601398,1950.0000000000041,1.8157512450565647,0,0,1.8157512450565647
2025-08-23,3,2025-08-23 00:40:00,0,585.36869999999999,3512.2121999999999,0,0.4516,0.43543440873710487,651.42096070118089,0,0,585.36869999999999,66.052260701180899,0,0,0,0,1200,66.052260701180899,651.42096070118089,1950.0000000000041,294.18170585265329,0,0,294.18170585265329
2025-08-23,4,2025-08-23 00:50:00,0,555.33838333333324,3332.0302999999999,0,0.43480000000000002,0.41818668198753439,620.65204445061261,0,0,555.33838333333324,65.313661117279366,0,0,0,0,1200,65.313661117279366,620.65204445061261,1950.0000000000041,269.8595089271264,0,0,269.8595089271264
2025-08-23,5,2025-08-23 01:00:00,0,542.6099999999999,3255.6599999999999,0,0.4471,0.41350975709262605,639.18012315647525,0,0,542.6099999999999,96.570123156475347,0,0,0,0,1200,96.570123156475347,639.18012315647525,1950.0000000000041,285.7774330632601,0,0,285.7774330632601
2025-08-23,6,2025-08-23 01:10:00,0,556.85073333333332,3341.1044000000002,0,0.46710000000000002,0.42257378486312208,659.59724353429885,0,0,556.85073333333332,102.74651020096553,0,0,0,0,1200,102.74651020096553,659.59724353429885,1950.0000000000041,308.09787245487098,0,0,308.09787245487098
2025-08-23,7,2025-08-23 01:20:00,0,542.85081666666656,3257.1048999999998,0,0.42870000000000003,0.4046434585885918,644.80202725094091,0,0,542.85081666666656,101.95121058427435,0,0,0,0,1200,101.95121058427435,644.80202725094091,1950.0000000000041,276.42662908247837,0,0,276.42662908247837
2025-08-23,8,2025-08-23 01:30:00,0,514.84833333333336,3089.0900000000001,0,0.372,0.3802135280992095,626.29606852097834,0,0,514.84833333333336,111.44773518764498,0,0,0,0,1200,111.44773518764498,626.29606852097834,1950.0000000000041,232.98213748980393,0,0,232.98213748980393
2025-08-23,9,2025-08-23 01:40:00,0,540.40313333333324,3242.4187999999999,0,0.4047,0.40767161740131719,688.44681691841561,0,0,540.40313333333324,148.04368358508236,0,0,0,0,1200,148.04368358508236,688.44681691841561,1950.0000000000041,278.61442680688282,0,0,278.61442680688282
2025-08-23,10,2025-08-23 01:50:00,0,560.42679999999996,3362.5608000000002,0,0.44059999999999999,0.42345620380795906,678.97899238814841,0,0,560.42679999999996,118.55219238814846,0,0,0,0,1200,118.55219238814846,678.97899238814841,1950.0000000000041,299.15814404621818,0,0,299.15814404621818
2025-08-23,11,2025-08-23 02:00:00,0,547.37666666666667,3284.2600000000002,0,0.43640000000000001,0.41516110823029551,643.83327115928705,0,0,547.37666666666667,96.456604492620386,0,0,0,0,1200,96.456604492620386,643.83327115928705,1950.0000000000041,280.9688395339129,0,0,280.9688395339129
2025-08-23,12,2025-08-23 02:10:00,0,535.91498333333334,3215.4899,0,0.43409999999999999,0.43330273010647424,676.19207665512886,0,0,535.91498333333334,140.27709332179552,0,0,0,0,1200,140.27709332179552,676.19207665512886,1950.0000000000041,293.5349804759914,0,0,293.5349804759914
2025-08-23,13,2025-08-23 02:20:00,0,550.83073333333323,3304.9843999999998,0,0.44340000000000002,0.43529525793352236,660.79981848486932,0,0,550.83073333333323,109.96908515153609,0,0,0,0,1200,109.96908515153609,660.79981848486932,1950.0000000000041,292.99863951619108,0,0,292.99863951619108
2025-08-23,14,2025-08-23 02:30:00,0,566.0766666666666,3396.46,0,0.44929999999999998,0.41656441435024588,647.27083859208915,0,0,566.0766666666666,81.194171925422552,0,0,0,0,1200,81.194171925422552,647.27083859208915,1950.0000000000041,290.81878777942563,0,0,290.81878777942563
2025-08-23,15,2025-08-23 02:40:00,0,533.48008333333337,3200.8805000000002,0,0.42870000000000003,0.42417464011148315,668.7417385986688,0,0,533.48008333333337,135.26165526533543,0,0,0,0,1200,135.26165526533543,668.7417385986688,1950.0000000000041,286.68958333724936,0,0,286.68958333724936
2025-08-23,16,2025-08-23 02:50:00,0,505.75653333333332,3034.5392000000002,0,0.39389999999999997,0.44018040632802424,634.99437367035455,0,0,505.75653333333332,129.23784033702123,0,0,0,0,1200,129.23784033702123,634.99437367035455,1950.0000000000041,250.12428378875265,0,0,250.12428378875265
2025-08-23,17,2025-08-23 03:00:00,0,532.65666666666664,3195.9400000000001,0,0.36959999999999998,0.43539489735433429,603.711857773303,0,0,532.65666666666664,71.055191106636357,0,0,0,0,1200,71.055191106636357,603.711857773303,1950.0000000000041,223.13190263301277,0,0,223.13190263301277
2025-08-23,18,2025-08-23 03:10:00,0,600.1379833333333,3600.8279000000002,0,0.37259999999999999,0.40323679415237773,630.94901187855442,0,0,600.1379833333333,30.81102854522112,0,0,0,0,1200,30.81102854522112,630.94901187855442,1950.0000000000041,235.09160182594937,0,0,235.09160182594937
2025-08-23,19,2025-08-23 03:20:00,0,563.77809999999999,3382.6686,0,0.37659999999999999,0.38131521937614504,601.42266257513609,0,0,563.77809999999999,37.644562575136092,0,0,0,0,1200,37.644562575136092,601.42266257513609,1950.0000000000041,226.49577472579625,0,0,226.49577472579625
2025-08-23,20,2025-08-23 03:30:00,0,473.22333333333336,2839.3400000000001,0,0.37830000000000003,0.38413356018328404,713.3215725225034,148.86592732954139,0,622.08926066287472,91.23231185962868,148.86592732954139,0,0,0,1333.9793345965873,91.23231185962868,713.3215725225034,1950.0000000000041,269.84955088526306,0,0,269.84955088526306
2025-08-23,21,2025-08-23 03:40:00,0,518.1441166666666,3108.8667,0.002,0.39250000000000002,0.39533081551527738,620.82161341324979,0,0,518.1441166666666,102.67749674658319,0,0,0,0,1333.9793345965873,102.67749674658319,620.82161341324979,1950.0000000000041,243.67248326470056,0,0,243.67248326470056
2025-08-23,22,2025-08-23 03:50:00,0,550.77524999999991,3304.6514999999999,0,0.376,0.42543437852331462,648.60249188653074,0,0,550.77524999999991,97.827241886530828,0,0,0,0,1333.9793345965873,97.827241886530828,648.60249188653074,1950.0000000000041,243.87453694933555,0,0,243.87453694933555
2025-08-23,23,2025-08-23 04:00:00,0,515.26666666666665,3091.5999999999999,0,0.34360000000000002,0.43446973405295597,649.78677325005026,0,0,515.26666666666665,134.52010658338361,0,0,0,0,1333.9793345965873,134.52010658338361,649.78677325005026,1950.0000000000041,223.26673528871729,0,0,223.26673528871729
2025-08-23,24,2025-08-23 04:10:00,0,508.24448333333328,3049.4942999999998,0.027400000000000001,0.36270000000000002,0.3695820080833766,556.66583148084658,0,0,508.24448333333328,48.421348147513299,0,0,0,0,1333.9793345965873,48.421348147513299,556.66583148084658,1950.0000000000041,201.90269707810307,0,0,201.90269707810307
2025-08-23,25,2025-08-23 04:20:00,0,521.39454999999998,3128.3672999999999,0,0.41260000000000002,0.34788597649043745,1418.2220180196236,833.33333333333326,0,1354.7278833333332,63.494134686290408,833.33333333333326,0,0,0,2083.9793345965873,63.494134686290408,1418.2220180196236,1950.0000000000041,585.15840463489678,0,0,585.15840463489678
2025-08-23,26,2025-08-23 04:30:00,0,522.23166666666657,3133.3899999999999,0,0.42009999999999997,0.38703841114270576,603.74921551967145,0,0,522.23166666666657,81.517548853004882,0,0,0,0,2083.9793345965873,81.517548853004882,603.74921551967145,1950.0000000000041,253.63504543981395,0,0,253.63504543981395
2025-08-23,27,2025-08-23 04:40:00,0,501.20736666666664,3007.6260000000002,0.38179999999999997,0.34010000000000001,0.38771010437768672,596.27030813976558,0,0,501.20736666666664,95.062941473098931,0,0,0,0,2083.9793345965873,95.062941473098931,596.27030813976558,1950.0000000000041,202.79153179833429,0,0,202.79153179833429
2025-08-23,28,2025-08-23 04:50:00,0,520.20738333333327,3121.2442999999998,0,0.34920000000000001,0.38137995527438562,581.75256747817207,0,0,520.20738333333327,61.5451841448388,0,0,0,0,2083.9793345965873,61.5451841448388,581.75256747817207,1950.0000000000041,203.14799656337769,0,0,203.14799656337769
2025-08-23,29,2025-08-23 05:00:00,0,556.05666666666662,3336.3400000000001,0,0.42099999999999999,0.37924733668585908,620.67723326932958,0,0,556.05666666666662,64.620566602662961,0,0,0,0,2083.9793345965873,64.620566602662961,620.67723326932958,1950.0000000000041,261.30511520638777,0,0,261.30511520638777
2025-08-23,30,2025-08-23 05:10:00,0,521.91084999999998,3136.7824000000001,5.3173000000000004,0.35909999999999997,0.35636851487313259,1428.7799129198679,833.33333333333326,0,1355.2441833333332,73.535729586534671,833.33333333333326,0,0,0,2833.9793345965873,73.535729586534671,1428.7799129198679,1950.0000000000041,513.0748667295245,0,0,513.0748667295245
2025-08-23,31,2025-08-23 05:20:00,0,489.02566666666667,2934.154,0,0.31309999999999999,0.37373891782541302,530.31633697850498,0,0,489.02566666666667,41.290670311838312,0,0,0,0,2833.9793345965873,41.290670311838312,530.31633697850498,1950.0000000000041,166.0420451079699,0,0,166.0420451079699
2025-08-23,32,2025-08-23 05:30:00,0,495.9466666666666,2975.6799999999998,0,0.32640000000000002,0.37282628288868652,1340.0623673502694,833.33333333333326,0,1329.2799999999997,10.782367350269624,833.33333333333326,0,0,0,3583.9793345965873,10.782367350269624,1340.0623673502694,1950.0000000000041,437.39635670312794,0,0,437.39635670312794
2025-08-23,33,2025-08-23 05:40:00,0,487.25651666666664,3076.7442000000001,153.20509999999999,0.31569999999999998,0.28343147260411411,1305.3619250140232,833.33333333333326,0,1305.3619250140232,0,833.33333333333326,0,15.227924985976642,0,4333.9793345965873,0,1305.3619250140232,1950.0000000000041,412.1027597269271,0,24.037279590364129,436.14003931729121
2025-08-23,34,2025-08-23 05:50:00,0,427.23134999999991,2955.1574999999998,391.76940000000002,0.45810000000000001,0.44393483978549148,515.64460985231699,0,0,427.23134999999991,88.413259852317083,0,0,0,0,4333.9793345965873,88.413259852317083,515.64460985231699,1950.0000000000041,236.2167957733464,0,0,236.2167957733464
2025-08-23,35,2025-08-23 06:00:00,0,339.44708333333335,2710.0700000000002,673.38750000000005,0.69379999999999997,0.73371254638629713,0,0,493.41898984108695,0,0,0,493.41898984108695,0,153.9719065077536,3785.7360125509349,153.9719065077536,0,1950.0000000000041,0,0,0,0
2025-08-23,36,2025-08-23 06:10:00,0,287.10000000000002,2717.9106000000002,995.31060000000002,0.75270000000000004,0.68760188178228165,0,0,393.31383471541176,0,0,0,393.31383471541176,0,106.21383471541174,3348.7206406449222,106.21383471541174,0,1950.0000000000041,0,0,0,0
2025-08-23,37,2025-08-23 06:20:00,0,259.68853333333328,2860.6736999999998,1302.5425,0.73419999999999996,0.60983827266128887,0,0,337.19083079789766,0,0,0,337.19083079789766,0,77.502297464564379,2974.0641619805911,77.502297464564379,0,1950.0000000000041,0,0,0,0
2025-08-23,38,2025-08-23 06:30:00,0,218.90041666666664,2930.1399999999999,1616.7375,0.71109999999999995,0.64536560423162315,0,0,353.93021491573438,0,0,0,353.93021491573438,0,135.02979824906774,2580.8083676297756,135.02979824906774,0,1950.0000000000041,0,0,0,0
2025-08-23,39,2025-08-23 06:40:00,0,146.66735000000006,2879.6069000000002,1999.6027999999999,0.65610000000000002,0.62042196833803964,0,0,249.35884563198653,0,0,0,249.35884563198653,0,102.69149563198647,2303.7429835942348,102.69149563198647,0,1950.0000000000041,0,0,0,0
2025-08-23,40,2025-08-23 06:50:00,0,134.38181666666665,3127.0236,2320.7327,0.62819999999999998,0.60507046616087912,0,0,251.82907887197396,0,0,0,251.82907887197396,0,117.44726220530731,2023.9328959587083,117.44726220530731,0,1950.0000000000041,0,0,0,0
2025-08-23,41,2025-08-23 07:00:00,0,152.73249999999999,3519.1199999999999,2602.7249999999999,0.63009999999999999,0.62813126770982153,0,0,273.14436334839763,0,0,0,273.14436334839763,0,120.41186334839765,1720.439158904933,120.41186334839765,0,1950.0000000000041,0,0,0,0
2025-08-23,42,2025-08-23 07:10:00,0,80.791433333333316,3479.2563,2994.5077000000001,0.60670000000000002,0.61693317888438548,0,0,200.67673365938748,0,0,0,200.67673365938748,0,119.88530032605416,1497.4650103945025,119.88530032605416,0,1950.0000000000041,0,0,0,0
2025-08-23,43,2025-08-23 07:20:00,0,17.712033333333313,3456.8719999999998,3350.5998,0.58240000000000003,0.57613432567533773,0,0,163.11275549981852,0,0,0,163.11275549981852,0,145.4007221664852,1316.2286153947043,145.4007221664852,0,1950.0000000000041,0,0,0,0
2025-08-23,44,2025-08-23 07:30:00,0,-19.778333333333343,3521.3800000000001,3640.0500000000002,0.53669999999999995,0.51190912589789495,0,0,104.52958114928317,0,0,0,104.52958114928317,0,124.30791448261652,1200.0846363399451,124.30791448261652,0,1950.0000000000041,0,0,0,0
2025-08-23,45,2025-08-23 07:40:00,0,-108.11220000000003,3314.8105,3963.4837000000002,0.45440000000000003,0.45923174431702374,3.7920497270848301,0,0,0,3.7920497270848301,0,0,0,108.11220000000003,1200.0846363399451,111.90424972708486,3.7920497270848301,1950.0000000000041,1.7231073959873469,0,0,1.7231073959873469
2025-08-23,46,2025-08-23 07:50:00,0,-147.31948333333335,3314.5556999999999,4198.4726000000001,0.58760000000000001,0.59651113382957266,0,0,0.076172705950817488,0,0,0,0.076172705950817488,0,147.39565603928418,1199.9999999999995,147.39565603928418,0,1950.0000000000041,0,0,0,0
2025-08-23,47,2025-08-23 08:00:00,0,-156.87333333333336,3497.5599999999999,4438.8000000000002,0.8397,0.80606814935875182,0,0,0,0,0,0,0,0,156.87333333333336,1199.9999999999995,156.87333333333336,0,1950.0000000000041,0,0,0,0
2025-08-23,48,2025-08-23 08:10:00,0,-258.37281666666661,3345.2460000000001,4895.4829,0.83460000000000001,0.78048712909638562,0,0,0,0,0,0,0,0,258.37281666666661,1199.9999999999995,258.37281666666661,0,1950.0000000000041,0,0,0,0
2025-08-23,49,2025-08-23 08:20:00,0,-328.59678333333329,3203.9218999999998,5175.5025999999998,0.73429999999999995,0.69920210103519453,0,2.1708275845544165,0,0,0,2.1708275845544165,0,0,326.42595574877885,1201.9537448260985,326.42595574877885,0,1950.0000000000041,0,0,0,0
2025-08-23,50,2025-08-23 08:30:00,0,-339.74749999999995,3223.29,5261.7749999999996,0.68469999999999998,0.67187694424089517,0,68.30895665260141,0,0,0,68.30895665260141,0,0,271.43854334739854,1263.43180581344,271.43854334739854,0,1950.0000000000041,0,0,0,0
2025-08-23,51,2025-08-23 08:40:00,0,-377.41321666666664,3246.3283000000001,5510.8076000000001,0.68230000000000002,0.62669691105895231,0,111.90218680718073,0,0,0,111.90218680718073,0,0,265.51102985948592,1364.1437739399025,265.51102985948592,0,1950.0000000000041,0,0,0,0
2025-08-23,52,2025-08-23 08:50:00,0,-353.37083333333328,3547.0931999999998,5667.3181999999997,0.74360000000000004,0.62180254732988527,0,98.769902210819964,0,0,0,98.769902210819964,0,0,254.60093112251332,1453.0366859296405,254.60093112251332,0,1950.0000000000041,0,0,0,0
