date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-25,0,2025-09-25 00:10:00,0,565.23238333333325,3391.3942999999999,0,0.43430000000000002,0.41067512725936567,1453.3799434359794,833.33333333333326,0,1398.5657166666665,54.814226769312882,833.33333333333326,0,0,0,1950.0000000000016,54.814226769312882,1453.3799434359794,1200.0000000000016,631.20290943424584,0,0,631.20290943424584
2025-09-25,1,2025-09-25 00:20:00,0,571.17849999999999,3427.0709999999999,0,0.3997,0.41762638179235673,622.62005451904872,0,0,571.17849999999999,51.441554519048736,0,0,0,0,1950.0000000000016,51.441554519048736,622.62005451904872,1200.0000000000016,248.86123579126377,0,0,248.86123579126377
2025-09-25,2,2025-09-25 00:30:00,0,621.54666666666662,3729.2800000000002,0,0.42109999999999997,0.40607255676386267,1408.6810075534845,833.33333333333326,0,1408.6810075534845,0,833.33333333333326,0,46.198992446515376,0,2700.0000000000018,0,1408.6810075534845,1200.0000000000016,593.19557228077224,0,97.271978596138112,690.46755087691031
2025-09-25,3,2025-09-25 00:40:00,0,638.48171666666667,3830.8903,0,0.45119999999999999,0.40410959021284032,1417.9404343778433,833.33333333333326,0,1417.9404343778433,0,833.33333333333326,0,53.874615622156625,0,3450.0000000000018,0,1417.9404343778433,1200.0000000000016,639.77472399128294,0,121.54113284358533,761.31585683486833
2025-09-25,4,2025-09-25 00:50:00,0,612.33339999999998,3674.0003999999999,0,0.46889999999999998,0.39782125841200755,1443.1728216426031,833.33333333333326,0,1443.1728216426031,0,833.33333333333326,0,2.4939116907301013,0,4200.0000000000018,0,1443.1728216426031,1200.0000000000016,676.70373606821659,0,5.8469759589167225,682.55071202713327
2025-09-25,5,2025-09-25 01:00:00,0,583.15166666666664,3498.9099999999999,0,0.46600000000000003,0.39029654428028365,1453.7911459841184,833.33333333333326,0,1416.4849999999999,37.30614598411853,833.33333333333326,0,0,0,4950.0000000000018,37.30614598411853,1453.7911459841184,1200.0000000000016,677.46667402859919,0,0,677.46667402859919
2025-09-25,6,2025-09-25 01:10:00,0,598.49441666666667,3590.9665,0,0.4471,0.40077293588990337,1434.6302227696156,833.33333333333326,0,1431.8277499999999,2.8024727696156333,833.33333333333326,0,0,0,5700.0000000000018,2.8024727696156333,1434.6302227696156,1200.0000000000016,641.42317260029506,0,0,641.42317260029506
2025-09-25,7,2025-09-25 01:20:00,0,611.45754999999997,3668.7453,0,0.44319999999999998,0.41535318776958746,1374.4423623953483,770.47413411923571,0,1374.4423623953483,0,770.47413411923571,0,7.4893217238875422,0,6393.4267207073135,0,1374.4423623953483,1200.0000000000016,609.15285501361836,0,16.59633694013479,625.7491919537531
2025-09-25,8,2025-09-25 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.44900000000000001,0.42263076843201181,599.08097416475653,0,0,599.08097416475653,0,0,0,0.06235916857679058,0,6393.4267207073135,0,599.08097416475653,1200.0000000000016,268.98735739997568,0,0.13999633345489487,269.1273537334306
2025-09-25,9,2025-09-25 01:40:00,0,582.62621666666666,3495.7573000000002,0,0.43219999999999997,0.42255285398944387,609.84616488156701,0,0,582.62621666666666,27.219948214900342,0,0,0,0,6393.4267207073135,27.219948214900342,609.84616488156701,1200.0000000000016,263.57551246181322,0,0,263.57551246181322
2025-09-25,10,2025-09-25 01:50:00,0,567.8125,3406.875,0,0.42099999999999999,0.4110521220060504,1437.4525858464604,833.33333333333326,0,1401.1458333333333,36.306752513127094,833.33333333333326,0,0,0,7143.4267207073135,36.306752513127094,1437.4525858464604,1200.0000000000016,605.16753864135978,0,0,605.16753864135978
2025-09-25,11,2025-09-25 02:00:00,0,574.98000000000002,3449.8800000000001,0,0.43830000000000002,0.40848023038883002,1432.5695095496017,833.33333333333326,0,1408.3133333333333,24.256176216268386,833.33333333333326,0,0,0,7893.4267207073135,24.256176216268386,1432.5695095496017,1200.0000000000016,627.89521603559047,0,0,627.89521603559047
2025-09-25,12,2025-09-25 02:10:00,0,618.77548333333334,3712.6529,0,0.4718,0.43827472945060242,621.91464846677093,0,0,618.77548333333334,3.1391651334375865,0,0,0,0,7893.4267207073135,3.1391651334375865,621.91464846677093,1200.0000000000016,293.41933114662254,0,0,293.41933114662254
2025-09-25,13,2025-09-25 02:20:00,0,620.84253333333322,3725.0551999999998,0,0.45600000000000002,0.46192178608217033,638.86094480054624,0,0,620.84253333333322,18.018411467213014,0,0,0,0,7893.4267207073135,18.018411467213014,638.86094480054624,1200.0000000000016,291.32059082904908,0,0,291.32059082904908
2025-09-25,14,2025-09-25 02:30:00,0,576.81999999999994,3460.9200000000001,0,0.41339999999999999,0.45316675977905313,598.83972460014002,0,0,576.81999999999994,22.01972460014008,0,0,0,0,7893.4267207073135,22.01972460014008,598.83972460014002,1200.0000000000016,247.56034214969787,0,0,247.56034214969787
2025-09-25,15,2025-09-25 02:40:00,0,563.02485000000001,3378.1491000000001,0,0.43440000000000001,0.42469385916800673,617.37452092259582,0,0,563.02485000000001,54.349670922595806,0,0,0,0,7893.4267207073135,54.349670922595806,617.37452092259582,1200.0000000000016,268.18749188877564,0,0,268.18749188877564
2025-09-25,16,2025-09-25 02:50:00,0,587.75563333333332,3526.5338000000002,0,0.47560000000000002,0.42283348204936094,625.27086773339806,0,0,587.75563333333332,37.515234400064742,0,0,0,0,7893.4267207073135,37.515234400064742,625.27086773339806,1200.0000000000016,297.37882469400415,0,0,297.37882469400415
2025-09-25,17,2025-09-25 03:00:00,0,620.20499999999993,3721.23,0,0.48759999999999998,0.43823889899261259,601.7975624254068,0,0,601.7975624254068,0,0,0,18.407437574593132,0,7893.4267207073135,0,601.7975624254068,1200.0000000000016,293.43649143862837,0,44.87733280685805,338.31382424548644
2025-09-25,18,2025-09-25 03:10:00,0,623.33119999999997,3739.9872,0,0.46279999999999999,0.42322899531348623,617.20156067773087,0,0,617.20156067773087,0,0,0,6.1296393222690995,0,7893.4267207073135,0,617.20156067773087,1200.0000000000016,285.64088228165383,0,14.183985391730696,299.82486767338452
2025-09-25,19,2025-09-25 03:20:00,0,618.01393333333328,3708.0835999999999,0,0.4461,0.40144478153275065,1352.729273584803,729.52586588076235,0,1347.5397992140956,5.1894743707073303,729.52586588076235,0,0,0,8550,5.1894743707073303,1352.729273584803,1200.0000000000016,603.45252894618056,0,0,603.45252894618056
2025-09-25,20,2025-09-25 03:30:00,0,611.125,3666.75,0,0.43590000000000001,0.40033803014813485,1460.9505540608743,833.33333333333326,0,1444.4583333333333,16.492220727541053,833.33333333333326,0,0,0,9300,16.492220727541053,1460.9505540608743,1200.0000000000016,636.82834651513508,0,0,636.82834651513508
2025-09-25,21,2025-09-25 03:40:00,0,590.87901666666664,3545.2741000000001,0,0.39910000000000001,0.42135421878004153,629.28249950907946,0,0,590.87901666666664,38.403482842412814,0,0,0,0,9300,38.403482842412814,629.28249950907946,1200.0000000000016,251.14664555407361,0,0,251.14664555407361
2025-09-25,22,2025-09-25 03:50:00,0,584.24238333333324,3505.4542999999999,0,0.40939999999999999,0.42739252919668419,621.77670192373216,0,0,584.24238333333324,37.534318590398925,0,0,0,0,9300,37.534318590398925,621.77670192373216,1200.0000000000016,254.55538176757594,0,0,254.55538176757594
2025-09-25,23,2025-09-25 04:00:00,0,594.12833333333333,3564.77,0,0.4511,0.42075602669536538,626.14633442476998,0,0,594.12833333333333,32.018001091436645,0,0,0,0,9300,32.018001091436645,626.14633442476998,1200.0000000000016,282.45461145901373,0,0,282.45461145901373
2025-09-25,24,2025-09-25 04:10:00,0,596.78458333333333,3580.7087999999999,0.0012999999999999999,0.43209999999999998,0.43240625153072504,615.39589621011135,0,0,596.78458333333333,18.611312876778015,0,0,0,0,9300,18.611312876778015,615.39589621011135,1200.0000000000016,265.91256675238913,0,0,265.91256675238913
2025-09-25,25,2025-09-25 04:20:00,0,597.74771666666663,3586.4863,0,0.42030000000000001,0.43438435722212676,635.32616163052421,0,0,597.74771666666663,37.578444963857578,0,0,0,0,9300,37.578444963857578,635.32616163052421,1200.0000000000016,267.02758573330931,0,0,267.02758573330931
2025-09-25,26,2025-09-25 04:30:00,0,603.93499999999995,3623.6100000000001,0,0.4365,0.41790884359103447,644.11832026123159,0,0,603.93499999999995,40.183320261231643,0,0,0,0,9300,40.183320261231643,644.11832026123159,1200.0000000000016,281.15764679402758,0,0,281.15764679402758
2025-09-25,27,2025-09-25 04:40:00,0,613.49211666666667,3680.9708000000001,0.018100000000000002,0.43280000000000002,0.40979141510841971,1454.3927773832411,833.33333333333326,0,1446.8254499999998,7.5673273832412633,833.33333333333326,0,0,0,10050,7.5673273832412633,1454.3927773832411,1200.0000000000016,629.4611940514668,0,0,629.4611940514668
2025-09-25,28,2025-09-25 04:50:00,0,615.75746666666669,3694.5448000000001,0,0.43419999999999997,0.43502613023256453,613.08667477687004,0,0,613.08667477687004,0,0,0,2.6707918897966465,0,10050,0,613.08667477687004,1200.0000000000016,266.20223418811696,0,5.7982891927485189,272.0005233808655
2025-09-25,29,2025-09-25 05:00:00,0,620.69333333333327,3724.1599999999999,0,0.4546,0.45662375898442142,636.53441926636765,0,0,620.69333333333327,15.841085933034378,0,0,0,0,10050,15.841085933034378,636.53441926636765,1200.0000000000016,289.36854699849073,0,0,289.36854699849073
2025-09-25,30,2025-09-25 05:10:00,0,640.23955000000001,3841.6891000000001,0.25180000000000002,0.47770000000000001,0.42930879456785159,636.71372195222762,0,0,636.71372195222762,0,0,0,3.5258280477723929,0,10050,0,636.71372195222762,1200.0000000000016,304.15814497657914,0,8.4214402921043607,312.5795852686835
2025-09-25,31,2025-09-25 05:20:00,0,607.85076666666669,3647.1046000000001,0,0.48549999999999999,0.44696705682671106,664.4206590754053,0,0,607.85076666666669,56.56989240873861,0,0,0,0,10050,56.56989240873861,664.4206590754053,1200.0000000000016,322.57622998110924,0,0,322.57622998110924
2025-09-25,32,2025-09-25 05:30:00,0,537.58833333333337,3225.5300000000002,0,0.43890000000000001,0.46488448057797399,671.55314258629778,0,0,537.58833333333337,133.96480925296441,0,0,0,0,10050,133.96480925296441,671.55314258629778,1200.0000000000016,294.74467428112609,0,0,294.74467428112609
2025-09-25,33,2025-09-25 05:40:00,0,532.17101666666667,3196.5335,3.5074000000000001,0.36199999999999999,0.39528310660371702,1455.8680338874701,833.33333333333326,0,1365.5043499999999,90.363683887470188,833.33333333333326,0,0,0,10800,90.363683887470188,1455.8680338874701,1200.0000000000016,527.02422826726422,0,0,527.02422826726422
2025-09-25,34,2025-09-25 05:50:00,0,644.38336666666669,3866.3002000000001,0,0.59319999999999995,0.57472503773385963,686.39520001659992,0,0,644.38336666666669,42.011833349933227,0,0,0,0,10800,42.011833349933227,686.39520001659992,1200.0000000000016,407.16963264984702,0,0,407.16963264984702
