date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,0,2025-06-30 00:10:00,0,676.1646833333333,4056.9881,0,0.4965,0.46126400212035101,699.13205747523318,2.021099337273174e-12,0,676.16468333333535,22.967374141897835,2.021099337273174e-12,0,0,0,1200,22.967374141897835,699.13205747523318,1199.9999999999982,347.11906653645326,0,0,347.11906653645326
2025-06-30,1,2025-06-30 00:20:00,0,665.01276666666661,3990.0765999999999,0,0.49680000000000002,0.47030408046124766,713.1658301443739,0,0,665.01276666666661,48.153063477707292,0,0,0,0,1200,48.153063477707292,713.1658301443739,1199.9999999999982,354.30078441572499,0,0,354.30078441572499
2025-06-30,2,2025-06-30 00:30:00,0,630.68666666666661,3784.1199999999999,0,0.48680000000000001,0.49165169132030095,752.4886656390936,0,0,630.68666666666661,121.80199897242699,0,0,0,0,1200,121.80199897242699,752.4886656390936,1199.9999999999982,366.31148243311077,0,0,366.31148243311077
2025-06-30,3,2025-06-30 00:40:00,0,626.8769166666666,3761.2615000000001,0,0.44479999999999997,0.4775831253402481,710.51734519765,0,0,626.8769166666666,83.640428530983399,0,0,0,0,1200,83.640428530983399,710.51734519765,1199.9999999999982,316.03811514391469,0,0,316.03811514391469
2025-06-30,4,2025-06-30 00:50:00,0,661.03188333333333,3966.1913,0,0.46279999999999999,0.44867874062495589,1527.4841760886065,833.33333333333326,0,1494.3652166666666,33.118959421939962,833.33333333333326,0,0,0,1950,33.118959421939962,1527.4841760886065,1199.9999999999982,706.91967669380711,0,0,706.91967669380711
2025-06-30,5,2025-06-30 01:00:00,0,677.60500000000002,4065.6300000000001,0,0.50039999999999996,0.43643065169674539,1529.7128005130803,833.33333333333326,0,1510.9383333333333,18.774467179747035,833.33333333333326,0,0,0,2700,18.774467179747035,1529.7128005130803,1199.9999999999982,765.46828537674537,0,0,765.46828537674537
2025-06-30,6,2025-06-30 01:10:00,0,615.63629999999989,3693.8177999999998,0,0.42880000000000001,0.44842697915166074,1507.6512354312226,833.33333333333326,0,1448.9696333333331,58.681602097889481,833.33333333333326,0,0,0,3450,58.681602097889481,1507.6512354312226,1199.9999999999982,646.48084975290828,0,0,646.48084975290828
2025-06-30,7,2025-06-30 01:20:00,0,589.89291666666668,3539.3575000000001,0,0.40239999999999998,0.45454068357475674,674.31568551297119,0,0,589.89291666666668,84.422768846304507,0,0,0,0,3450,84.422768846304507,674.31568551297119,1199.9999999999982,271.3446318504196,0,0,271.3446318504196
2025-06-30,8,2025-06-30 01:30:00,0,630.21833333333325,3781.3099999999999,0,0.46110000000000001,0.45356813046242017,684.87728158571497,0,0,630.21833333333325,54.65894825238172,0,0,0,0,3450,54.65894825238172,684.87728158571497,1199.9999999999982,315.7969145391732,0,0,315.7969145391732
2025-06-30,9,2025-06-30 01:40:00,0,654.03409999999997,3924.2046,0,0.4894,0.46788657933340655,663.56600757035358,0,0,654.03409999999997,9.53190757035361,0,0,0,0,3450,9.53190757035361,663.56600757035358,1199.9999999999982,324.74920410493104,0,0,324.74920410493104
2025-06-30,10,2025-06-30 01:50:00,0,647.44983333333334,3884.6990000000001,0,0.4945,0.47467473900758977,669.74276626156677,0,0,647.44983333333334,22.292932928233427,0,0,0,0,3450,22.292932928233427,669.74276626156677,1199.9999999999982,331.18779791634478,0,0,331.18779791634478
