date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-13,20,2025-08-13 03:30:00,0,682.35333333333324,4094.1199999999999,0,0.498,0.50736368694169198,791.21669495876517,0,0,682.35333333333324,108.86336162543193,0,0,0,0,4800,108.86336162543193,791.21669495876517,1199.999999999997,394.02591408946506,0,0,394.02591408946506
2025-08-13,21,2025-08-13 03:40:00,0,681.5564333333333,4089.3386,0,0.45479999999999998,0.52687562800859422,805.97693525621321,0,0,681.5564333333333,124.42050192287991,0,0,0,0,4800,124.42050192287991,805.97693525621321,1199.999999999997,366.55831015452577,0,0,366.55831015452577
2025-08-13,22,2025-08-13 03:50:00,0,685.95914999999991,4115.7572,0.0023,0.4481,0.49531277242696103,1635.803553688273,833.33333333333326,0,1519.2924833333332,116.51107035493987,833.33333333333326,0,0,0,5550,116.51107035493987,1635.803553688273,1199.999999999997,733.00357240771518,0,0,733.00357240771518
2025-08-13,23,2025-08-13 04:00:00,0,679.36333333333323,4076.1799999999998,0,0.47570000000000001,0.44911590693213632,1596.2965726807806,833.33333333333326,0,1512.6966666666665,83.59990601411414,833.33333333333326,0,0,0,6300,83.59990601411414,1596.2965726807806,1199.999999999997,759.35827962424742,0,0,759.35827962424742
2025-08-13,24,2025-08-13 04:10:00,0,656.46384999999998,3938.7831000000001,0,0.47049999999999997,0.48612427022518079,1620.5311822672013,833.33333333333326,0,1489.7971833333331,130.73399893386818,833.33333333333326,0,0,0,7050,130.73399893386818,1620.5311822672013,1199.999999999997,762.45992125671819,0,0,762.45992125671819
2025-08-13,25,2025-08-13 04:20:00,0,674.13024999999993,4044.8141000000001,0.032599999999999997,0.50429999999999997,0.49714628209504697,766.69672292300891,0,0,674.13024999999993,92.566472923008973,0,0,0,0,7050,92.566472923008973,766.69672292300891,1199.999999999997,386.64515737007338,0,0,386.64515737007338
2025-08-13,26,2025-08-13 04:30:00,0,714.94166666666661,4289.6499999999996,0,0.54990000000000006,0.4588173663712391,1587.1691551656681,833.33333333333326,0,1548.2749999999999,38.89415516566828,833.33333333333326,0,0,0,7800,38.89415516566828,1587.1691551656681,1199.999999999997,872.78431842560099,0,0,872.78431842560099
2025-08-13,27,2025-08-13 04:40:00,0,703.68768333333333,4222.1261000000004,0,0.50680000000000003,0.46466203781237791,1562.7207912572562,833.33333333333326,0,1537.0210166666666,25.699774590589641,833.33333333333326,0,0,0,8550,25.699774590589641,1562.7207912572562,1199.999999999997,791.98689700917748,0,0,791.98689700917748
2025-08-13,28,2025-08-13 04:50:00,0,690.49699999999996,4143.4359000000004,0.45390000000000003,0.5081,0.49346837567269164,1578.6853356958186,833.33333333333326,0,1523.8303333333333,54.855002362485266,833.33333333333326,0,0,0,9300,54.855002362485266,1578.6853356958186,1199.999999999997,802.1300190670454,0,0,802.1300190670454
2025-08-13,29,2025-08-13 05:00:00,0,684.13166666666666,4104.79,0,0.5363,0.51121665750660061,752.67923255622645,0,0,684.13166666666666,68.547565889559792,0,0,0,0,9300,68.547565889559792,752.67923255622645,1199.999999999997,403.66187241990423,0,0,403.66187241990423
2025-08-13,30,2025-08-13 05:10:00,0,649.72033333333331,3898.3220000000001,0,0.45240000000000002,0.51291645050850276,756.55801919005069,0,0,649.72033333333331,106.83768585671737,0,0,0,0,9300,106.83768585671737,756.55801919005069,1199.999999999997,342.26684788157894,0,0,342.26684788157894
2025-08-13,31,2025-08-13 05:20:00,0,667.57238333333328,4015.4845999999998,10.0503,0.4597,0.51157923459369936,727.69231609027202,0,0,667.57238333333328,60.119932756938738,0,0,0,0,9300,60.119932756938738,727.69231609027202,1199.999999999997,334.52015770669806,0,0,334.52015770669806
2025-08-13,32,2025-08-13 05:30:00,0,684.68666666666672,4208.7700000000004,100.65000000000001,0.51219999999999999,0.47401762142541576,1525.482687818107,833.33333333333326,0,1518.02,7.4626878181070424,833.33333333333326,0,0,0,10050,7.4626878181070424,1525.482687818107,1199.999999999997,781.35223270043446,0,0,781.35223270043446
2025-08-13,33,2025-08-13 05:40:00,0,583.6744666666666,3830.9211,328.87430000000001,0.3992,0.40366918097563653,1490.9446906896833,833.33333333333326,0,1417.0077999999999,73.936890689683423,833.33333333333326,0,0,0,10800,73.936890689683423,1490.9446906896833,1199.999999999997,595.18512052332153,0,0,595.18512052332153
2025-08-13,34,2025-08-13 05:50:00,0,606.92004999999995,4222.3356999999996,580.81539999999995,0.5706,0.59082637602144761,716.22277247652391,0,0,606.92004999999995,109.30272247652397,0,0,0,0,10800,109.30272247652397,716.22277247652391,1199.999999999997,408.67671397510452,0,0,408.67671397510452
2025-08-13,35,2025-08-13 06:00:00,0,733.76458333333335,5227.8500000000004,825.26250000000005,0.9577,0.91235430631601822,0,0,767.25725150690653,0,0,0,767.25725150690653,0,33.492668173573179,9947.4919427701043,33.492668173573179,0,1199.999999999997,0,0,0,0
2025-08-13,36,2025-08-13 06:10:00,0,686.24489999999992,5248.5924000000005,1131.123,0.99729999999999996,0.93771577261214978,0,0,724.4536159416491,0,0,0,724.4536159416491,0,38.208715941649189,9142.5434806127159,38.208715941649189,0,1199.999999999997,0,0,0,0
2025-08-13,37,2025-08-13 06:20:00,0,572.36885000000007,4897.6373000000003,1463.4241999999999,0.88660000000000005,0.87387786520240862,0,0,677.84340747374461,0,0,0,677.84340747374461,0,105.47455747374454,8389.3841389752215,105.47455747374454,0,1199.999999999997,0,0,0,0
2025-08-13,38,2025-08-13 06:30:00,0,504.85500000000002,4828.3800000000001,1799.25,0.82420000000000004,0.86030506058708367,0,0,609.409080587061,0,0,0,609.409080587061,0,104.55408058706098,7712.2629383229323,104.55408058706098,0,1199.999999999997,0,0,0,0
2025-08-13,39,2025-08-13 06:40:00,0,481.78261666666663,5039.3132999999998,2148.6176,0.80430000000000001,0.81968317912434407,0,0,520.39288762458648,0,0,0,520.39288762458648,0,38.610270957919852,7134.0486187400584,38.610270957919852,0,1199.999999999997,0,0,0,0
2025-08-13,40,2025-08-13 06:50:00,0,429.45460000000003,5072.7028,2495.9751999999999,0.79120000000000001,0.785061100740572,0,0,488.39584267680226,0,0,0,488.39584267680226,0,58.941242676802233,6591.3865713213891,58.941242676802233,0,1199.999999999997,0,0,0,0
2025-08-13,41,2025-08-13 07:00:00,0,349.52083333333326,4924.3999999999996,2827.2750000000001,0.77059999999999995,0.75728872879258091,0,0,478.15528247101815,0,0,0,478.15528247101815,0,128.6344491376849,6060.102924131369,128.6344491376849,0,1199.999999999997,0,0,0,0
2025-08-13,42,2025-08-13 07:10:00,0,310.1991666666666,4996.6635999999999,3135.4686000000002,0.75339999999999996,0.70099893761269538,0,0,356.51894361027109,0,0,0,356.51894361027109,0,46.319776943604495,5663.9707645644012,46.319776943604495,0,1199.999999999997,0,0,0,0
2025-08-13,43,2025-08-13 07:20:00,0,277.88573333333329,5076.9570999999996,3409.6426999999999,0.74480000000000002,0.70582003122916914,0,0,353.59126535885599,0,0,0,353.59126535885599,0,75.7055320255227,5271.0915808323389,75.7055320255227,0,1199.999999999997,0,0,0,0
2025-08-13,44,2025-08-13 07:30:00,0,212.1875,4944,3670.875,0.7218,0.72474953989263935,0,0,364.71204332126166,0,0,0,364.71204332126166,0,152.52454332126166,4865.8559771420478,152.52454332126166,0,1199.999999999997,0,0,0,0
2025-08-13,45,2025-08-13 07:40:00,0,131.02329999999989,4735.3185999999996,3949.1788000000001,0.68759999999999999,0.6588304081975197,277.85993539310812,0,0,131.02329999999989,146.83663539310822,0,0,0,0,4865.8559771420478,146.83663539310822,277.85993539310812,1199.999999999997,191.05649157630114,0,0,191.05649157630114
2025-08-13,46,2025-08-13 07:50:00,0,194.9098333333333,5356.9982,4187.5392000000002,0.8397,0.82508297866317837,0,0,346.19524515116882,0,0,0,346.19524515116882,0,151.28541181783552,4481.1945936407492,151.28541181783552,0,1199.999999999997,0,0,0,0
2025-08-13,47,2025-08-13 08:00:00,0,328.39583333333331,6491.6000000000004,4521.2250000000004,1.0899000000000001,1.1420328285430124,0,0,480.98354661308537,0,0,0,480.98354661308537,0,152.58771327975205,3946.7684307373211,152.58771327975205,0,1199.999999999997,0,0,0,0
2025-08-13,48,2025-08-13 08:10:00,0,287.96806666666663,6846.0374000000002,5118.2290000000003,1.1303000000000001,1.1778307744008305,0,0,435.45399702250944,0,0,0,435.45399702250944,0,147.48593035584281,3462.9306562678667,147.48593035584281,0,1199.999999999997,0,0,0,0
2025-08-13,49,2025-08-13 08:20:00,0,234.52203333333333,6858.4031000000004,5451.2709000000004,1.1040000000000001,1.0965474421534838,0,0,332.29006834062795,0,0,0,332.29006834062795,0,97.768035007294628,3093.719469222724,97.768035007294628,0,1199.999999999997,0,0,0,0
2025-08-13,50,2025-08-13 08:30:00,0,229.47208333333339,6909.1700000000001,5532.3374999999996,1.1069,1.0642958777893254,0,0,284.82844849635194,0,0,0,284.82844849635194,0,55.356365163018552,2777.243415337889,55.356365163018552,0,1199.999999999997,0,0,0,0
2025-08-13,51,2025-08-13 08:40:00,0,167.54835000000003,6880.2543999999998,5874.9642999999996,1.0919000000000001,1.0621540927576394,0,0,270.94480963908643,0,0,0,270.94480963908643,0,103.3964596390864,2476.1936268500149,103.3964596390864,0,1199.999999999997,0,0,0,0
2025-08-13,52,2025-08-13 08:50:00,0,89.204249999999917,6693.7448999999997,6158.5194000000001,1.0893999999999999,1.0527457425526436,0,0,219.58726546957826,0,0,0,219.58726546957826,0,130.38301546957834,2232.2077763282614,130.38301546957834,0,1199.999999999997,0,0,0,0
2025-08-13,53,2025-08-13 09:00:00,0,32.564583333333303,6528.1999999999998,6332.8125,1.0855999999999999,1.0189953550265434,0,0,159.86336087166958,0,0,0,159.86336087166958,0,127.29877753833628,2054.5818198041843,127.29877753833628,0,1199.999999999997,0,0,0,0
2025-08-13,54,2025-08-13 09:10:00,0,-7.0051000000000077,6644.0227999999997,6686.0533999999998,1.0297000000000001,0.97356416655966405,0,0,73.689463742272878,0,0,0,73.689463742272878,0,80.694563742272891,1972.7046378683256,80.694563742272891,0,1199.999999999997,0,0,0,0
2025-08-13,55,2025-08-13 09:20:00,0,-40.822933333333367,6686.152,6931.0896000000002,0.9829,0.95177898069930544,0,0,19.57977335259195,0,0,0,19.57977335259195,0,60.402706685925317,1950.9493341432235,60.402706685925317,0,1199.999999999997,0,0,0,0
2025-08-13,56,2025-08-13 09:30:00,0,-73.074583333333365,6612.1899999999996,7050.6374999999998,0.94099999999999995,0.93715452924669562,0,12.185317493936658,0,0,0,12.185317493936658,0,0,60.889265839396707,1961.9161198877664,60.889265839396707,0,1199.999999999997,0,0,0,0
2025-08-13,57,2025-08-13 09:40:00,0,-95.957150000000027,6725.0618999999997,7300.8047999999999,0.86850000000000005,0.90725259227657673,0,0,17.887313440818161,0,0,0,17.887313440818161,0,113.84446344081819,1942.0413271757461,113.84446344081819,0,1199.999999999997,0,0,0,0
2025-08-13,58,2025-08-13 09:50:00,0,-89.63413333333331,6839.7458999999999,7377.5506999999998,0.96389999999999998,0.98659767964559542,0,36.88181138318771,0,0,0,36.88181138318771,0,0,52.7523219501456,1975.234957420615,52.7523219501456,0,1199.999999999997,0,0,0,0
2025-08-13,59,2025-08-13 10:00:00,0,-88.417499999999862,6814.0200000000004,7344.5249999999996,1.1568000000000001,1.1241157148586478,0,90.470979696647774,0,0,0,90.470979696647774,0,2.0534796966479121,0,2056.658839147598,0,0,1199.999999999997,0,0,11.877326565411526,11.877326565411526
2025-08-13,60,2025-08-13 10:10:00,0,-144.14495000000002,6726.4766,7591.3463000000002,1.1597,1.1331678923487727,0,61.321929469456393,0,0,0,61.321929469456393,0,0,82.82302053054363,2111.8485756701089,82.82302053054363,0,1199.999999999997,0,0,0,0
2025-08-13,61,2025-08-13 10:20:00,0,-155.50700000000006,6842.8008,7775.8428000000004,1.1265000000000001,1.1061464374500782,0,34.505167518076689,0,0,0,34.505167518076689,0,0,121.00183248192337,2142.9032264363777,121.00183248192337,0,1199.999999999997,0,0,0,0
2025-08-13,62,2025-08-13 10:30:00,0,-96.253749999999997,7100.6400000000003,7678.1625000000004,1.1908000000000001,1.1440389053694187,0,72.52260906951156,0,0,0,72.52260906951156,0,0,23.731140930488436,2208.1735745989381,23.731140930488436,0,1199.999999999997,0,0,0,0
2025-08-13,63,2025-08-13 10:40:00,0,-54.159266666666703,7140.2438000000002,7465.1994000000004,1.274,1.1879220664570955,0,70.460828153603245,0,0,0,70.460828153603245,0,16.301561486936542,0,2271.588319937181,0,0,1199.999999999997,0,0,103.84094667178577,103.84094667178577
2025-08-13,64,2025-08-13 10:50:00,0,-110.97506666666671,6915.2485999999999,7581.0990000000002,1.0161,0.94345523951284138,0,146.97433071546038,0,0,0,146.97433071546038,0,35.999264048793677,0,2403.8652175810957,0,0,1199.999999999997,0,0,182.89426099989626,182.89426099989626
2025-08-13,65,2025-08-13 11:00:00,0,-204.08999999999997,6716.6099999999997,7941.1499999999996,0.57830000000000004,0.55802908579517629,266.26093659752752,441.4231692632585,0,237.33316926325853,28.927767334268992,441.4231692632585,0,0,0,2801.1460699180279,28.927767334268992,266.26093659752752,1199.999999999997,153.97869963435016,0,0,153.97869963435016
2025-08-13,66,2025-08-13 11:10:00,0,-190.87048333333328,6902.0839999999998,8047.3068999999996,0.51270000000000004,0.49200884204916784,663.09512762304325,833.33333333333326,0,642.46285,20.632277623043251,833.33333333333326,0,0,0,3551.1460699180279,20.632277623043251,663.09512762304325,1199.999999999997,339.96887193233431,0,0,339.96887193233431
2025-08-13,67,2025-08-13 11:20:00,0,-171.27335000000008,7092.0272999999997,8119.6674000000003,0.58540000000000003,0.5450266123952231,0,167.91769486743584,0,0,0,167.91769486743584,0,0,3.3556551325642374,3702.2719952987209,3.3556551325642374,0,1199.999999999997,0,0,0,0
2025-08-13,68,2025-08-13 11:30:00,0,-222.42416666666668,7058.4799999999996,8393.0249999999996,0.56520000000000004,0.54727805724446021,759.66484555251805,833.33333333333326,0,610.90916666666658,148.75567888585147,833.33333333333326,0,0,0,4452.2719952987209,148.75567888585147,759.66484555251805,1199.999999999997,429.36257070628324,0,0,429.36257070628324
2025-08-13,69,2025-08-13 11:40:00,0,-315.08064999999999,6911.2424000000001,8801.7263000000003,0.46289999999999998,0.53600542794858619,748.02708373364635,833.33333333333326,0,518.25268333333327,229.77440040031308,833.33333333333326,0,0,0,5202.2719952987209,229.77440040031308,748.02708373364635,1199.999999999997,346.26173706030488,0,0,346.26173706030488
2025-08-13,70,2025-08-13 11:50:00,0,-341.63426666666658,6755.384,8805.1895999999997,0.42820000000000003,0.47682678543568657,733.60253376326898,833.33333333333326,0,491.69906666666668,241.9034670966023,833.33333333333326,0,0,0,5952.2719952987209,241.9034670966023,733.60253376326898,1199.999999999997,314.12860495743178,0,0,314.12860495743178
2025-08-13,71,2025-08-13 12:00:00,0,-334.27499999999992,6681.1499999999996,8686.7999999999993,0.44890000000000002,0.41068759682872386,711.06923410044328,833.33333333333326,0,499.05833333333334,212.01090076710994,833.33333333333326,0,0,0,6702.2719952987209,212.01090076710994,711.06923410044328,1199.999999999997,319.19897918768902,0,0,319.19897918768902
2025-08-13,72,2025-08-13 12:10:00,0,-413.84994999999992,6714.7951999999996,9197.8948999999993,0.39429999999999998,0.42787925713853248,649.52071067220413,833.33333333333326,0,419.48338333333334,230.0373273388708,833.33333333333326,0,0,0,7452.2719952987209,230.0373273388708,649.52071067220413,1199.999999999997,256.10601621805006,0,0,256.10601621805006
2025-08-13,73,2025-08-13 12:20:00,0,-431.68198333333339,6674.3296,9264.4215000000004,0.42420000000000002,0.46005572747572948,593.90954463167486,833.33333333333326,0,401.65134999999987,192.258194631675,833.33333333333326,0,0,0,8202.2719952987209,192.258194631675,593.90954463167486,1199.999999999997,251.93642883275649,0,0,251.93642883275649
2025-08-13,74,2025-08-13 12:30:00,0,-389.97208333333322,6508.7799999999997,8848.6124999999993,0.48080000000000001,0.44913133004669004,636.31928158408357,833.33333333333326,0,443.36125000000004,192.95803158408353,833.33333333333326,0,0,0,8952.2719952987209,192.95803158408353,636.31928158408357,1199.999999999997,305.94231058562741,0,0,305.94231058562741
2025-08-13,75,2025-08-13 12:40:00,0,-425.49481666666645,6390.1629000000003,8943.1317999999992,0.37890000000000001,0.44031752965576698,569.59161069813513,833.33333333333326,0,407.83851666666681,161.75309403146832,833.33333333333326,0,0,0,9702.2719952987209,161.75309403146832,569.59161069813513,1199.999999999997,215.81826129352342,0,0,215.81826129352342
2025-08-13,76,2025-08-13 12:50:00,0,-347.21696666666668,6624.0613999999996,8707.3631999999998,0.5605,0.61153281960873396,0,219.33985742160877,0,0,0,219.33985742160877,0,0,127.87710924505791,9899.6778669781688,127.87710924505791,0,1199.999999999997,0,0,0,0
2025-08-13,77,2025-08-13 13:00:00,0,-195.96041666666679,6944.1499999999996,8119.9125000000004,0.92430000000000001,0.86106246940528697,0,69.506248613174591,0,0,0,69.506248613174591,0,0,126.4541680534922,9962.2334907300265,126.4541680534922,0,1199.999999999997,0,0,0,0
2025-08-13,78,2025-08-13 13:10:00,0,-226.07235000000006,6769.2840999999999,8125.7182000000003,0.89629999999999999,0.90213458578543759,0,62.574110373844292,0,0,0,62.574110373844292,0,0,163.49823962615577,10018.550190066486,163.49823962615577,0,1199.999999999997,0,0,0,0
2025-08-13,79,2025-08-13 13:20:00,0,-286.82814999999994,6648.0648000000001,8369.0337,0.80869999999999997,0.89347677383161439,0,121.00602319113267,0,0,0,121.00602319113267,0,0,165.82212680886727,10127.455610938505,165.82212680886727,0,1199.999999999997,0,0,0,0
2025-08-13,80,2025-08-13 13:30:00,0,-253.02083333333317,6869.0500000000002,8387.1749999999993,0.85589999999999999,0.92204304953270255,0,130.33973009842626,0,0,0,130.33973009842626,0,0,122.68110323490691,10244.761368027088,122.68110323490691,0,1199.999999999997,0,0,0,0
2025-08-13,81,2025-08-13 13:40:00,0,-154.39956666666677,7144.9691999999995,8071.3666000000003,0.90820000000000001,0.92795318623281264,0,148.62255746834734,0,0,0,148.62255746834734,0,0,5.7770091983194334,10378.521669748601,5.7770091983194334,0,1199.999999999997,0,0,0,0
2025-08-13,82,2025-08-13 13:50:00,0,-111.76333333333346,7109.2299999999996,7779.8100000000004,1.024,1.0212798205585427,0,147.28257995668355,0,0,0,147.28257995668355,0,35.519246623350085,0,10511.075991709617,0,0,1199.999999999997,0,0,181.85854271155245,181.85854271155245
2025-08-13,83,2025-08-13 14:00:00,0,-91.324166666666613,7008.3800000000001,7556.3249999999998,1.1788000000000001,1.1638787847909828,0,159.30942627458461,0,0,0,159.30942627458461,0,67.985259607917996,0,10654.454475356742,0,0,1199.999999999997,0,0,400.70512012906869,400.70512012906869
2025-08-13,84,2025-08-13 14:10:00,0,29.609883333333375,7364.9582,7187.2988999999998,1.2403999999999999,1.1898443788943462,0,99.637656601231583,0,0,0,99.637656601231583,0,129.24753993456497,0,10744.128366297851,0,0,1199.999999999997,0,0,801.59324267417196,801.59324267417196
2025-08-13,85,2025-08-13 14:20:00,0,38.768083333333379,7349.3388000000004,7116.7303000000002,1.1880999999999999,1.1939253214165544,0,62.079593002389288,0,0,0,62.079593002389288,0,100.84767633572267,0,10800.000000000002,0,0,1199.999999999997,0,0,599.08562127236053,599.08562127236053
2025-08-13,86,2025-08-13 14:30:00,0,-63.920416666666668,6961.1899999999996,7344.7124999999996,1.1621999999999999,1.2599144107692426,0,0,55.449599367935662,0,0,0,55.449599367935662,0,119.37001603460233,10738.389334035628,119.37001603460233,0,1199.999999999997,0,0,0,0
2025-08-13,87,2025-08-13 14:40:00,0,-52.92583333333323,7038.1139000000003,7355.6688999999997,1.2807999999999999,1.3168140230848064,0,0,183.06286703647336,0,0,0,183.06286703647336,0,235.98870036980659,10534.986148439546,235.98870036980659,0,1199.999999999997,0,0,0,0
2025-08-13,88,2025-08-13 14:50:00,0,11.995133333333342,7102.2744000000002,7030.3036000000002,1.0787,1.11340945277531,0,0,198.68099896187323,0,0,0,198.68099896187323,0,186.68586562853989,10314.229482926354,186.68586562853989,0,1199.999999999997,0,0,0,0
2025-08-13,89,2025-08-13 15:00:00,0,83.085000000000036,7010.3100000000004,6511.8000000000002,0.6784,0.7910005897456367,116.68442987800123,0,0,83.085000000000036,33.599429878001189,0,0,0,0,10314.229482926354,33.599429878001189,116.68442987800123,1199.999999999997,79.158717229236032,0,0,79.158717229236032
2025-08-13,90,2025-08-13 15:10:00,0,170.76969999999997,7108.2610999999997,6083.6428999999998,0.69040000000000001,0.76178599202020769,683.24994239309228,539.74501897072003,0,683.24994239309228,0,539.74501897072003,0,27.264776577627686,0,10800.000000000002,0,683.24994239309228,1199.999999999997,471.7157602281909,0,94.118008745970769,565.83376897416167
2025-08-13,91,2025-08-13 15:20:00,0,179.39518333333336,7024.5518000000002,5948.1806999999999,0.75700000000000001,0.84768920212147192,207.98394920711615,0,0,179.39518333333336,28.588765873782791,0,0,0,0,10800.000000000002,28.588765873782791,207.98394920711615,1199.999999999997,157.44384954978693,0,0,157.44384954978693
2025-08-13,92,2025-08-13 15:30:00,0,157.88875000000007,6877.0200000000004,5929.6875,0.71209999999999996,0.87719947231677708,345.21740062657818,0,0,157.88875000000007,187.32865062657811,0,0,0,0,10800.000000000002,187.32865062657811,345.21740062657818,1199.999999999997,245.8293109861863,0,0,245.8293109861863
