date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-16,15,2025-08-16 02:40:00,0,572.14331666666658,3432.8598999999999,0,0.40849999999999997,0.41823931568024086,669.86079377594388,0,0,572.14331666666658,97.717477109277297,0,0,0,0,1200,97.717477109277297,669.86079377594388,2700.0000000000036,273.63813425747304,0,0,273.63813425747304
2025-08-16,16,2025-08-16 02:50:00,0,556.30913333333331,3337.8548000000001,0,0.42620000000000002,0.41473864049227888,639.10676391107575,0,0,556.30913333333331,82.797630577742439,0,0,0,0,1200,82.797630577742439,639.10676391107575,2700.0000000000036,272.38730277890051,0,0,272.38730277890051
2025-08-16,17,2025-08-16 03:00:00,0,534.3599999999999,3206.1599999999999,0,0.46489999999999998,0.4227960841276886,594.35622892973413,0,0,534.3599999999999,59.996228929734229,0,0,0,0,1200,59.996228929734229,594.35622892973413,2700.0000000000036,276.31621082943337,0,0,276.31621082943337
2025-08-16,18,2025-08-16 03:10:00,0,552.77506666666659,3316.6504,0,0.42270000000000002,0.41819348256944833,586.53717286015853,0,0,552.77506666666659,33.762106193491945,0,0,0,0,1200,33.762106193491945,586.53717286015853,2700.0000000000036,247.92926296798902,0,0,247.92926296798902
2025-08-16,19,2025-08-16 03:20:00,0,539.56529999999998,3237.3917999999999,0,0.3921,0.39374992049515994,601.86204032374462,0,0,539.56529999999998,62.296740323744643,0,0,0,0,1200,62.296740323744643,601.86204032374462,2700.0000000000036,235.99010601094028,0,0,235.99010601094028
2025-08-16,20,2025-08-16 03:30:00,0,500.39333333333332,3002.3600000000001,0,0.40450000000000003,0.37545285674946988,568.43703054847265,0,0,500.39333333333332,68.043697215139332,0,0,0,0,1200,68.043697215139332,568.43703054847265,2700.0000000000036,229.9327788568572,0,0,229.9327788568572
2025-08-16,21,2025-08-16 03:40:00,0,517.98450000000003,3107.9070000000002,0,0.40229999999999999,0.3963227423839133,613.87820412727547,0,0,517.98450000000003,95.893704127275441,0,0,0,0,1200,95.893704127275441,613.87820412727547,2700.0000000000036,246.96320152040292,0,0,246.96320152040292
2025-08-16,22,2025-08-16 03:50:00,0,552.31471666666664,3313.8883000000001,0,0.41320000000000001,0.41564138845506338,613.08118654439534,0,0,552.31471666666664,60.766469877728696,0,0,0,0,1200,60.766469877728696,613.08118654439534,2700.0000000000036,253.32514628014417,0,0,253.32514628014417
2025-08-16,23,2025-08-16 04:00:00,0,544.95833333333326,3269.75,0,0.41949999999999998,0.40818597138189344,637.20678092614628,0,0,544.95833333333326,92.248447592813022,0,0,0,0,1200,92.248447592813022,637.20678092614628,2700.0000000000036,267.30824459851834,0,0,267.30824459851834
2025-08-16,24,2025-08-16 04:10:00,0,482.0918666666667,2892.5581000000002,0.0068999999999999999,0.36969999999999997,0.39063830743231276,600.40445389289823,0,0,482.0918666666667,118.31258722623153,0,0,0,0,1200,118.31258722623153,600.40445389289823,2700.0000000000036,221.96952660420445,0,0,221.96952660420445
2025-08-16,25,2025-08-16 04:20:00,0,468.8779833333333,2813.2678999999998,0,0.34300000000000003,0.38072884208460483,592.94287229086081,0,0,468.8779833333333,124.0648889575275,0,0,0,0,1200,124.0648889575275,592.94287229086081,2700.0000000000036,203.37940519576526,0,0,203.37940519576526
2025-08-16,26,2025-08-16 04:30:00,0,513.90333333333331,3083.4200000000001,0,0.38080000000000003,0.37318995316892473,621.13074212094398,0,0,513.90333333333331,107.22740878761067,0,0,0,0,1200,107.22740878761067,621.13074212094398,2700.0000000000036,236.52658659965547,0,0,236.52658659965547
2025-08-16,27,2025-08-16 04:40:00,0,528.96183333333329,3173.8665999999998,0.095600000000000004,0.43909999999999999,0.35469982889430124,1431.9735715339255,833.33333333333326,0,1362.2951666666665,69.678404867258905,833.33333333333326,0,0,0,1950,69.678404867258905,1431.9735715339255,2700.0000000000036,628.77959526054667,0,0,628.77959526054667
2025-08-16,28,2025-08-16 04:50:00,0,540.80253333333326,3244.8152,0,0.42609999999999998,0.35515755627430817,1407.5584457254895,833.33333333333326,0,1374.1358666666665,33.422579058822976,833.33333333333326,0,0,0,2700,33.422579058822976,1407.5584457254895,2700.0000000000036,599.76065372363109,0,0,599.76065372363109
2025-08-16,29,2025-08-16 05:00:00,0,545.95666666666659,3275.7399999999998,0,0.37209999999999999,0.37127200927199505,568.48053674302059,0,0,545.95666666666659,22.523870076354001,0,0,0,0,2700,22.523870076354001,568.48053674302059,2700.0000000000036,211.53160772207795,0,0,211.53160772207795
2025-08-16,30,2025-08-16 05:10:00,0,506.01021666666668,3037.3935000000001,1.3322000000000001,0.39500000000000002,0.37186884406708259,934.59826031452405,385.17063023226603,0,891.18084689893271,43.417413415591341,385.17063023226603,0,0,0,3046.6535672090395,43.417413415591341,934.59826031452405,2700.0000000000036,369.16631282423702,0,0,369.16631282423702
2025-08-16,31,2025-08-16 05:20:00,0,481.95079999999996,2891.7048,0,0.4274,0.38863063950551191,522.98579308078638,0,0,481.95079999999996,41.034993080786421,0,0,0,0,3046.6535672090395,41.034993080786421,522.98579308078638,2700.0000000000036,223.5241279627281,0,0,223.5241279627281
2025-08-16,32,2025-08-16 05:30:00,0,475.45416666666665,2908.75,56.024999999999999,0.38479999999999998,0.38227115067938799,540.13194655960785,0,0,475.45416666666665,64.677779892941203,0,0,0,0,3046.6535672090395,64.677779892941203,540.13194655960785,2700.0000000000036,207.84277303613709,0,0,207.84277303613709
2025-08-16,33,2025-08-16 05:40:00,0,431.72165000000001,2853.2492000000002,262.91930000000002,0.29270000000000002,0.32072205273966414,1279.3807320033734,833.33333333333326,0,1265.0549833333332,14.325748670040184,833.33333333333326,0,0,0,3796.6535672090395,14.325748670040184,1279.3807320033734,2700.0000000000036,374.4747402573874,0,0,374.4747402573874
2025-08-16,34,2025-08-16 05:50:00,0,413.47075000000001,3015.3051,534.48059999999998,0.47199999999999998,0.47265038035849172,0,0,437.84522965423696,0,0,0,437.84522965423696,0,24.37447965423695,3310.1588675932207,24.37447965423695,0,2700.0000000000036,0,0,0,0
2025-08-16,35,2025-08-16 06:00:00,0,393.58166666666659,3191.8899999999999,830.39999999999998,0.76329999999999998,0.73656736063213746,0,0,404.70590510410426,0,0,0,404.70590510410426,0,11.124238437437668,2860.4856396997716,11.124238437437668,0,2700.0000000000036,0,0,0,0
2025-08-16,36,2025-08-16 06:10:00,0,282.45783333333327,2873.6122999999998,1178.8652999999999,0.67620000000000002,0.72736626098394985,0,0,385.28437540973545,0,0,0,385.28437540973545,0,102.82654207640218,2432.3918892445099,102.82654207640218,0,2700.0000000000036,0,0,0,0
2025-08-16,37,2025-08-16 06:20:00,0,211.81638333333331,2798.2676999999999,1527.3694,0.59109999999999996,0.66514684609271513,0,0,296.7503246122248,0,0,0,296.7503246122248,0,84.933941278891496,2102.669306342038,84.933941278891496,0,2700.0000000000036,0,0,0,0
2025-08-16,38,2025-08-16 06:30:00,0,195.14375000000001,3004.0500000000002,1833.1875,0.65759999999999996,0.66717339664292008,0,0,231.78943239190087,0,0,0,231.78943239190087,0,36.645682391900863,1845.1254925732592,36.645682391900863,0,2700.0000000000036,0,0,0,0
2025-08-16,39,2025-08-16 06:40:00,0,124.74574999999996,2854.6569,2106.1824000000001,0.6452,0.62124424931011824,0,0,161.18403926878744,0,0,0,161.18403926878744,0,36.438289268787486,1666.0321156079399,36.438289268787486,0,2700.0000000000036,0,0,0,0
2025-08-16,40,2025-08-16 06:50:00,0,101.51271666666662,3045.4625999999998,2436.3863000000001,0.61939999999999995,0.61035937775363969,0,0,147.74865492340479,0,0,0,147.74865492340479,0,46.235938256738166,1501.8669434708236,46.235938256738166,0,2700.0000000000036,0,0,0,0
2025-08-16,41,2025-08-16 07:00:00,0,139.52624999999995,3624.1199999999999,2786.9625000000001,0.63319999999999999,0.64669969098355862,0,0,181.61219923127811,0,0,0,181.61219923127811,0,42.085949231278164,1300.0756109916256,42.085949231278164,0,2700.0000000000036,0,0,0,0
2025-08-16,42,2025-08-16 07:10:00,0,130.54616666666666,3832.2447000000002,3048.9677000000001,0.64600000000000002,0.64169259923515709,0,0,64.543197574582138,0,0,0,64.543197574582138,66.002969092084527,0,1228.3609470198676,0,0,2700.0000000000036,0,0,213.18959016743301,213.18959016743301
2025-08-16,43,2025-08-16 07:20:00,0,42.718449999999997,3657.1314000000002,3400.8207000000002,0.60580000000000001,0.61222232743318772,0,0,25.524852317880764,0,0,0,25.524852317880764,17.193597682119233,0,1200,0,0,2700.0000000000036,0,0,52.079407379139155,52.079407379139155
2025-08-16,44,2025-08-16 07:30:00,0,-85.859999999999971,3340.4400000000001,3855.5999999999999,0.50590000000000002,0.56149480144855191,0,0,0,0,0,0,0,0,85.859999999999971,1200,85.859999999999971,0,2700.0000000000036,0,0,0,0
2025-08-16,45,2025-08-16 07:40:00,0,-180.94423333333322,3152.6325000000002,4238.2978999999996,0.42580000000000001,0.50125260685521156,0,0,0,0,0,0,0,0,180.94423333333322,1200,180.94423333333322,0,2700.0000000000036,0,0,0,0
2025-08-16,46,2025-08-16 07:50:00,0,-222.91938333333329,3240.5601000000001,4578.0763999999999,0.58309999999999995,0.63900670707091989,0,0,0,0,0,0,0,0,222.91938333333329,1200,222.91938333333329,0,2700.0000000000036,0,0,0,0
2025-08-16,47,2025-08-16 08:00:00,0,-251.81791666666663,3477.5300000000002,4988.4375,0.82450000000000001,0.85217102346449924,0,0,0,0,0,0,0,0,251.81791666666663,1200,251.81791666666663,0,2700.0000000000036,0,0,0,0
2025-08-16,48,2025-08-16 08:10:00,0,-333.77056666666664,3556.2736,5558.8969999999999,0.75939999999999996,0.80219556728540287,0,134.29368863131356,0,0,0,134.29368863131356,0,0,199.47687803535308,1320.8643197681822,199.47687803535308,0,2700.0000000000036,0,0,0,0
2025-08-16,49,2025-08-16 08:20:00,0,-456.16606666666672,3422.6660999999999,6159.6625000000004,0.65449999999999997,0.73135188542227769,0,222.03843883825155,0,0,0,222.03843883825155,0,0,234.12762782841517,1520.6989147226086,234.12762782841517,0,2700.0000000000036,0,0,0,0
2025-08-16,50,2025-08-16 08:30:00,0,-555.63666666666666,3256.73,6590.5500000000002,0.65539999999999998,0.7436839084681609,0,282.11630385719263,0,0,0,282.11630385719263,0,0,273.52036280947402,1774.603588194082,273.52036280947402,0,2700.0000000000036,0,0,0,0
2025-08-16,51,2025-08-16 08:40:00,0,-567.46571666666659,3341.6685000000002,6746.4628000000002,0.65029999999999999,0.70598092308886218,0,304.18013990390989,0,0,0,304.18013990390989,0,0,263.2855767627567,2048.365714107601,263.2855767627567,0,2700.0000000000036,0,0,0,0
2025-08-16,52,2025-08-16 08:50:00,0,-542.98806666666667,3690.9555999999998,6948.884,0.65490000000000004,0.70669360843081086,0,289.78410061192801,0,0,0,289.78410061192801,0,0,253.20396605473866,2309.1714046583361,253.20396605473866,0,2700.0000000000036,0,0,0,0
2025-08-16,53,2025-08-16 09:00:00,0,-543.79333333333329,4029.3400000000001,7292.1000000000004,0.66500000000000004,0.7308724553727115,0,271.88867796575585,0,0,0,271.88867796575585,0,0,271.90465536757745,2553.8712148275163,271.90465536757745,0,2700.0000000000036,0,0,0,0
2025-08-16,54,2025-08-16 09:10:00,0,-587.26273333333324,4020.6959000000002,7544.2722999999996,0.64570000000000005,0.65858023578313951,0,292.36917036074385,0,0,0,292.36917036074385,0,0,294.89356297258939,2817.0034681521861,294.89356297258939,0,2700.0000000000036,0,0,0,0
2025-08-16,55,2025-08-16 09:20:00,0,-595.22426666666661,3951.9340000000002,7523.2795999999998,0.65290000000000004,0.60159564600566073,0,302.33126494219812,0,0,0,302.33126494219812,0,0,292.89300172446849,3089.1016066001644,292.89300172446849,0,2700.0000000000036,0,0,0,0
2025-08-16,56,2025-08-16 09:30:00,0,-577.39999999999998,4012.3499999999999,7476.75,0.64570000000000005,0.5903940616112423,0,324.92205576917536,0,0,0,324.92205576917536,0,0,252.47794423082462,3381.531456792422,252.47794423082462,0,2700.0000000000036,0,0,0,0
2025-08-16,57,2025-08-16 09:40:00,0,-617.27848333333327,4119.0006000000003,7822.6715000000004,0.55110000000000003,0.56747456372400107,0,390.84138700657638,0,0,0,390.84138700657638,0,0,226.43709632675689,3733.2887050983409,226.43709632675689,0,2700.0000000000036,0,0,0,0
2025-08-16,58,2025-08-16 09:50:00,0,-650.60349999999994,4131.1605,8034.7815000000001,0.63080000000000003,0.68200053659006499,0,390.80280095487052,0,0,0,390.80280095487052,0,0,259.80069904512942,4085.0112259577245,259.80069904512942,0,2700.0000000000036,0,0,0,0
2025-08-16,59,2025-08-16 10:00:00,0,-654.11624999999992,4079.1900000000001,8003.8874999999998,0.84889999999999999,0.8528199938806702,0,287.03101824727105,0,0,0,287.03101824727105,0,0,367.08523175272887,4343.3391423802677,367.08523175272887,0,2700.0000000000036,0,0,0,0
2025-08-16,60,2025-08-16 10:10:00,0,-676.12981666666656,4084.7505999999998,8141.5294999999996,0.88239999999999996,0.83160217741214593,0,303.75360075206839,0,0,0,303.75360075206839,0,0,372.37621591459816,4616.7173830571301,372.37621591459816,0,2700.0000000000036,0,0,0,0
2025-08-16,61,2025-08-16 10:20:00,0,-732.5444,3923.6219999999998,8318.8883999999998,0.78879999999999995,0.81113304245915918,0,390.74765176640818,0,0,0,390.74765176640818,0,0,341.79674823359181,4968.3902696468967,341.79674823359181,0,2700.0000000000036,0,0,0,0
2025-08-16,62,2025-08-16 10:30:00,0,-783.37291666666681,3733.4000000000001,8433.6375000000007,0.74350000000000005,0.87935269842364783,0,418.52300219750111,0,0,0,418.52300219750111,0,0,364.8499144691657,5345.0609716246472,364.8499144691657,0,2700.0000000000036,0,0,0,0
2025-08-16,63,2025-08-16 10:40:00,0,-770.88061666666658,3907.8011999999999,8533.0848999999998,0.81720000000000004,0.8711335278677631,0,399.318074702535,0,0,0,399.318074702535,0,0,371.56254196413158,5704.4472388569293,371.56254196413158,0,2700.0000000000036,0,0,0,0
2025-08-16,64,2025-08-16 10:50:00,0,-752.19994999999994,4079.6133,8592.8130000000001,0.61860000000000004,0.59934293232988023,0,384.87813718279688,0,0,0,384.87813718279688,0,0,367.32181281720307,6050.837562321447,367.32181281720307,0,2700.0000000000036,0,0,0,0
2025-08-16,65,2025-08-16 11:00:00,0,-772.7774999999998,4045.1100000000001,8681.7749999999996,0.23730000000000001,0.23942535985459706,0,359.15648991265721,0,0,0,359.15648991265721,0,0,413.6210100873426,6374.0784032428382,413.6210100873426,0,2700.0000000000036,0,0,0,0
2025-08-16,66,2025-08-16 11:10:00,0,-818.79243333333329,3962.2116000000001,8874.9662000000008,0.1804,0.16708446655502779,0,423.08760724881733,0,0,0,423.08760724881733,0,0,395.70482608451596,6754.8572497667737,395.70482608451596,0,2700.0000000000036,0,0,0,0
2025-08-16,67,2025-08-16 11:20:00,0,-808.99873333333312,3993.6003000000001,8847.5926999999992,0.24260000000000001,0.20745503144237323,0,441.73538215624887,0,0,0,441.73538215624887,0,0,367.26335117708425,7152.4190937073981,367.26335117708425,0,2700.0000000000036,0,0,0,0
2025-08-16,68,2025-08-16 11:30:00,0,-781.60083333333318,4136.3199999999997,8825.9249999999993,0.24640000000000001,0.20897802448546773,0,0,0,0,0,0,0,0,781.60083333333318,7152.4190937073981,781.60083333333318,0,2700.0000000000036,0,0,0,0
2025-08-16,69,2025-08-16 11:40:00,0,-858.98273333333339,4211.9937,9365.8901000000005,0.2152,0.20689999338693096,0,447.99150935573925,0,0,0,447.99150935573925,0,0,410.99122397759413,7555.6114521275631,410.99122397759413,0,2700.0000000000036,0,0,0,0
2025-08-16,70,2025-08-16 11:50:00,0,-958.51254999999992,4013.2503999999999,9764.3256999999994,0.13270000000000001,0.21672445435994681,0,452.1895880182505,0,0,0,452.1895880182505,0,0,506.32296198174942,7962.5820813439886,506.32296198174942,0,2700.0000000000036,0,0,0,0
2025-08-16,71,2025-08-16 12:00:00,0,-983.34375000000011,3808.1999999999998,9708.2625000000007,0.068500000000000005,0.21760862782779627,0,411.07773436238489,0,0,0,411.07773436238489,0,0,572.26601563761528,8332.5520422701338,572.26601563761528,0,2700.0000000000036,0,0,0,0
2025-08-16,72,2025-08-16 12:10:00,0,-917.38826666666648,4063.9110000000001,9568.2405999999992,0.13,0.19259645260456329,0,350.22560940547919,0,0,0,350.22560940547919,0,0,567.16265726118729,8647.7550907350669,567.16265726118729,0,2700.0000000000036,0,0,0,0
2025-08-16,73,2025-08-16 12:20:00,0,-904.19573333333324,4159.6671999999999,9584.8415999999997,0.18790000000000001,0.1867031362015707,0,337.28354381288295,0,0,0,337.28354381288295,0,0,566.91218952045028,8951.310280166661,566.91218952045028,0,2700.0000000000036,0,0,0,0
2025-08-16,74,2025-08-16 12:30:00,0,-915.98749999999984,4110.6000000000004,9606.5249999999996,0.17549999999999999,0.20744385486472192,0,406.26007453303185,0,0,0,406.26007453303185,0,0,509.72742546696799,9316.94434724639,509.72742546696799,0,2700.0000000000036,0,0,0,0
2025-08-16,75,2025-08-16 12:40:00,0,-799.99570000000006,4476.9573,9276.9315000000006,0.17069999999999999,0.24063293158133897,0,299.20248960978194,0,0,0,299.20248960978194,0,0,500.79321039021812,9586.2265878951948,500.79321039021812,0,2700.0000000000036,0,0,0,0
2025-08-16,76,2025-08-16 12:50:00,0,-735.88570000000004,4406.7800999999999,8822.0943000000007,0.32590000000000002,0.383164905670759,0,225.12629717202202,0,0,0,225.12629717202202,0,0,510.75940282797802,9788.8402553500127,510.75940282797802,0,2700.0000000000036,0,0,0,0
2025-08-16,77,2025-08-16 13:00:00,0,-741.53333333333308,4041.8499999999999,8491.0499999999993,0.55989999999999995,0.57791373531584489,0,201.32972870329297,0,0,0,201.32972870329297,0,0,540.2036046300401,9970.0370111829761,540.2036046300401,0,2700.0000000000036,0,0,0,0
2025-08-16,78,2025-08-16 13:10:00,0,-662.99493333333339,4393.1512000000002,8371.1208000000006,0.62780000000000002,0.643767012482093,0,170.02270893890437,0,0,0,170.02270893890437,0,0,492.97222439442902,10123.057449227992,492.97222439442902,0,2700.0000000000036,0,0,0,0
2025-08-16,79,2025-08-16 13:20:00,0,-640.01094999999998,4564.9062000000004,8404.9719000000005,0.62529999999999997,0.64357312959181334,0,167.6328057147233,0,0,0,167.6328057147233,0,0,472.37814428527668,10273.926974371243,472.37814428527668,0,2700.0000000000036,0,0,0,0
2025-08-16,80,2025-08-16 13:30:00,0,-708.82291666666663,4164.6499999999996,8417.5874999999996,0.59750000000000003,0.61692339942519636,0,130.83928022613497,0,0,0,130.83928022613497,0,0,577.98363644053165,10391.682326574763,577.98363644053165,0,2700.0000000000036,0,0,0,0
2025-08-16,81,2025-08-16 13:40:00,0,-738.09093333333317,3788.6903000000002,8217.2358999999997,0.52310000000000001,0.56574688166819986,0,93.92068501860706,0,0,0,93.92068501860706,0,0,644.17024831472611,10476.21094309151,644.17024831472611,0,2700.0000000000036,0,0,0,0
2025-08-16,82,2025-08-16 13:50:00,0,-651.33431666666661,3972.0016000000001,7880.0074999999997,0.65110000000000001,0.66258158451783467,0,101.72227603394606,0,0,0,101.72227603394606,0,0,549.61204063272055,10567.76099152206,549.61204063272055,0,2700.0000000000036,0,0,0,0
2025-08-16,83,2025-08-16 14:00:00,0,-538.80375000000004,4386.6899999999996,7619.5124999999998,0.88329999999999997,0.85597204635552526,0,92.385799731177826,0,0,0,92.385799731177826,0,0,446.41795026882221,10650.908211280121,446.41795026882221,0,2700.0000000000036,0,0,0,0
2025-08-16,84,2025-08-16 14:10:00,0,-556.10936666666669,4236.6374999999998,7573.2937000000002,0.86229999999999996,0.9065580559958224,0,94.90326055182021,0,0,0,94.90326055182021,0,0,461.20610611484648,10736.321145776759,461.20610611484648,0,2700.0000000000036,0,0,0,0
2025-08-16,85,2025-08-16 14:20:00,0,-526.2841166666667,4164.8697000000002,7322.5744000000004,0.84309999999999996,0.86629171746827482,0,70.754282470265878,0,0,0,70.754282470265878,0,0,455.52983419640083,10799.999999999998,455.52983419640083,0,2700.0000000000036,0,0,0,0
2025-08-16,86,2025-08-16 14:30:00,0,-418.57375000000002,4401.5699999999997,6913.0124999999998,0.95609999999999995,0.8794471380710206,0,0,0,0,0,0,0,0,418.57375000000002,10799.999999999998,418.57375000000002,0,2700.0000000000036,0,0,0,0
2025-08-16,87,2025-08-16 14:40:00,0,-384.21096666666665,4495.1854000000003,6800.4512000000004,1.0267999999999999,0.97643150340713303,0,0,155.34547789829406,0,0,0,155.34547789829406,0,539.55644456496066,10627.393913446338,539.55644456496066,0,2700.0000000000036,0,0,0,0
2025-08-16,88,2025-08-16 14:50:00,0,-380.34766666666667,4397.6071000000002,6679.6931000000004,0.81059999999999999,0.81381934205509221,0,0,164.28453029189131,0,0,0,164.28453029189131,0,544.63219695855798,10444.855546455346,544.63219695855798,0,2700.0000000000036,0,0,0,0
2025-08-16,89,2025-08-16 15:00:00,0,-359.45791666666673,4240.79,6397.5375000000004,0.45090000000000002,0.49169016489631961,77.087769809145954,0,0,0,77.087769809145954,0,0,0,359.45791666666673,10444.855546455346,436.54568647581266,77.087769809145954,2700.0000000000036,34.758875406943915,0,0,34.758875406943915
2025-08-16,90,2025-08-16 15:10:00,0,-323.66355000000004,4182.3894,6124.3707000000004,0.35920000000000002,0.46135631907037056,487.4216916291474,394.60494838294431,0,70.941398382944271,416.48029324620313,394.60494838294431,0,0,0,10799.999999999996,416.48029324620313,487.4216916291474,2700.0000000000036,175.08187163318976,0,0,175.08187163318976
2025-08-16,91,2025-08-16 15:20:00,0,-286.8694333333334,4202.0488999999998,5923.2655000000004,0.41649999999999998,0.49369990345238673,142.17835058513373,0,0,0,142.17835058513373,0,0,0,286.8694333333334,10799.999999999996,429.04778391846713,142.17835058513373,2700.0000000000036,59.217283018708194,0,0,59.217283018708194
2025-08-16,92,2025-08-16 15:30:00,0,-236.21291666666667,4271.21,5688.4875000000002,0.49280000000000002,0.47376981061512741,278.84649549344306,0,0,0,278.84649549344306,0,0,0,236.21291666666667,10799.999999999996,515.05941216010979,278.84649549344306,2700.0000000000036,137.41555297916875,0,0,137.41555297916875
2025-08-16,93,2025-08-16 15:40:00,0,-149.05731666666679,4384.5757999999996,5278.9197000000004,0.57430000000000003,0.53090213237949724,256.83619372393548,0,0,0,256.83619372393548,0,0,0,149.05731666666679,10799.999999999996,405.89351039060227,256.83619372393548,2700.0000000000036,147.50102605565615,0,0,147.50102605565615
2025-08-16,94,2025-08-16 15:50:00,0,-77.654899999999998,4484.2858999999999,4950.2152999999998,0.60719999999999996,0.55337077980099858,272.73901351394056,0,0,0,272.73901351394056,0,0,0,77.654899999999998,10799.999999999996,350.39391351394056,272.73901351394056,2700.0000000000036,165.60712900566469,0,0,165.60712900566469
2025-08-16,95,2025-08-16 16:00:00,0,-28.943749999999909,4560.3000000000002,4733.9624999999996,0.60760000000000003,0.54179705596726235,353.78283109952025,0,0,0,353.78283109952025,0,0,0,28.943749999999909,10799.999999999996,382.72658109952016,353.78283109952025,2700.0000000000036,214.95844817606852,0,0,214.95844817606852
