date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-12,108,2025-11-12 18:10:00,18,666.10823333333337,3996.9382000000001,0.2888,694.43415411046112,0,98.795876077067618,716.89999999999986,1.2561,0,0,0,28.325920777127749,10558.876066624791,694.43415411046112,10067.2138638287
2025-11-12,109,2025-11-12 18:20:00,18,694.48333333333323,4166.8999999999996,0,703.43791397443022,7.5496769027927257,225.47507752243271,666.10823333333337,1.2446999999999999,7.5496769027927257,0,0,1.404903738304256,10565.670775837305,703.43791397443033,10067.2138638287
2025-11-12,110,2025-11-12 18:30:00,18,723.91166666666663,4343.4700000000003,0,672.63585080168514,0,59.701323292879465,694.48333333333323,1.2544999999999999,0,51.275815864981496,0,-0,10508.697647098437,672.63585080168514,10067.2138638287
2025-11-12,111,2025-11-12 18:40:00,18,740.62519999999995,4443.7718999999997,0.0207,707.87792410038105,16.850575416298398,38.631629395383584,723.91166666666663,1.2522,0,32.747275899618899,0,-0,10472.311784987749,707.87792410038094,10067.2138638287
2025-11-12,112,2025-11-12 18:50:00,18,720.08376666666663,4320.5025999999998,0,410.3145603048747,0,352.70300928249162,740.62519999999995,1.2881,0,309.76920636179193,0,-0,10128.123777919091,410.31456030487476,10067.2138638287
2025-11-12,113,2025-11-12 19:00:00,18,687.49166666666656,4124.9499999999998,0,0,0,728.01161921801179,720.08376666666663,1.3466,0,687.49166666666656,0,-0,9364.244148289461,0,10067.2138638287
2025-11-12,114,2025-11-12 19:10:00,18,699.15625,4194.9390000000003,0.0015,0,0,746.59391911497698,687.49166666666656,1.3523000000000001,0,699.15625,0,-0,8587.4038705116836,0,10067.2138638287
2025-11-12,115,2025-11-12 19:20:00,18,724.10068333333322,4344.6040999999996,0,0,0,744.90530300198782,699.15625,1.3445,0,724.10068333333322,0,-0,7782.8475556968688,0,10067.2138638287
2025-11-12,116,2025-11-12 19:30:00,18,734.49166666666656,4406.9499999999998,0,0,0,751.77707371553424,724.10068333333322,1.3483000000000001,0,734.49166666666656,0,-0,6966.7457038450175,0,10067.2138638287
2025-11-12,117,2025-11-12 19:40:00,18,732.06410000000005,4392.3846000000003,0,0,0,778.83212904747245,734.49166666666656,1.349,0,732.06410000000005,0,-0,6153.3411482894617,0,10067.2138638287
2025-11-12,118,2025-11-12 19:50:00,18,733.83866666666665,4403.0320000000002,0,0,0,779.08165702053839,732.06410000000005,1.3472999999999999,0,733.83866666666665,0,-0,5337.9648519931652,0,10067.2138638287
