date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-30,108,2025-07-30 18:10:00,18,860.85743333333335,5862.8882000000003,697.74360000000001,745.35827067853597,0,217.60403883935527,768.73541666666665,1.2561,0,115.49916265479737,0,-0,10566.877480526644,745.36473399938859,9968.6602100680975
2025-07-30,109,2025-07-30 18:20:00,18,916.89196666666658,5977.0478999999996,475.6961,866.65019231887027,18.843776940789212,115.6645350516926,860.85743333333335,1.2446999999999999,0,50.241774347796309,0,-0,10511.053286806869,866.6438175739703,9968.6602100680975
2025-07-30,110,2025-07-30 18:30:00,18,865.79874999999993,5464.9799999999996,270.1875,880.83811097860826,833.33333333333337,833.33333333333337,916.89196666666658,1.2544999999999999,15.039360978608329,0,0,-0,10524.588711687617,880.91263638776786,9968.6602100680975
2025-07-30,111,2025-07-30 18:40:00,18,943.66533333333336,5741.2749000000003,79.282899999999998,894.51338970290851,809.74887907621428,833.33333333333337,865.79874999999993,1.2522,0,49.151943630424853,0,-0,10469.975440987144,894.56738598250877,9968.6602100680975
2025-07-30,112,2025-07-30 18:50:00,18,993.46501666666666,5960.7901000000002,0,905.19043021644529,0.25433276607691369,253.67104050760793,943.66533333333336,1.2881,0,88.274586450221364,0,-0,10371.892567153565,905.21107822722024,9968.6602100680975
2025-07-30,113,2025-07-30 19:00:00,18,950.59833333333336,5703.5900000000001,0,274.16674212413659,136.12559540080821,828.64536216943213,993.46501666666666,1.3466,0,676.43159120919677,0,-0,9620.3019102544586,274.21565720289624,9968.6602100680975
2025-07-30,114,2025-07-30 19:10:00,18,912.5907666666667,5477.9607999999998,2.4161999999999999,320.6199105115129,161.02237877697718,833.33333333333337,950.59833333333336,1.3523000000000001,0,591.9708561551538,0,-0,8962.55651452651,320.70013179650266,9968.6602100680975
2025-07-30,115,2025-07-30 19:20:00,18,905.96614999999997,5435.7969000000003,0,656.4257224200901,475.62433416446129,833.33333333333337,912.5907666666667,1.3445,0,249.54042757990987,0,-0,8685.2893727710543,656.41041049171838,9968.6602100680975
2025-07-30,116,2025-07-30 19:30:00,18,928.01999999999998,5568.1199999999999,0,264.53406397747921,133.66117114502015,833.33333333333337,905.96614999999997,1.3483000000000001,0,663.48593602252072,0,-0,7948.082777190476,264.54211747066921,9968.6602100680975
2025-07-30,117,2025-07-30 19:40:00,18,962.1244333333334,5772.9201000000003,0.17349999999999999,257.01084727109861,140.70116781095521,833.33333333333337,928.01999999999998,1.349,0,705.11358606223484,0,-0,7164.6232371213264,257.03614183027844,9968.6602100680975
2025-07-30,118,2025-07-30 19:50:00,18,971.53201666666666,5829.1921000000002,0,243.06370754113789,144.51403896589116,833.33333333333337,962.1244333333334,1.3472999999999999,0,728.46830912552878,0,-0,6355.2140047596276,243.09209984498938,9968.6602100680975
2025-07-30,119,2025-07-30 20:00:00,18,955.12333333333322,5730.7399999999998,0,295.36529234512255,182.99922889045138,822.15718218735867,971.53201666666666,1.3482000000000001,0,659.75804098821072,0,-0,5622.1495147727273,296.59077050183697,9968.6602100680975
2025-07-30,120,2025-07-30 20:10:00,18,946.68976666666663,5680.1511,0.012500000000000001,264.18409770552091,86.477810475368301,826.2700532693915,955.12333333333322,1.3512999999999999,0,682.50566896114572,0,-0,4863.8098825936768,264.18625069541469,9968.6602100680975
