date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-18,72,2025-11-18 12:10:00,12,-72.138683333333262,5810.7038000000002,6243.5358999999999,702.32252088404493,833.33333333333337,0,-113.03125,0.44109999999999999,774.46120421737817,0,0,-0,6419.8659252389316,590.81794286779405,10241.587988959442
2025-11-18,73,2025-11-18 12:20:00,12,-22.699066666666717,5912.2223999999997,6048.4168,634.94292261921316,833.33333333333337,0,-72.138683333333262,0.4551,657.64198928587984,0,0,-0,7011.7437155962234,634.94292261921328,10241.587988959442
2025-11-18,74,2025-11-18 12:30:00,12,-27.690833333333252,5962.1800000000003,6128.3249999999998,700.0629742755624,833.33333333333337,0,-22.699066666666717,0.44629999999999997,727.75380760889561,0,0,-0,7666.7221424442296,623.69950745168785,10241.587988959442
2025-11-18,75,2025-11-18 12:40:00,12,-47.181899999999885,5898.2727000000004,6181.3640999999998,704.97401680300607,833.33333333333337,0,-27.690833333333252,0.4113,752.15591680300599,0,0,-0,8343.6624675669354,666.93569268297506,10241.587988959442
2025-11-18,76,2025-11-18 12:50:00,12,-23.957283333333329,6003.1706000000004,6146.9143000000004,108.23568892137216,526.732887937942,0,-47.181899999999885,0.56820000000000004,132.1929722547055,0,0,-0,8462.6361425961695,108.23568892137214,10241.587988959442
2025-11-18,77,2025-11-18 13:00:00,12,21.085833333333387,6234.29,6107.7749999999996,5.4825361943389908,0,260.72391789014091,-23.957283333333329,0.82789999999999997,0,15.603297138994396,0,-0,8445.299145775065,5.4825361943389908,10241.587988959442
2025-11-18,78,2025-11-18 13:10:00,12,18.092249999999996,6258.5194000000001,6149.9659000000001,5.8560838537481059,17.520016518422377,109.59031322244739,21.085833333333387,0.86360000000000003,0,12.23616614625189,0,-0,8431.7034056125631,5.8560838537481077,10241.587988959442
2025-11-18,79,2025-11-18 13:20:00,12,23.452616666666774,6215.0762000000004,6074.3604999999998,71.772448000653483,77.06836745996543,60.100639337417746,18.092249999999996,0.84160000000000001,48.319831333986713,0,0,-0,8475.191253813151,71.772448000653483,10241.587988959442
2025-11-18,80,2025-11-18 13:30:00,12,49.597083333333401,6188.2700000000004,5890.6875,88.58459409324557,73.619658897091085,73.211770469498319,23.452616666666774,0.86180000000000001,38.987510759912169,0,0,-0,8510.2800134970712,88.584594093245556,10241.587988959442
2025-11-18,81,2025-11-18 13:40:00,12,54.88449999999996,6134.1693999999998,5804.8624,148.91078269855763,157.30279130638743,0,49.597083333333401,0.86229999999999996,94.026282698557665,0,0,-0,8594.9036679257733,148.91078269855763,10241.587988959442
2025-11-18,82,2025-11-18 13:50:00,12,84.711066666666738,6197.1445000000003,5688.8780999999999,125.45132193327873,115.41613712834668,0.11366040003169076,54.88449999999996,0.90259999999999996,40.740255266611996,0,0,-0,8631.5698976657241,125.45132193327875,10241.587988959442
2025-11-18,83,2025-11-18 14:00:00,12,153.80208333333331,6371.75,5448.9375,0,0,390.50255178296209,84.711066666666738,0.97540000000000004,0,153.80208333333331,0,-0,8460.6786939620197,0,10241.587988959442
2025-11-18,84,2025-11-18 14:10:00,12,220.92509999999993,6456.9314999999997,5131.3809000000001,0,0,188.63635153845399,153.80208333333331,1.0002,0,188.63635153845399,32.288748461545936,0,8251.082747808181,0,10241.587988959442
2025-11-18,85,2025-11-18 14:20:00,12,238.24901666666665,6282.4255999999996,4852.9314999999997,0,0,254.60223994699783,220.92509999999993,0.99780000000000002,0,238.24901666666665,0,-0,7986.361618178551,0,10241.587988959442
2025-11-18,86,2025-11-18 14:30:00,12,251.35833333333326,6094.25,4586.1000000000004,0,0,310.15055964578579,238.24901666666665,1.0270999999999999,0,251.35833333333326,0,-0,7707.0745811415145,0,10241.587988959442
2025-11-18,87,2025-11-18 14:40:00,12,347.6344666666667,6304.8697000000002,4219.0628999999999,0,0,344.37077838689112,251.35833333333326,1.0906,0,344.37077838689112,3.2636882797755788,0,7324.440382933858,0,10241.587988959442
2025-11-18,88,2025-11-18 14:50:00,12,410.1559666666667,6395.3882000000003,3934.4524000000001,0,514.11179140875481,833.33333333333337,347.6344666666667,0.93759999999999999,0,410.1559666666667,0,-0,6868.7115310820063,0,10241.587988959442
2025-11-18,89,2025-11-18 15:00:00,12,416.16458333333327,6256.6999999999998,3759.7125000000001,1237.3892732915879,833.33333333333337,6.2113877598503677,410.1559666666667,0.6694,821.22468995825466,0,0,-0,7607.8137520444352,1295.7654546578872,10241.587988959442
2025-11-18,90,2025-11-18 15:10:00,12,457.8769666666667,6277.8287,3530.5668999999998,1274.6944029024085,833.33333333333337,0,416.16458333333327,0.66000000000000003,816.81743623574175,0,0,-0,8342.9494446566023,1382.002428125204,10241.587988959442
2025-11-18,91,2025-11-18 15:20:00,12,504.05038333333334,6263.6121000000003,3239.3098,1289.3033716568586,833.33333333333337,0,457.8769666666667,0.72170000000000001,785.2529883235253,0,0,-0,9049.6771341477743,1289.3033716568586,10241.587988959442
2025-11-18,92,2025-11-18 15:30:00,12,530.74666666666656,6131.5299999999997,2947.0500000000002,1302.2707357628651,833.33333333333337,95.657475581237577,504.05038333333334,0.73080000000000001,771.52406909619856,0,0,-0,9744.048796334353,1302.2707357628651,10241.587988959442
2025-11-18,93,2025-11-18 15:40:00,12,555.59815000000003,6040.1490000000003,2706.5601000000001,740.2723085937406,217.84270515178298,0,530.74666666666656,0.75339999999999996,184.67415859374057,0,0,-0,9910.2555390687194,740.2723085937406,10241.587988959442
2025-11-18,94,2025-11-18 15:50:00,12,602.54793333333328,6048.8275999999996,2433.54,735.21475395398897,150.53426296816747,0,555.59815000000003,0.7823,132.6668206206557,0,0,-0,10029.65567762731,735.21475395398886,10241.587988959442
2025-11-18,95,2025-11-18 16:00:00,12,677.01874999999995,6181.0500000000002,2118.9375,749.83647443099676,833.33333333333337,746.75218000729978,602.54793333333328,0.80549999999999999,72.817724430996805,0,0,-0,10095.191629615207,749.83647443099676,10241.587988959442
2025-11-18,96,2025-11-18 16:10:00,12,759.8629833333332,6387.7305999999999,1828.5527,792.25722861028589,123.50339645913959,0,677.01874999999995,0.82709999999999995,32.394245276952688,0,0,-0,10124.346450364465,792.25722861028612,10241.587988959442
2025-11-18,97,2025-11-18 16:20:00,12,814.43444999999997,6379.5502999999999,1492.9436000000001,816.20186473991339,95.081124425268399,0,759.8629833333332,0.85189999999999999,1.7674147399134199,0,0,-0,10125.937123630387,816.20186473991362,10241.587988959442
2025-11-18,98,2025-11-18 16:30:00,12,848.60374999999999,6204.0600000000004,1112.4375,865.11542555454014,73.43922928577615,0.7910873399571301,814.43444999999997,0.87909999999999999,16.511675554540147,0,0,-0,10140.797631629473,865.11542555454014,10241.587988959442
2025-11-18,99,2025-11-18 16:40:00,12,902.69361666666668,6185.9714000000004,769.80970000000002,923.8039644982166,63.023850700779349,0,848.60374999999999,0.90239999999999998,21.110347831549916,0,0,-0,10159.796944677868,923.80396449821683,10241.587988959442
2025-11-18,100,2025-11-18 16:50:00,12,953.51121666666677,6181.4615000000003,460.39420000000001,955.60127384252394,37.936912300411791,22.552307105051,902.69361666666668,0.9163,2.0900571758571687,0,0,-0,10161.677996136139,955.60127384252394,10241.587988959442
2025-11-18,101,2025-11-18 17:00:00,12,992.78750000000002,6156.75,200.02500000000001,968.66848096350316,133.72421383478945,108.31661320617945,953.51121666666677,0.9264,0,24.119019036496866,0,-0,10134.879086095587,968.66848096350316,10241.587988959442
2025-11-18,102,2025-11-18 17:10:00,12,1029.3392999999999,6214.8150999999998,38.779299999999999,1019.3958700631384,28.534197028281255,31.524865027547435,992.78750000000002,0.94620000000000004,0,9.9434299368614347,0,-0,10123.830830610184,1019.3958700631383,10241.587988959442
2025-11-18,103,2025-11-18 17:20:00,12,1016.9242333333333,6101.5454,0,1012.4027136191601,9.0967053044514614,46.985418992461518,1029.3392999999999,0.97419999999999995,0,4.5215197141732233,0,-0,10118.80691981666,1012.4027136191601,10241.587988959442
2025-11-18,104,2025-11-18 17:30:00,12,995.33333333333326,5972,0,1026.7346657071273,425.59667998764127,409.35919202867325,1016.9242333333333,0.98619999999999997,31.401332373794048,0,0,-0,10147.068118953073,1026.7346657071275,10241.587988959442
2025-11-18,105,2025-11-18 17:40:00,12,1019.74515,6120.7232000000004,2.2523,1043.7556349168003,40.001430962965514,23.013132380486013,995.33333333333326,0.97599999999999998,24.010484916800351,0,0,-0,10168.677555378194,1043.7556349168003,10241.587988959442
2025-11-18,106,2025-11-18 17:50:00,12,911.81835000000001,5470.9101000000001,0,925.31305836545494,675.82646537377411,654.52489827257261,1019.74515,1.0742,13.494708365454926,0,0,-0,10180.822792907104,925.31305836545471,10241.587988959442
2025-11-18,107,2025-11-18 18:00:00,12,715.99666666666656,4295.9799999999996,0,690.59246781891136,3.5303609396484035,87.540683165294809,911.81835000000001,1.2313000000000001,0,25.404198847755197,0,-0,10152.595905298487,690.59246781891136,10241.587988959442
