date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-17,36,2025-03-17 06:10:00,6,792.12985000000003,4874.9044000000004,122.1253,8.9016229814313181,833.33333333333337,833.33333333333314,785.50333333333333,0.93679999999999997,0,783.22822701856876,0,-0,9089.6248839514392,13.8344078520106,10006.109520921389
2025-03-17,37,2025-03-17 06:20:00,6,719.13483333333329,4658.0096000000003,343.20060000000001,0,833.33333333333337,821.2776080201138,792.12985000000003,0.87580000000000002,0,719.13483333333329,0,-0,8290.5861802477357,0,10006.109520921389
2025-03-17,38,2025-03-17 06:30:00,6,667.82416666666666,4632.2200000000003,625.27499999999998,0,833.33333333333337,746.28730822174225,719.13483333333329,0.87590000000000001,0,667.82416666666666,0,-0,7548.5593283958842,0,10006.109520921389
2025-03-17,39,2025-03-17 06:40:00,6,667.30169999999998,4947.1028999999999,943.29269999999997,0,833.33333333333337,659.42909984986409,667.82416666666666,0.86009999999999998,0,659.42909984986409,7.8726001501358951,0,6815.8603285627023,0,10006.109520921389
2025-03-17,40,2025-03-17 06:50:00,6,614.78151666666656,5006.0601999999999,1317.3711000000001,0,833.33333333333337,622.4102856232397,667.30169999999998,0.84419999999999995,0,614.78151666666656,0,-0,6132.7697544886287,0,10006.109520921389
2025-03-17,41,2025-03-17 07:00:00,6,508.79125000000005,4771.2600000000002,1718.5125,0,833.33333333333337,599.41741179664837,614.78151666666656,0.83340000000000003,0,508.79125000000005,0,-0,5567.4461433775177,0,10006.109520921389
2025-03-17,42,2025-03-17 07:10:00,6,454.11829999999998,4796.1094000000003,2071.3996000000002,0,833.33333333333337,521.47032090194966,508.79125000000005,0.80920000000000003,0,454.11829999999998,0,-0,5062.8702544886291,0,10006.109520921389
2025-03-17,43,2025-03-17 07:20:00,6,443.25336666666664,5019.9513999999999,2360.4312,0,833.33333333333337,477.29127262641589,454.11829999999998,0.79720000000000002,0,443.25336666666664,0,-0,4570.3665137478883,0,10006.109520921389
2025-03-17,44,2025-03-17 07:30:00,6,397.01916666666671,5045.1400000000003,2663.0250000000001,0,833.33333333333337,473.86789385233192,443.25336666666664,0.76439999999999997,0,397.01916666666671,0,-0,4129.234106340481,271.14706762953722,10006.109520921389
2025-03-17,45,2025-03-17 07:40:00,6,271.45671666666664,4701.5556999999999,3072.8154,265.20217523252199,833.33333333333337,32.964130331947899,397.01916666666671,0.68989999999999996,0,6.2545414341446417,0,-0,4122.2846158580978,172.97596115529987,10006.109520921389
2025-03-17,46,2025-03-17 07:50:00,6,315.86928333333333,5340.1526000000003,3444.9369000000002,0,833.33333333333337,358.2009270308123,271.45671666666664,0.85999999999999999,0,315.86928333333333,0,-0,3771.3187454877275,0,10006.109520921389
2025-03-17,47,2025-03-17 08:00:00,6,487.02166666666665,6640.3299999999999,3718.1999999999998,0,833.33333333333337,545.48745661111252,315.86928333333333,1.1617,0,487.02166666666665,0,-0,3230.1835603025424,0,10006.109520921389
2025-03-17,48,2025-03-17 08:10:00,6,476.43698333333327,6833.9696999999996,3975.3478,0,833.33333333333337,482.018718772873,487.02166666666665,1.1682999999999999,0,476.43698333333327,0,-0,2700.8091343766164,0,10006.109520921389
2025-03-17,49,2025-03-17 08:20:00,6,375.92796666666663,6551.3288000000002,4295.7610000000004,0,833.33333333333337,371.67500845773156,476.43698333333327,1.0955999999999999,0,371.67500845773156,4.2529582089350697,0,2287.8369027569147,0,10006.109520921389
2025-03-17,50,2025-03-17 08:30:00,6,290.1699999999999,6440.8199999999997,4699.8000000000002,0,833.33333333333337,311.92156990048397,375.92796666666663,1.0849,0,290.1699999999999,0,-0,1965.4257916458037,0,10006.109520921389
2025-03-17,51,2025-03-17 08:40:00,6,223.90886666666665,6493.5816999999997,5150.1284999999998,0,833.33333333333337,295.50247935882163,290.1699999999999,1.0609999999999999,0,223.90886666666665,0,-0,1716.638162016174,0,10006.109520921389
2025-03-17,52,2025-03-17 08:50:00,6,149.06259999999989,6499.2245999999996,5604.8490000000002,0,833.33333333333337,232.29990565435247,223.90886666666665,1.0429999999999999,0,149.06259999999989,0,-0,1551.013050905063,0,10006.109520921389
2025-03-17,53,2025-03-17 09:00:00,6,74.702916666666766,6466.1800000000003,6017.9624999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,149.06259999999989,1.036,0,74.702916666666738,0,-0,1468.0098101643221,0,10006.109520921389
2025-03-17,54,2025-03-17 09:10:00,6,37.059933333333291,6587.7259999999997,6365.3663999999999,0,833.33333333333337,116.37525430527299,74.702916666666766,1.0146999999999999,0,37.059933333333291,0,-0,1426.8321064606184,0,10006.109520921389
2025-03-17,55,2025-03-17 09:20:00,6,4.3591333333332232,6746.8064999999997,6720.6517000000003,0,833.33333333333337,833.33333333333337,37.059933333333291,0.99219999999999997,0,4.3591333333332232,0,-0,1421.9886249791371,0,10006.109520921389
2025-03-17,56,2025-03-17 09:30:00,6,-54.599583333333307,6758.1400000000003,7085.7375000000002,1.1842378929335002e-14,833.33333333333337,833.33333333333337,4.3591333333332232,0.96999999999999997,54.599583333333321,0,0,-0,1471.1282499791371,0,10006.109520921389
2025-03-17,57,2025-03-17 09:40:00,6,-135.95851666666672,6539.3483999999999,7355.0995000000003,0,833.33333333333337,0,-54.599583333333307,0.94220000000000004,135.95851666666672,0,0,-0,1593.4909149791372,0,10006.109520921389
2025-03-17,58,2025-03-17 09:50:00,6,-171.34136666666654,6361.3999000000003,7389.4480999999996,0,833.33333333333337,0,-135.95851666666672,0.95689999999999997,171.34136666666654,0,0,-0,1747.6981449791372,0,10006.109520921389
2025-03-17,59,2025-03-17 10:00:00,6,-155.17333333333332,6372.0100000000002,7303.0500000000002,0,833.33333333333337,0,-171.34136666666654,0.99770000000000003,155.17333333333332,0,0,-0,1887.3541449791371,0,10006.109520921389
2025-03-17,60,2025-03-17 10:10:00,6,-141.23259999999996,6485.8549000000003,7333.2505000000001,0,833.33333333333337,0,-155.17333333333332,0.9919,141.23259999999996,0,0,-0,2014.4634849791371,0,10006.109520921389
2025-03-17,61,2025-03-17 10:20:00,6,-108.89213333333342,6535.8810999999996,7189.2339000000002,0,833.33333333333337,0,-141.23259999999996,0.95879999999999999,108.89213333333342,0,0,-0,2112.4664049791372,0,10006.109520921389
2025-03-17,62,2025-03-17 10:30:00,6,-88.898333333333227,6441.7600000000002,6975.1499999999996,0,833.33333333333337,0,-108.89213333333342,0.95489999999999997,88.898333333333227,0,0,-0,2192.4749049791371,0,10006.109520921389
2025-03-17,63,2025-03-17 10:40:00,6,-139.38714999999985,6299.1913000000004,7135.5141999999996,0,833.33333333333337,0,-88.898333333333227,0.9839,139.38714999999985,0,0,-0,2317.9233399791369,0,10006.109520921389
2025-03-17,64,2025-03-17 10:50:00,6,-152.55649999999997,6459.0853999999999,7374.4243999999999,0,833.33333333333337,0,-139.38714999999985,0.79900000000000004,152.55649999999997,0,0,-0,2455.224189979137,0,10006.109520921389
2025-03-17,65,2025-03-17 11:00:00,6,-157.21250000000009,6662.3999999999996,7605.6750000000002,0,833.33333333333337,0,-152.55649999999997,0.50249999999999995,157.21250000000009,0,0,-0,2596.715439979137,0,10006.109520921389
2025-03-17,66,2025-03-17 11:10:00,6,-282.37831666666671,6330.7874000000002,8025.0573000000004,576.99251101244261,833.33333333333337,0,-157.21250000000009,0.4662,833.33333333333337,0,0,26.03749434577594,3346.715439979137,813.75229258890249,10006.109520921389
2025-03-17,67,2025-03-17 11:20:00,6,-351.92464999999993,6255.0414000000001,8366.5892999999996,0,833.33333333333337,0,-282.37831666666671,0.50070000000000003,351.92464999999993,0,0,-0,3663.4476249791369,363.31077656070636,10006.109520921389
2025-03-17,68,2025-03-17 11:30:00,6,-326.79874999999993,6573.4200000000001,8534.2124999999996,0,833.33333333333337,0,-351.92464999999993,0.48270000000000002,326.79874999999993,0,0,-0,3957.566499979137,743.61307928447536,10006.109520921389
2025-03-17,69,2025-03-17 11:40:00,6,-342.13701666666668,6588.1755000000003,8640.9976000000006,278.03467888792028,833.33333333333337,0,-326.79874999999993,0.47849999999999998,620.1716955545869,0,0,-0,4515.7210259782651,628.60475387201302,10006.109520921389
2025-03-17,70,2025-03-17 11:50:00,6,-370.61788333333334,6273.8315000000002,8497.5388000000003,474.25286897197327,833.33333333333337,0,-342.13701666666668,0.4662,833.33333333333337,0,0,11.537418971973239,5265.7210259782651,592.02951354008974,10006.109520921389
2025-03-17,71,2025-03-17 12:00:00,6,-389.84791666666661,5953.3999999999996,8292.4874999999993,432.52055650384915,833.33333333333337,0,-370.61788333333334,0.44319999999999998,822.3684731705157,0,0,-0,6005.8526518317294,619.35572149079303,10006.109520921389
