date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,26,2025-09-02 04:30:00,0,627.4516666666666,3764.71,0,0.41470000000000001,0.48014161961979629,737.02868855487509,0,0,627.4516666666666,109.57702188820849,0,0,0,0,8576.9449205385681,109.57702188820849,737.02868855487509,1200,305.64579714370672,0,0,305.64579714370672
2025-09-02,27,2025-09-02 04:40:00,0,632.17108333333329,3793.0264999999999,0,0.44180000000000003,0.47486475913805387,678.5711385430435,0,0,632.17108333333329,46.400055209710217,0,0,0,0,8576.9449205385681,46.400055209710217,678.5711385430435,1200,299.79272900831666,0,0,299.79272900831666
2025-09-02,28,2025-09-02 04:50:00,0,618.54600000000005,3711.3634000000002,0.087400000000000005,0.44209999999999999,0.4715322258373838,655.26263851622139,0,0,618.54600000000005,36.716638516221337,0,0,0,0,8576.9449205385681,36.716638516221337,655.26263851622139,1200,289.69161248802146,0,0,289.69161248802146
2025-09-02,29,2025-09-02 05:00:00,0,610.77166666666665,3664.6300000000001,0,0.42420000000000002,0.47241197046503208,1415.6996614610214,803.39453273492336,0,1414.1661994015899,1.5334620594314856,803.39453273492336,0,0,0,9300,1.5334620594314856,1415.6996614610214,1200,600.53979639176532,0,0,600.53979639176532
2025-09-02,30,2025-09-02 05:10:00,0,617.15268333333324,3702.9160999999999,0,0.46560000000000001,0.44818370205523406,1477.9364145767504,833.33333333333326,0,1450.4860166666665,27.450397910083893,833.33333333333326,0,0,0,10050,27.450397910083893,1477.9364145767504,1200,688.12719462693497,0,0,688.12719462693497
2025-09-02,31,2025-09-02 05:20:00,0,614.61706666666669,3688.9195,1.2171000000000001,0.48920000000000002,0.44981275402439974,688.52130904065359,0,0,614.61706666666669,73.904242373986904,0,0,0,0,10050,73.904242373986904,688.52130904065359,1200,336.82462438268777,0,0,336.82462438268777
2025-09-02,32,2025-09-02 05:30:00,0,596.67499999999995,3580.0500000000002,0,0.43869999999999998,0.44897561803627078,692.45076313169693,0,0,596.67499999999995,95.775763131696976,0,0,0,0,10050,95.775763131696976,692.45076313169693,1200,303.77814978587543,0,0,303.77814978587543
2025-09-02,33,2025-09-02 05:40:00,0,592.87203333333332,3565.9474,8.7151999999999994,0.37709999999999999,0.40529068806938523,1458.1072862617234,833.33333333333326,0,1426.2053666666666,31.901919595056825,833.33333333333326,0,0,0,10800,31.901919595056825,1458.1072862617234,1200,549.85225764929589,0,0,549.85225764929589
2025-09-02,34,2025-09-02 05:50:00,0,669.55504999999994,4157.3357999999998,140.00550000000001,0.57950000000000002,0.57417190495232184,661.66627532977861,0,0,661.66627532977861,0,0,0,7.8887746702213235,0,10800,0,661.66627532977861,1200,383.4356065536067,0,22.857724606966286,406.29333116057296
2025-09-02,35,2025-09-02 06:00:00,0,757.20458333333329,4950.8900000000003,407.66250000000002,0.92159999999999997,0.86963917549654468,0,0,778.09245030130432,0,0,0,778.09245030130432,0,20.887866967971036,9935.4528329985515,20.887866967971036,0,1200,0,0,0,0
2025-09-02,36,2025-09-02 06:10:00,6,706.7451166666666,4949.0919999999996,708.62130000000002,0.97309999999999997,0.92375345531997455,0,0,749.01147415908395,0,0,0,749.01147415908395,0,42.266357492417342,9103.2178617106802,42.266357492417342,0,1200,0,0,0,0
2025-09-02,37,2025-09-02 06:20:00,6,625.64284999999995,4726.1184999999996,972.26139999999998,0.88160000000000005,0.88796521907412185,0,0,687.87982007592166,0,0,0,687.87982007592166,0,62.236970075921704,8338.9069505152111,62.236970075921704,0,1200,0,0,0,0
2025-09-02,38,2025-09-02 06:30:00,6,585.02625,4745.5200000000004,1235.3625,0.83909999999999996,0.87974231075216924,0,0,653.08276063137657,0,0,0,653.08276063137657,0,68.056510631376568,7613.2594387025711,68.056510631376568,0,1200,0,0,0,0
2025-09-02,39,2025-09-02 06:40:00,6,554.78643333333332,4898.1749,1569.4563000000001,0.88700000000000001,0.84632107379258381,0,0,609.27597237628754,0,0,0,609.27597237628754,0,54.48953904295422,6936.2861360622519,54.48953904295422,0,1200,0,0,0,0
2025-09-02,40,2025-09-02 06:50:00,6,509.24091666666669,4861.3324000000002,1805.8869,0.89159999999999995,0.81077033899223871,0,0,558.67813721469747,0,0,0,558.67813721469747,0,49.43722054803078,6315.5326502681437,49.43722054803078,0,1200,0,0,0,0
2025-09-02,41,2025-09-02 07:00:00,6,450.3729166666667,4701.8500000000004,1999.6125,0.81579999999999997,0.78077200307464079,0,0,496.51676659362596,0,0,0,496.51676659362596,0,46.143849926959263,5763.847354053004,46.143849926959263,0,1200,0,0,0,0
2025-09-02,42,2025-09-02 07:10:00,6,399.42326666666673,4782.5730000000003,2386.0333999999998,0.754,0.73862943813775028,0,0,457.87904347228306,0,0,0,457.87904347228306,0,58.455776805616324,5255.0928613060232,58.455776805616324,0,1200,0,0,0,0
2025-09-02,43,2025-09-02 07:20:00,6,352.01856666666669,4904.8054000000002,2792.694,0.76559999999999995,0.72094288830214481,105.34899306981565,0,273.40702903531644,78.611537631350245,26.737455438465403,0,273.40702903531644,0,0,4951.3072734890047,26.737455438465403,105.34899306981565,1200,80.655189094250858,0,0,80.655189094250858
2025-09-02,44,2025-09-02 07:30:00,6,276.73791666666671,4814.5900000000001,3154.1624999999999,0.75619999999999998,0.69085854667149527,361.44809767794055,50.439810448746073,0,327.17772711541278,34.270370562527773,50.439810448746073,0,0,0,4996.7031028928759,34.270370562527773,361.44809767794055,1200,273.32705146405863,0,0,273.32705146405863
2025-09-02,45,2025-09-02 07:40:00,6,173.53511666666668,4596.8272999999999,3555.6165999999998,0.62649999999999995,0.62584841630558441,261.19513290204947,18.50156303146338,0,192.03667969813006,69.158453203919407,18.50156303146338,0,0,0,5013.3545096211928,69.158453203919407,261.19513290204947,1200,163.63875076313397,0,0,163.63875076313397
2025-09-02,46,2025-09-02 07:50:00,6,235.77673333333337,5262.4174000000003,3847.7570000000001,0.80369999999999997,0.82571612972113195,0,0,282.85402167438139,0,0,0,282.85402167438139,0,47.077288341048018,4699.072263316325,47.077288341048018,0,1200,0,0,0,0
2025-09-02,47,2025-09-02 08:00:00,6,397.29458333333332,6466.8800000000001,4083.1125000000002,1.1748000000000001,1.149731431598622,0,0,432.19643072671772,0,0,0,432.19643072671772,0,34.901847393384401,4218.8540069533055,34.901847393384401,0,1200,0,0,0,0
2025-09-02,48,2025-09-02 08:10:00,6,380.79576666666662,6755.7682999999997,4470.9937,1.1742999999999999,1.1387699122459165,0,0,387.71143011667937,0,0,0,387.71143011667937,0,6.9156634500127439,3788.063529045884,6.9156634500127439,0,1200,0,0,0,0
2025-09-02,49,2025-09-02 08:20:00,6,292.7446666666666,6565.1578,4808.6898000000001,1.1032,1.0697072610574125,0,0,297.84986099881706,0,0,0,297.84986099881706,0,5.1051943321504609,3457.1192390471988,5.1051943321504609,0,1200,0,0,0,0
2025-09-02,50,2025-09-02 08:30:00,6,243.58208333333337,6521.3299999999999,5059.8374999999996,1.1268,1.08699240993382,0,0,301.17970735187293,0,0,0,301.17970735187293,0,57.597624018539562,3122.4751197673404,57.597624018539562,0,1200,0,0,0,0
2025-09-02,51,2025-09-02 08:40:00,6,229.85145000000011,6764.4673000000003,5385.3585999999996,1.1017999999999999,1.0411474280560002,0,0,248.94307371735468,0,0,0,248.94307371735468,0,19.091623717354565,2845.8717045258354,19.091623717354565,0,1200,0,0,0,0
2025-09-02,52,2025-09-02 08:50:00,6,178.43498333333338,6726.2767000000003,5655.6668,1.0865,0.98549310865001583,0,0,174.1040268645705,0,0,0,174.1040268645705,4.3309564687628779,0,2652.4227857874239,0,0,1200,0,0,23.527921016554334,23.527921016554334
2025-09-02,53,2025-09-02 09:00:00,6,102.98958333333333,6495.3500000000004,5877.4125000000004,1.0743,0.96424633813791383,0,0,121.12816663444467,0,0,0,121.12816663444467,0,18.138583301111339,2517.8359339713743,18.138583301111339,0,1200,0,0,0,0
2025-09-02,54,2025-09-02 09:10:00,6,79.009500000000116,6669.0056000000004,6194.9485999999997,0.9859,0.94730536110685837,0,0,107.30048944369535,0,0,0,107.30048944369535,0,28.290989443695238,2398.6131679228238,28.290989443695238,0,1200,0,0,0,0
2025-09-02,55,2025-09-02 09:20:00,6,22.719483333333301,6601.2218000000003,6464.9049000000005,0.92149999999999999,0.91113332837443883,0,0,59.237125937581972,0,0,0,59.237125937581972,0,36.517642604248671,2332.7941391032882,36.517642604248671,0,1200,0,0,0,0
2025-09-02,56,2025-09-02 09:30:00,6,-55.235000000000127,6340.4399999999996,6671.8500000000004,0.92910000000000004,0.87447941773811821,0,0,67.795832401737243,0,0,0,67.795832401737243,0,123.03083240173737,2257.4654364346916,123.03083240173737,0,1200,0,0,0,0
2025-09-02,57,2025-09-02 09:40:00,6,-58.882666666666708,6581.8136999999997,6935.1097,0.95620000000000005,0.88311858387480635,0,0,31.535405405686785,0,0,0,31.535405405686785,0,90.418072072353496,2222.4260970950399,90.418072072353496,0,1200,0,0,0,0
2025-09-02,58,2025-09-02 09:50:00,6,-86.578749999999971,6595.6628000000001,7115.1352999999999,0.94479999999999997,0.93836624022630688,0,0,21.902561729896888,0,0,0,21.902561729896888,0,108.48131172989686,2198.0899173951548,108.48131172989686,0,1200,0,0,0,0
2025-09-02,59,2025-09-02 10:00:00,6,-153.52124999999992,6332.0100000000002,7253.1374999999998,0.89880000000000004,1.0007656231430453,0,33.801455598150213,0,0,0,33.801455598150213,0,0,119.71979440184971,2228.5112274334897,119.71979440184971,0,1200,0,0,0,0
2025-09-02,60,2025-09-02 10:10:00,6,-172.70458333333332,6468.4377000000004,7504.6652000000004,0.87029999999999996,1.0174016976850691,0,25.928714668370802,0,0,0,25.928714668370802,0,0,146.7758686649625,2251.8470706350236,146.7758686649625,0,1200,0,0,0,0
2025-09-02,61,2025-09-02 10:20:00,6,-179.62205000000009,6439.7912999999999,7517.5236000000004,0.85809999999999997,0.9980846699002085,0,25.387470843544776,0,0,0,25.387470843544776,0,0,154.23457915645531,2274.6957943942134,154.23457915645531,0,1200,0,0,0,0
2025-09-02,62,2025-09-02 10:30:00,6,-205.62875,6160.8900000000003,7394.6625000000004,0.86209999999999998,0.99063353086004291,0,0,0.82332443164978031,0,0,0,0.82332443164978031,0,206.45207443164978,2273.7809894701577,206.45207443164978,0,1200,0,0,0,0
2025-09-02,63,2025-09-02 10:40:00,6,-244.14131666666663,6173.0956999999999,7637.9435999999996,0.86329999999999996,0.99227488111455697,0,24.614883572802995,0,0,0,24.614883572802995,0,0,219.52643309386363,2295.93438468568,219.52643309386363,0,1200,0,0,0,0
2025-09-02,64,2025-09-02 10:50:00,6,-282.80083333333323,6322.4979000000003,8019.3028999999997,0.71530000000000005,0.80164337321696,0,112.53669167910842,0,0,0,112.53669167910842,0,0,170.26414165422483,2397.2174071968775,170.26414165422483,0,1200,0,0,0,0
2025-09-02,65,2025-09-02 11:00:00,6,-332.57041666666657,6436.6400000000003,8432.0625,0.48320000000000002,0.50734293186725654,508.27875216872644,677.57051098053159,0,345.00009431386502,163.27865785486142,677.57051098053159,0,0,0,3007.0308670793556,163.27865785486142,508.27875216872644,1200,245.60029304792863,0,0,245.60029304792863
2025-09-02,66,2025-09-02 11:10:00,6,-410.56388333333337,6499.8031000000001,8963.1864000000005,0.39950000000000002,0.42542632744962333,716.61791206646865,833.33333333333326,0,422.76944999999989,293.84846206646876,833.33333333333326,0,0,0,3757.0308670793556,293.84846206646876,716.61791206646865,1200,286.28885587055424,0,0,286.28885587055424
2025-09-02,67,2025-09-02 11:20:00,6,-462.74681666666658,6472.4883,9248.9691999999995,0.39589999999999997,0.44941813169600497,695.03543079108431,833.33333333333326,0,370.58651666666668,324.44891412441763,833.33333333333326,0,0,0,4507.0308670793556,324.44891412441763,695.03543079108431,1200,275.16452705019026,0,0,275.16452705019026
2025-09-02,68,2025-09-02 11:30:00,6,-456.15624999999983,6435.3000000000002,9172.2374999999993,0.40089999999999998,0.45344373353217382,656.41449250472567,833.33333333333326,0,377.17708333333343,279.23740917139224,833.33333333333326,0,0,0,5257.0308670793556,279.23740917139224,656.41449250472567,1200,263.15657004514452,0,0,263.15657004514452
2025-09-02,69,2025-09-02 11:40:00,6,-418.28116666666648,6481.0320000000002,8990.7189999999991,0.40949999999999998,0.42795513519187617,635.08122150419581,833.33333333333326,0,415.05216666666678,220.02905483752903,833.33333333333326,0,0,0,6007.0308670793556,220.02905483752903,635.08122150419581,1200,260.06576020596816,0,0,260.06576020596816
2025-09-02,70,2025-09-02 11:50:00,6,-454.95361666666668,6265.8176000000003,8995.5393000000004,0.3906,0.38758923897098313,618.34398629677275,833.33333333333326,0,378.37971666666658,239.96426963010617,833.33333333333326,0,0,0,6757.0308670793556,239.96426963010617,618.34398629677275,1200,241.52516104751945,0,0,241.52516104751945
2025-09-02,71,2025-09-02 12:00:00,6,-532.83166666666671,5926.46,9123.4500000000007,0.3523,0.35968197909811628,551.97394202515079,833.33333333333326,0,300.50166666666655,251.47227535848424,833.33333333333326,0,0,0,7507.0308670793556,251.47227535848424,452.01546972131968,1200,159.24504998282092,52.823054688959552,0,212.06810467178047
2025-09-02,72,2025-09-02 12:10:00,12,-519.37193333333335,5958.0940000000001,9074.3256000000001,0.34129999999999999,0.36979784583400865,346.46120667923844,811.05650562584742,0,291.68457229251408,54.776634386724368,811.05650562584742,0,0,0,8236.9817221426183,54.776634386724368,457.83496633858272,1200,156.25907401135828,-19.005932085867101,0,137.25314192549118
2025-09-02,73,2025-09-02 12:20:00,12,-512.9063500000002,5949.6121999999996,9027.0503000000008,0.37030000000000002,0.4116409657783785,0,441.50167462190058,0,0,0,441.50167462190058,0,0,71.404675378099626,8634.3332293023286,71.404675378099626,403.32310206928673,1200,149.35054469625689,-74.675272348128445,0,74.675272348128445
2025-09-02,74,2025-09-02 12:30:00,12,-542.96625000000006,5834.4899999999998,9092.2875000000004,0.37590000000000001,0.42572287838792661,0,386.67381859158769,0,0,0,386.67381859158769,0,0,156.29243140841237,8982.3396660347571,156.29243140841237,549.2677956651263,1200,206.46976439052099,-103.2348821952605,0,103.2348821952605
2025-09-02,75,2025-09-02 12:40:00,12,-532.60249999999974,5988.9044000000004,9184.5193999999992,0.31850000000000001,0.38934023929239797,0,346.21922205358817,0,0,0,346.21922205358817,0,0,186.38327794641157,9293.9369658829874,186.38327794641157,472.46061657898503,1200,150.47870638040672,-75.23935319020336,0,75.23935319020336
2025-09-02,76,2025-09-02 12:50:00,12,-492.24654999999984,6252.3109000000004,9205.7901999999995,0.49990000000000001,0.52113172442929867,0,347.59217307728943,0,0,0,347.59217307728943,0,0,144.65437692271041,9606.7699216525471,144.65437692271041,0,1200,0,0,0,0
2025-09-02,77,2025-09-02 13:00:00,12,-461.60666666666657,6392.6599999999999,9162.2999999999993,0.80320000000000003,0.76945907879686737,0,353.06900576404223,0,0,0,353.06900576404223,0,0,108.53766090262434,9924.5320268401847,108.53766090262434,0,1200,0,0,0,0
2025-09-02,78,2025-09-02 13:10:00,12,-463.86846666666679,6320.0607,9103.2715000000007,0.78820000000000001,0.85033720875901064,0,329.65727580122922,0,0,0,329.65727580122922,0,0,134.21119086543757,10221.223575061293,134.21119086543757,0,1200,0,0,0,0
2025-09-02,79,2025-09-02 13:20:00,12,-434.94246666666669,6229.6615000000002,8839.3163000000004,0.72809999999999997,0.84846576353991432,0,205.52307674536468,0,0,0,205.52307674536468,0,0,229.41938992130201,10406.19434413212,229.41938992130201,0,1200,0,0,0,0
2025-09-02,80,2025-09-02 13:30:00,12,-354.93750000000011,6216.4499999999998,8346.0750000000007,0.77859999999999996,0.84195460136237221,0,98.496262870010753,0,0,0,98.496262870010753,0,0,256.44123712998936,10494.840980715129,256.44123712998936,0,1200,0,0,0,0
2025-09-02,81,2025-09-02 13:40:00,12,-271.10864999999995,6216.7174999999997,7843.3693999999996,0.82179999999999997,0.82180534731593358,0,129.74154788608666,0,0,0,129.74154788608666,0,0,141.36710211391329,10611.608373812607,141.36710211391329,0,1200,0,0,0,0
2025-09-02,82,2025-09-02 13:50:00,12,-231.40755000000004,6215.8191999999999,7604.2645000000002,0.85040000000000004,0.88289129245352449,0,130.30325104612271,0,0,0,130.30325104612271,0,0,101.10429895387733,10728.881299754117,101.10429895387733,0,1200,0,0,0,0
2025-09-02,83,2025-09-02 14:00:00,12,-202.36041666666671,6240.5,7454.6625000000004,0.88670000000000004,1.0029940483122082,0,73.709677385863273,0,0,0,73.709677385863273,0,0,128.65073928080344,10795.220009401395,128.65073928080344,0,1200,0,0,0,0
2025-09-02,84,2025-09-02 14:10:00,12,-111.1004833333333,6318.2728999999999,6984.8757999999998,0.93869999999999998,1.0538824287648134,0,5.3111006651229218,0,0,0,5.3111006651229218,0,0,105.78938266821038,10800.000000000005,105.78938266821038,0,1200,0,0,0,0
2025-09-02,85,2025-09-02 14:20:00,12,-46.789383333333262,6371.7190000000001,6652.4552999999996,0.96150000000000002,1.0421324971124986,0,0,6.0559407154420697,0,0,0,6.0559407154420697,0,52.845324048775332,10793.271176982847,52.845324048775332,0,1200,0,0,0,0
2025-09-02,86,2025-09-02 14:30:00,12,-51.397916666666788,6319.3999999999996,6627.7875000000004,0.94199999999999995,1.0577607874632531,0,0,76.800267764559976,0,0,0,76.800267764559976,0,128.19818443122676,10707.937546133337,128.19818443122676,0,1200,0,0,0,0
2025-09-02,87,2025-09-02 14:40:00,12,-69.981133333333361,6167.0902999999998,6586.9771000000001,0.89749999999999996,1.1280692628262849,0,0,124.89492893689703,0,0,0,124.89492893689703,0,194.87606227023039,10569.165402870118,194.87606227023039,0,1200,0,0,0,0
2025-09-02,88,2025-09-02 14:50:00,12,-19.388800000000021,6167.0537999999997,6283.3865999999998,0.79610000000000003,0.9641617646499745,0,0,139.27938359194678,0,0,0,139.27938359194678,0,158.66818359194681,10414.4105322124,158.66818359194681,0,1200,0,0,0,0
2025-09-02,89,2025-09-02 15:00:00,12,73.325833333333321,6352.8800000000001,5912.9250000000002,0.70640000000000003,0.66936619824003052,191.72024203178563,0,0,73.325833333333321,118.39440869845231,0,0,0,0,10414.4105322124,118.39440869845231,169.17939234974452,1200,119.50832275585954,23.884284323090764,0,143.39260707895031
2025-09-02,90,2025-09-02 15:10:00,12,100.95218333333332,6498.9097000000002,5893.1966000000002,0.7399,0.64795216495508601,602.12455397202405,379.59802813925853,0,480.55021147259185,121.57434249943219,379.59802813925853,0,0,0,10756.048757537732,121.57434249943219,602.12455397202405,1200,445.51195748390057,0,0,445.51195748390057
2025-09-02,91,2025-09-02 15:20:00,12,100.11529999999993,6471.6013999999996,5870.9096,0.73519999999999996,0.71420920195814952,240.45951064794747,0,2.3125659285891795,97.802734071410754,142.65677657653671,0,2.3125659285891795,0,0,10753.4792398393,142.65677657653671,212.70738208675203,1200,156.38246731018009,30.605047377286322,0,186.98751468746642
2025-09-02,92,2025-09-02 15:30:00,12,129.66041666666661,6366.3999999999996,5588.4375,0.68220000000000003,0.7244537848459196,292.5491965438203,0,0.049865230799579899,129.61055143586702,162.93864510795328,0,0.049865230799579899,0,0,10753.4238340273,162.93864510795328,292.5491965438203,1200,199.57706188219422,0,0,199.57706188219422
2025-09-02,93,2025-09-02 15:40:00,12,214.28980000000001,6417.1107000000002,5131.3719000000001,0.73029999999999995,0.74614569106265805,377.74391404813042,33.410542520170871,0,247.70034252017089,130.04357152795953,33.410542520170871,0,0,0,10783.493322295453,130.04357152795953,377.74391404813042,1200,275.86638042934965,0,0,275.86638042934965
2025-09-02,94,2025-09-02 15:50:00,12,302.55616666666657,6589.7987999999996,4774.4618,0.78869999999999996,0.80181746040501745,369.82632195725245,0,40.446150577931675,262.11001608873488,107.71630586851757,0,40.446150577931675,0,0,10738.553154986641,107.71630586851757,369.82632195725239,1200,291.68202012768495,6.7248606683278918e-14,0,291.68202012768501
