date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-12,72,2025-06-12 12:10:00,12,-90.278200000000041,6001.6787999999997,6543.348,687.96280771518263,833.33333333333337,247.30568048474305,-93.25083333333319,0.44109999999999999,778.24100771518272,0,0,-0,9005.4514403237881,748.62495272665217,10408.28040565196
2025-06-12,73,2025-06-12 12:20:00,12,-112.43761666666674,5943.7722999999996,6618.3980000000001,361.75108611893506,833.33333333333337,0,-90.278200000000041,0.4551,474.18870278560178,0,0,-0,9432.2212728308295,759.68089944871861,10408.28040565196
2025-06-12,74,2025-06-12 12:30:00,12,-155.87666666666669,5888.0900000000001,6823.3500000000004,833.04170589864543,833.33333333333337,182.66898916365042,-112.43761666666674,0.44629999999999997,833.33333333333337,0,0,155.58503923197873,10182.22127283083,837.52193304214734,10408.28040565196
2025-06-12,75,2025-06-12 12:40:00,12,-89.914383333333404,6023.7161999999998,6563.2025000000003,789.24824864718153,833.33333333333337,231.22974916110394,-155.87666666666669,0.4113,686.42080796574498,0,0,192.74182401476992,10800,789.24824864718164,10408.28040565196
2025-06-12,76,2025-06-12 12:50:00,12,22.20718333333328,6350.0281999999997,6216.7851000000001,66.410446834833238,833.33333333333337,833.33333333333337,-89.914383333333404,0.56820000000000004,0,0,0,44.203263501499961,10800,155.95984283945108,10408.28040565196
2025-06-12,77,2025-06-12 13:00:00,12,90.827916666666624,6592.0299999999997,6047.0625,41.483752369977381,833.33333333333337,833.33333333333337,22.20718333333328,0.82789999999999997,0,49.344164296689243,0,-0,10745.173150781457,41.483752369977381,10408.28040565196
2025-06-12,78,2025-06-12 13:10:00,12,83.635799999999861,6480.1310999999996,5978.3163000000004,0,833.33333333333337,191.01415892303083,90.827916666666624,0.86360000000000003,0,83.635799999999861,0,-0,10652.24448411479,0,10408.28040565196
2025-06-12,79,2025-06-12 13:20:00,12,96.878866666666596,6619.7915999999996,6038.5183999999999,85.22225396665165,833.33333333333337,86.627801120525262,83.635799999999861,0.84160000000000001,0,11.656612700014946,0,-0,10639.292692225885,85.22225396665165,10408.28040565196
2025-06-12,80,2025-06-12 13:30:00,12,148.02500000000009,6875.1000000000004,5986.9499999999998,48.068649150312801,833.33333333333337,160.5683108917907,96.878866666666596,0.86180000000000001,0,99.956350849687283,0,-0,10528.230080170677,48.068649150312801,10408.28040565196
2025-06-12,81,2025-06-12 13:40:00,12,169.20948333333337,6552.3738000000003,5537.1169,0,833.33333333333337,833.33333333333337,148.02500000000009,0.86229999999999996,0,169.20948333333337,0,-0,10340.21954313364,0,10408.28040565196
2025-06-12,82,2025-06-12 13:50:00,12,191.16568333333345,6523.8316000000004,5376.8374999999996,0,833.33333333333337,688.73840476824523,169.20948333333337,0.90259999999999996,0,191.16568333333345,0,-0,10127.813228318826,0,10408.28040565196
2025-06-12,83,2025-06-12 14:00:00,12,209.11833333333334,6848.96,5594.25,0,833.33333333333337,245.78323503859519,191.16568333333345,0.97540000000000004,0,209.11833333333334,0,-0,9895.4595246151221,0,10408.28040565196
2025-06-12,84,2025-06-12 14:10:00,12,185.51983333333342,6715.4219000000003,5602.3028999999997,0,833.33333333333337,833.33333333333337,209.11833333333334,1.0002,0,185.51983333333342,0,-0,9689.3263764669737,0,10408.28040565196
2025-06-12,85,2025-06-12 14:20:00,12,194.49446666666668,6654.348,5487.3811999999998,0,833.33333333333337,372.58466716430331,185.51983333333342,0.99780000000000002,0,194.49446666666668,0,-0,9473.2214135040103,0,10408.28040565196
2025-06-12,86,2025-06-12 14:30:00,12,276.51749999999993,6900.4799999999996,5241.375,0,833.33333333333337,347.84401528593446,194.49446666666668,1.0270999999999999,0,276.51749999999993,0,-0,9165.9797468373436,0,10408.28040565196
2025-06-12,87,2025-06-12 14:40:00,12,388.60935000000001,7087.5553,4755.8991999999998,0,833.33333333333337,396.56115373975183,276.51749999999993,1.0906,0,388.60935000000001,0,-0,8734.1915801706764,0,10408.28040565196
2025-06-12,88,2025-06-12 14:50:00,12,410.28658333333334,7034.8737000000001,4573.1541999999999,0,833.33333333333337,437.85798023579764,388.60935000000001,0.93759999999999999,0,410.28658333333334,0,-0,8278.3175986891947,0,10408.28040565196
2025-06-12,89,2025-06-12 15:00:00,12,369.58458333333328,6778.0699999999997,4560.5625,1189.4606359032421,833.33333333333337,0,410.28658333333334,0.6694,819.87605256990878,0,0,-0,9016.206046002113,1189.4606359032418,10408.28040565196
2025-06-12,90,2025-06-12 15:10:00,12,407.13646666666665,6522.7539999999999,4079.9351999999999,1243.5925001935332,833.33333333333337,0,369.58458333333328,0.66000000000000003,833.33333333333337,0,0,3.1227001935332055,9766.206046002113,1243.5925001935334,10408.28040565196
2025-06-12,91,2025-06-12 15:20:00,12,449.33361666666661,6491.1288999999997,3795.1271999999999,508.60429338599863,833.33333333333337,758.80130968456058,407.13646666666665,0.72170000000000001,59.270676719332016,0,0,-0,9819.5496550495118,508.60429338599863,10408.28040565196
2025-06-12,92,2025-06-12 15:30:00,12,462.94333333333327,6636.8599999999997,3859.1999999999998,542.11250345776693,833.33333333333337,760.06516219735227,449.33361666666661,0.73080000000000001,79.169170124433663,0,0,-0,9890.8019081615021,542.11250345776693,10408.28040565196
2025-06-12,93,2025-06-12 15:40:00,12,493.32846666666666,6711.0361000000003,3751.0653000000002,604.4689164414192,833.33333333333337,0,462.94333333333327,0.75339999999999996,111.14044977475254,0,0,-0,9990.8283129587799,604.46891644141931,10408.28040565196
2025-06-12,94,2025-06-12 15:50:00,12,519.30981666666662,6740.3963000000003,3624.5374000000002,652.09796232732435,833.33333333333337,3.4450521761499431,493.32846666666666,0.7823,132.78814566065773,0,0,-0,10110.337644053372,652.09796232732424,10408.28040565196
2025-06-12,95,2025-06-12 16:00:00,12,551.4204166666666,6877.5100000000002,3568.9875000000002,642.39544522703773,833.33333333333337,833.33333333333337,519.30981666666662,0.80549999999999999,90.975028560371129,0,0,-0,10192.215169757706,642.39544522703795,10408.28040565196
2025-06-12,96,2025-06-12 16:10:00,12,616.78383333333329,7160.7820000000002,3460.0790000000002,678.89865439394077,833.33333333333337,665.60692884760817,551.4204166666666,0.82709999999999995,62.114821060607483,0,0,-0,10248.118508712254,678.89865439394066,10408.28040565196
2025-06-12,97,2025-06-12 16:20:00,12,618.53028333333327,6998.9672,3287.7855,730.20967937542696,833.33333333333337,0,616.78383333333329,0.85189999999999999,111.67939604209369,0,0,-0,10348.629965150138,730.20967937542696,10408.28040565196
2025-06-12,98,2025-06-12 16:30:00,12,593.09249999999997,6615.9300000000003,3057.375,739.29917283486964,833.33333333333337,715.50510228508449,618.53028333333327,0.87909999999999999,146.20667283486966,0,0,-0,10480.21597070152,739.29917283486964,10408.28040565196
2025-06-12,99,2025-06-12 16:40:00,12,675.85428333333323,6830.2219999999998,2775.0963000000002,761.80415751151179,833.33333333333337,79.086980026289552,593.09249999999997,0.90239999999999998,85.949874178178561,0,0,-0,10557.57085746188,761.80415751151179,10408.28040565196
2025-06-12,100,2025-06-12 16:50:00,12,744.99530000000004,6981.9906000000001,2512.0187999999998,820.58672298774798,833.33333333333337,70.559178745402505,675.85428333333323,0.9163,75.591422987747933,0,0,-0,10625.603138150853,820.58672298774775,10408.28040565196
2025-06-12,101,2025-06-12 17:00:00,12,757.40583333333336,6834.2600000000002,2289.8249999999998,974.73180892067364,833.33333333333337,0,744.99530000000004,0.9264,193.77429094349685,0,0,23.55168464384343,10800,974.73180892067376,10408.28040565196
2025-06-12,102,2025-06-12 17:10:00,12,793.82748333333348,6830.0325000000003,2067.0675999999999,971.92242323818448,833.33333333333337,0,757.40583333333336,0.94620000000000004,0,0,0,178.094939904851,10800,971.92242323818448,10408.28040565196
2025-06-12,103,2025-06-12 17:20:00,12,851.83539999999994,6924.7082,1813.6958,960.33960118978007,833.33333333333337,717.7997043367493,793.82748333333348,0.97419999999999995,0,0,0,108.50420118978013,10800,960.33960118978007,10408.28040565196
2025-06-12,104,2025-06-12 17:30:00,12,923.02624999999989,7060.6199999999999,1522.4625000000001,1007.5899270582119,833.33333333333337,35.425361542284804,851.83539999999994,0.98619999999999997,0,0,0,84.563677058211965,10800,1007.589927058212,10408.28040565196
2025-06-12,105,2025-06-12 17:40:00,12,981.71501666666666,7117.3752999999997,1227.0852,1108.6897437938107,833.33333333333337,9.6680377680502261,923.02624999999989,0.97599999999999998,0,0,0,126.97472712714409,10800,1108.689743793811,10408.28040565196
2025-06-12,106,2025-06-12 17:50:00,12,879.62928333333332,6318.4011,1040.6253999999999,949.67048450449181,833.33333333333337,72.538531408770041,981.71501666666666,1.0742,0,0,0,70.041201171158491,10800,949.6704845044917,10408.28040565196
2025-06-12,107,2025-06-12 18:00:00,12,714.25916666666649,5208.7299999999996,923.17499999999995,719.85172053321321,833.33333333333337,145.61093403215887,879.62928333333332,1.2313000000000001,0,0,0,5.5925538665467229,10800,719.85172053321321,10408.28040565196
