date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-20,82,2025-03-20 13:50:00,12,-104.79273333333336,6177.7812999999996,6806.5376999999999,0,833.33333333333337,833.33333333333337,-102.19911666666667,0.90259999999999996,104.79273333333336,0,0,-0,8878.6561133395444,0,10328.721326350669
2025-03-20,83,2025-03-20 14:00:00,12,-86.654999999999887,6280.0200000000004,6799.9499999999998,0,833.33333333333337,833.33333333333337,-104.79273333333336,0.97540000000000004,86.654999999999887,0,0,-0,8956.6456133395441,0,10328.721326350669
2025-03-20,84,2025-03-20 14:10:00,12,-28.355233333333366,6283.4822999999997,6453.6136999999999,0,833.33333333333337,833.33333333333337,-86.654999999999887,1.0002,28.355233333333366,0,0,-0,8982.1653233395446,0,10328.721326350669
2025-03-20,85,2025-03-20 14:20:00,12,18.553900000000034,6314.9120000000003,6203.5886,0,833.33333333333337,833.33333333333337,-28.355233333333366,0.99780000000000002,0,18.553900000000034,0,-0,8961.5498788951008,0,10328.721326350669
2025-03-20,86,2025-03-20 14:30:00,12,39.517083333333325,6352.79,6115.6875,0,833.33333333333337,833.33333333333337,18.553900000000034,1.0270999999999999,0,39.517083333333325,0,-0,8917.64200852473,0,10328.721326350669
2025-03-20,87,2025-03-20 14:40:00,12,70.293283333333264,6259.4213,5837.6616000000004,0,833.33333333333337,833.33333333333337,39.517083333333325,1.0906,0,70.293283333333264,0,-0,8839.5383603765822,0,10328.721326350669
2025-03-20,88,2025-03-20 14:50:00,12,126.35851666666667,6190.1145999999999,5431.9634999999998,0,833.33333333333337,833.33333333333337,70.293283333333264,0.93759999999999999,0,126.35851666666667,0,-0,8699.1400085247296,0,10328.721326350669
2025-03-20,89,2025-03-20 15:00:00,12,180.64416666666676,6156.6400000000003,5072.7749999999996,832.47240460543435,833.33333333333337,833.33333333333337,126.35851666666667,0.6694,651.82823793876764,0,0,-0,9285.7854226696199,1226.7979812303745,10328.721326350669
2025-03-20,90,2025-03-20 15:10:00,12,197.31856666666664,6039.3658999999998,4855.4544999999998,998.1415422189524,833.33333333333337,833.33333333333337,180.64416666666676,0.66000000000000003,800.8229755522857,0,0,-0,10006.526100666677,1213.4008678772686,10328.721326350669
2025-03-20,91,2025-03-20 15:20:00,12,248.80676666666659,6054.6788999999999,4561.8383000000003,276.21264614640887,833.33333333333337,833.33333333333337,197.31856666666664,0.72170000000000001,27.405879479742282,0,0,-0,10031.191392198445,559.63939807778831,10328.721326350669
2025-03-20,92,2025-03-20 15:30:00,12,340.14250000000004,6187.6800000000003,4146.8249999999998,359.31224467805305,833.33333333333337,833.33333333333337,248.80676666666659,0.73080000000000001,19.169744678053007,0,0,-0,10048.444162408692,561.81366481617511,10328.721326350669
2025-03-20,93,2025-03-20 15:40:00,12,402.7822666666666,6195.3720999999996,3778.6785,423.15300342268756,833.33333333333337,833.33333333333337,340.14250000000004,0.75339999999999996,20.37073675602096,0,0,-0,10066.777825489111,576.89739955177095,10328.721326350669
2025-03-20,94,2025-03-20 15:50:00,12,452.45245,6186.1376,3471.4229,448.26216289477429,833.33333333333337,833.33333333333337,402.7822666666666,0.7823,0,4.1902871052257069,0,-0,10062.121950927749,626.69509224104581,10328.721326350669
2025-03-20,95,2025-03-20 16:00:00,12,507.32416666666666,6200.1700000000001,3156.2249999999999,452.03651462919981,833.33333333333337,833.33333333333337,452.45245,0.80549999999999999,0,55.287652037466842,0,-0,10000.691226441675,695.74037386710665,10328.721326350669
2025-03-20,96,2025-03-20 16:10:00,12,562.26155000000006,6153.3743000000004,2779.8049999999998,522.26054439916493,833.33333333333337,833.33333333333337,507.32416666666666,0.82709999999999995,0,40.001005600835128,0,-0,9956.2456646629689,684.26247968526332,10328.721326350669
2025-03-20,97,2025-03-20 16:20:00,12,599.0672166666667,6101.7592000000004,2507.3559,578.2154472821926,833.33333333333337,833.33333333333337,562.26155000000006,0.85189999999999999,0,20.851769384474096,0,-0,9933.0770320135525,713.18275282201103,10328.721326350669
2025-03-20,98,2025-03-20 16:30:00,12,630.75624999999991,6118.9499999999998,2334.4124999999999,620.52967263146786,833.33333333333337,833.33333333333337,599.0672166666667,0.87909999999999999,0,10.226577368532048,0,-0,9921.7141682707388,746.51939686350624,10328.721326350669
2025-03-20,99,2025-03-20 16:40:00,12,688.73554999999999,6209.4948999999997,2077.0816,687.45409555030642,833.33333333333337,833.33333333333337,630.75624999999991,0.90239999999999998,0,1.2814544496935696,0,-0,9920.2903299933023,761.44706929345989,10328.721326350669
2025-03-20,100,2025-03-20 16:50:00,12,742.72428333333323,6190.1989999999996,1733.8533,737.64969955739252,833.33333333333337,833.33333333333337,688.73554999999999,0.9163,0,5.0745837759407095,0,-0,9914.65190357559,785.49165519627763,10328.721326350669
2025-03-20,101,2025-03-20 17:00:00,12,787.41291666666643,6102.1899999999996,1377.7125000000001,792.57858264546644,833.33333333333337,833.33333333333337,742.72428333333323,0.9264,5.165665978800007,0,0,-0,9919.3010029565103,811.85947441724579,10328.721326350669
2025-03-20,102,2025-03-20 17:10:00,12,843.23245000000009,6143.2969000000003,1083.9022,865.03548876313562,833.33333333333337,833.33333333333337,787.41291666666643,0.94620000000000004,21.803038763135532,0,0,-0,9938.9237378433318,866.94600934077425,10328.721326350669
2025-03-20,103,2025-03-20 17:20:00,12,873.85518333333323,6075.0133999999998,831.88229999999999,919.33612533151927,833.33333333333337,833.33333333333337,843.23245000000009,0.97419999999999995,45.48094199818604,0,0,-0,9979.856585641699,920.08064172339573,10328.721326350669
2025-03-20,104,2025-03-20 17:30:00,12,904.72375000000011,6025.6800000000003,597.33749999999998,967.86772843515871,833.33333333333337,833.33333333333337,873.85518333333323,0.98619999999999997,63.143978435158601,0,0,-0,10036.686166233341,967.86772843515882,10328.721326350669
2025-03-20,105,2025-03-20 17:40:00,12,973.09074999999996,6213.4416000000001,374.89710000000002,1024.9830521681649,833.33333333333337,833.33333333333337,904.72375000000011,0.97599999999999998,51.892302168164974,0,0,-0,10083.389238184689,1024.9830521681649,10328.721326350669
2025-03-20,106,2025-03-20 17:50:00,12,873.00318333333337,5394.1467000000002,156.1276,908.89253656777578,833.33333333333337,833.33333333333337,973.09074999999996,1.0742,35.88935323444241,0,0,-0,10115.689656095687,919.12999309758663,10328.721326350669
2025-03-20,107,2025-03-20 18:00:00,12,682.35333333333324,4094.1199999999999,0,687.32230501641902,833.33333333333337,833.33333333333337,873.00318333333337,1.2313000000000001,4.9689716830857833,0,0,-0,10120.161730610464,698.26901282522567,10328.721326350669
