date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,0,2025-03-23 00:10:00,0,575.10191666666663,3450.6115,0,549.26778391052426,829.96104525903138,833.33333333333337,581.23666666666668,0.42480000000000001,0,25.834132756142367,0,-0,10358.387258444116,549.26778391052426,10387.091850395385
2025-03-23,1,2025-03-23 00:20:00,0,544.59123333333332,3267.5473999999999,0,562.96217166213955,822.48443736851209,833.33333333333337,575.10191666666663,0.42449999999999999,18.370938328806233,0,0,-0,10374.921102940041,562.96217166213955,10387.091850395385
2025-03-23,2,2025-03-23 00:30:00,0,561.31999999999994,3367.9200000000001,0,566.53393311886248,831.00204579697674,833.33333333333337,544.59123333333332,0.4269,5.213933118862542,0,0,-0,10379.613642747017,566.53393311886248,10387.091850395385
2025-03-23,3,2025-03-23 00:40:00,0,584.53473333333329,3507.2084,0,541.37160447906604,809.50103565316078,833.33333333333337,561.31999999999994,0.42720000000000002,0,43.163128854267256,0,-0,10331.654610686721,541.37160447906604,10387.091850395385
2025-03-23,4,2025-03-23 00:50:00,0,596.35964999999999,3578.1579000000002,0,568.08470141689156,37.37427368680892,21.326740347760278,584.53473333333329,0.42709999999999998,0,21.326740347760278,6.9482082353481474,0,10307.958232522542,568.08470141689156,10387.091850395385
2025-03-23,5,2025-03-23 01:00:00,0,589.48166666666657,3536.8899999999999,0,591.78884784264096,53.570922158927488,28.873471427006507,596.35964999999999,0.42849999999999999,2.3071811759743923,0,0,-0,10310.034695580918,591.78884784264096,10387.091850395385
2025-03-23,6,2025-03-23 01:10:00,0,569.51726666666661,3417.1035999999999,0,576.60241925065384,831.08996364687084,833.33333333333337,589.48166666666657,0.43109999999999998,7.0851525839872238,0,0,-0,10316.411332906508,576.60241925065384,10387.091850395385
2025-03-23,7,2025-03-23 01:20:00,0,576.91026666666664,3461.4616000000001,0,553.08724841653031,9.8799104682495233,87.163821000652192,569.51726666666661,0.43020000000000003,0,23.823018250136329,0,-0,10289.941312628578,553.08724841653031,10387.091850395385
2025-03-23,8,2025-03-23 01:30:00,0,599.18166666666662,3595.0900000000001,0,574.09692198027676,829.8820217057804,833.33333333333337,576.91026666666664,0.4279,0,25.084744686389854,0,-0,10262.069374088145,574.09692198027676,10387.091850395385
2025-03-23,9,2025-03-23 01:40:00,0,584.84273333333329,3509.0563999999999,0,585.03278212185,825.85231344935858,833.33333333333337,599.18166666666662,0.43120000000000003,0.19004878851671947,0,0,-0,10262.240417997809,585.03278212185,10387.091850395385
2025-03-23,10,2025-03-23 01:50:00,0,570.85968333333335,3425.1581000000001,0,573.03121678016726,29.082321400559977,833.33333333333337,584.84273333333329,0.43330000000000002,2.1715334468339051,0,0,-0,10264.194798099959,573.03121678016726,10387.091850395385
2025-03-23,11,2025-03-23 02:00:00,0,574.47833333333324,3446.8699999999999,0,584.0165129156627,833.33333333333337,833.33333333333337,570.85968333333335,0.43109999999999998,9.5381795823294624,0,0,-0,10272.779159724056,584.0165129156627,10387.091850395385
