date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-22,108,2025-02-22 18:10:00,18,447.74185,2686.4511000000002,0,0,0,833.33333333333337,478.5333333333333,1.2561,0,447.74185,0,-0,9451.7322160762105,0,10111.004678215297
2025-02-22,109,2025-02-22 18:20:00,18,422.14066666666668,2532.9818,0.13780000000000001,0,0,613.52642582473823,447.74185,1.2446999999999999,0,422.14066666666668,0,-0,8982.6870308910256,0,10111.004678215297
2025-02-22,110,2025-02-22 18:30:00,18,415.30833333333328,2491.8499999999999,0,0,0,491.87248374779102,422.14066666666668,1.2544999999999999,0,415.30833333333328,0,-0,8521.2333271873213,0,10111.004678215297
2025-02-22,111,2025-02-22 18:40:00,18,429.16714999999999,2575.0029,0,0,0,485.70876570613797,415.30833333333328,1.2522,0,429.16714999999999,0,-0,8044.3809382984327,0,10111.004678215297
2025-02-22,112,2025-02-22 18:50:00,18,435.33823333333328,2612.0392999999999,0.0099000000000000008,0,0,501.25236052929932,429.16714999999999,1.2881,0,435.33823333333328,0,-0,7560.6717901502843,0,10111.004678215297
2025-02-22,113,2025-02-22 19:00:00,18,432.48333333333335,2594.9000000000001,0,0,0,493.90227019768446,435.33823333333328,1.3466,0,432.48333333333335,0,-0,7080.1347531132469,0,10111.004678215297
2025-02-22,114,2025-02-22 19:10:00,18,443.84014999999999,2663.0409,0,0,0,505.22867572971592,432.48333333333335,1.3523000000000001,0,443.84014999999999,0,-0,6586.9790308910251,0,10111.004678215297
2025-02-22,115,2025-02-22 19:20:00,18,453.75773333333336,2722.5464000000002,0,0,0,533.82290832415163,443.84014999999999,1.3445,0,453.75773333333336,0,-0,6082.8037716317658,0,10111.004678215297
2025-02-22,116,2025-02-22 19:30:00,18,464.34666666666664,2786.0799999999999,0,0,0,488.72220354995625,453.75773333333336,1.3483000000000001,0,464.34666666666664,0,-0,5566.8630308910251,0,10111.004678215297
2025-02-22,117,2025-02-22 19:40:00,18,488.94549999999992,2933.6729999999998,0,0,0,535.91320161584713,464.34666666666664,1.349,0,488.94549999999992,0,-0,5023.5902531132469,0,10111.004678215297
2025-02-22,118,2025-02-22 19:50:00,18,477.9118166666666,2867.4708999999998,0,0,0,524.30082571420917,488.94549999999992,1.3472999999999999,0,477.9118166666666,0,-0,4492.5771234836175,0,10111.004678215297
2025-02-22,119,2025-02-22 20:00:00,18,446.92833333333334,2681.5700000000002,0,0,0,493.07824079965496,477.9118166666666,1.3482000000000001,0,446.92833333333334,0,-0,3995.9900864465803,0,10111.004678215297
2025-02-22,120,2025-02-22 20:10:00,18,460.34559999999999,2762.0736000000002,0,0,0,475.68873003118551,446.92833333333334,1.3512999999999999,0,460.34559999999999,0,-0,3484.4949753354695,0,10111.004678215297
2025-02-22,121,2025-02-22 20:20:00,18,456.03606666666661,2736.2163999999998,0,0,0,504.56577898181217,460.34559999999999,1.3400000000000001,0,456.03606666666661,0,-0,2977.7882345947287,0,10111.004678215297
2025-02-22,122,2025-02-22 20:30:00,18,438.47666666666669,2630.8600000000001,0,0,0,485.97485042863809,456.03606666666661,1.3489,0,438.47666666666669,0,-0,2490.5919382984325,0,10111.004678215297
2025-02-22,123,2025-02-22 20:40:00,18,472.63643333333334,2835.8186000000001,0,0,0,833.33333333333337,438.47666666666669,1.3952,0,472.63643333333334,0,-0,1965.4403457058399,0,10111.004678215297
2025-02-22,124,2025-02-22 20:50:00,18,473.94864999999993,2843.6918999999998,0,37.935869474468923,0,448.17959100026286,472.63643333333334,1.2225999999999999,0,436.01278052553101,0,-0,1480.9817006774722,0,10111.004678215297
