date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,72,2025-12-12 12:10:00,12,-180.91778333333332,4040.4520000000002,5125.9587000000001,6.0720064645267318,833.33333333333337,751.30996201699713,-196.66791666666677,0.44109999999999999,186.98978979786006,0,0,-0,9116.6331806431208,643.2503911170819,9962.0108212645682
2025-12-12,73,2025-12-12 12:20:00,12,-157.66508333333337,4002.7143000000001,4948.7048000000004,4.5160043144290034,833.33333333333337,636.30251050531626,-180.91778333333332,0.4551,162.18108764776238,0,0,-0,9262.5961595261069,639.91739136611568,9962.0108212645682
2025-12-12,74,2025-12-12 12:30:00,12,-160.66333333333333,4032.0700000000002,4996.0500000000002,5.4940628087760812,833.33333333333337,633.56102770091934,-157.66508333333337,0.44629999999999997,166.15739614210941,0,0,-0,9412.1378160540062,639.78716176332409,9962.0108212645682
2025-12-12,75,2025-12-12 12:40:00,12,-207.75821666666667,3815.0511000000001,5061.6004000000003,399.81683456352772,833.33333333333337,442.42395243526892,-160.66333333333333,0.4113,607.57505123019439,0,0,-0,9958.9553621611813,682.96113276357084,9962.0108212645682
2025-12-12,76,2025-12-12 12:50:00,12,-182.86581666666672,3865.1653999999999,4962.3603000000003,0,833.33333333333337,680.90202115634941,-207.75821666666667,0.56820000000000004,182.86581666666672,0,0,-0,10123.53459716118,0,9962.0108212645682
2025-12-12,77,2025-12-12 13:00:00,12,-117.95666666666662,4159.1599999999999,4866.8999999999996,0,833.33333333333337,741.64674827423755,-182.86581666666672,0.82789999999999997,117.95666666666662,0,0,-0,10229.695597161181,0,9962.0108212645682
2025-12-12,78,2025-12-12 13:10:00,12,-160.2569,4131.2518,5092.7932000000001,0,833.33333333333337,759.29917459896626,-117.95666666666662,0.86360000000000003,160.2569,0,0,-0,10373.92680716118,0,9962.0108212645682
2025-12-12,79,2025-12-12 13:20:00,12,-196.60424999999992,4025.0596,5204.6850999999997,0,833.33333333333337,599.39175777234664,-160.2569,0.84160000000000001,196.60424999999992,0,0,-0,10550.870632161181,0,9962.0108212645682
2025-12-12,80,2025-12-12 13:30:00,12,-174.06958333333333,3954.0700000000002,4998.4875000000002,0,833.33333333333337,699.9137577681463,-196.60424999999992,0.86180000000000001,174.06958333333333,0,0,-0,10707.533257161182,0,9962.0108212645682
2025-12-12,81,2025-12-12 13:40:00,12,-157.60723333333323,3776.5340000000001,4722.1773999999996,0,199.91732536831469,187.03374041562273,-174.06958333333333,0.86229999999999996,102.74082537646487,0,0,54.866407956868358,10800,0,9962.0108212645682
2025-12-12,82,2025-12-12 13:50:00,12,-172.39936666666668,3682.9357,4717.3319000000001,0,678.36546593233197,551.64809535421375,-157.60723333333323,0.90259999999999996,0,0,0,172.39936666666668,10800,0,9962.0108212645682
2025-12-12,83,2025-12-12 14:00:00,12,-186.86874999999992,3730.8000000000002,4852.0124999999998,0,833.33333333333337,689.37137511882997,-172.39936666666668,0.97540000000000004,0,0,0,186.86874999999992,10800,0,9962.0108212645682
2025-12-12,84,2025-12-12 14:10:00,12,-145.96018333333342,3799.6810999999998,4675.4422000000004,0,409.82623345348571,341.47149740393957,-186.86874999999992,1.0002,0,0,0,145.96018333333342,10800,0,9962.0108212645682
2025-12-12,85,2025-12-12 14:20:00,12,-81.779283333333368,3927.4148,4418.0905000000002,0,117.36568026326714,0,-145.96018333333342,0.99780000000000002,0,0,0,81.779283333333368,10800,0,9962.0108212645682
2025-12-12,86,2025-12-12 14:30:00,12,-35.177499999999931,3991.71,4202.7749999999996,0,60.193251363785066,28.567454816975133,-81.779283333333368,1.0270999999999999,0,0,0,35.177499999999931,10800,0,9962.0108212645682
2025-12-12,87,2025-12-12 14:40:00,12,-21.691983333333305,3786.7633000000001,3916.9151999999999,0,38.302986573296948,78.312074051136776,-35.177499999999931,1.0906,0,0,0,21.691983333333305,10800,0,9962.0108212645682
2025-12-12,88,2025-12-12 14:50:00,12,-10.324583333333294,3573.4126000000001,3635.3600999999999,0,29.671490548957081,331.59490131108481,-21.691983333333305,0.93759999999999999,0,0,0,10.324583333333294,10800,0,9962.0108212645682
2025-12-12,89,2025-12-12 15:00:00,12,28.926250000000056,3554.8200000000002,3381.2624999999998,89.199102962217552,787.00052278131602,833.33333333333337,-10.324583333333294,0.6694,0,0,0,60.272852962217499,10800,15.63903012697458,9962.0108212645682
2025-12-12,90,2025-12-12 15:10:00,12,101.24439999999996,3697.4839999999999,3090.0176000000001,126.37596502369155,142.91230943316503,14.660434432372622,28.926250000000056,0.66000000000000003,0,0,0,25.131565023691593,10800,75.588345065549433,9962.0108212645682
2025-12-12,91,2025-12-12 15:20:00,12,164.51309999999995,3741.2078999999999,2754.1293000000001,155.49769783060637,51.896664614331073,0.72437643696812981,101.24439999999996,0.72170000000000001,0,0.72437643696812981,8.2910257324254513,0,10799.195137292258,132.50612006864895,9962.0108212645682
2025-12-12,92,2025-12-12 15:30:00,12,211.435,3683.46,2414.8499999999999,181.46681813474385,11.786966828809174,32.124462743000919,164.51309999999995,0.73080000000000001,0,29.968181865256156,0,-0,10765.897157441974,156.39415930796474,9962.0108212645682
2025-12-12,93,2025-12-12 15:40:00,12,268.23759999999993,3738.1792999999998,2128.7537000000002,241.11741348212107,36.239097672580499,33.767437734714953,211.435,0.75339999999999996,0,27.120186517878864,0,-0,10735.763616866552,192.57234616195103,9962.0108212645682
2025-12-12,94,2025-12-12 15:50:00,12,310.45198333333332,3742.6648,1879.9529,277.72770161265299,0.34447821343105478,115.75623445357516,268.23759999999993,0.7823,0,32.724281720680324,0,-0,10699.403303843574,238.24848711698831,9962.0108212645682
2025-12-12,95,2025-12-12 16:00:00,12,328.49291666666664,3597.52,1626.5625,337.51520669911315,395.86171305442383,431.01645838661983,310.45198333333332,0.80549999999999999,9.0222900324465058,0,0,-0,10707.523364872775,320.58674074865672,9962.0108212645682
2025-12-12,96,2025-12-12 16:10:00,12,344.30150000000003,3400.8234000000002,1335.0144,372.15071021210218,28.673898844386748,69.489253327366583,328.49291666666664,0.82709999999999995,27.84921021210215,0,0,-0,10732.587654063667,371.99136520799033,9962.0108212645682
2025-12-12,97,2025-12-12 16:20:00,12,391.7488166666667,3384.4998000000001,1034.0069000000001,413.7022306584106,56.218688976598514,58.457748911473729,344.30150000000003,0.85189999999999999,21.953413991743901,0,0,-0,10752.345726656236,413.70679034626676,9962.0108212645682
