date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-03,72,2025-08-03 12:10:00,12,-477.03643333333332,6473.1805999999997,9335.3991999999998,0,833.33333333333337,628.60957991088412,-478.32708333333323,0.44109999999999999,477.03643333333332,0,0,-0,8036.446028123215,0,9592.0270003204678
2025-08-03,73,2025-08-03 12:20:00,12,-436.89371666666659,6521.4721,9142.8343999999997,0,833.33333333333337,833.33333333333337,-477.03643333333332,0.4551,436.89371666666659,0,0,-0,8429.6503731232151,0,9592.0270003204678
2025-08-03,74,2025-08-03 12:30:00,12,-438.77583333333314,6419.7700000000004,9052.4249999999993,0,833.33333333333337,833.33333333333337,-436.89371666666659,0.44629999999999997,438.77583333333314,0,0,-0,8824.5486231232153,0,9592.0270003204678
2025-08-03,75,2025-08-03 12:40:00,12,-526.03233333333321,6388.4354999999996,9544.6294999999991,0,833.33333333333337,833.33333333333337,-438.77583333333314,0.4113,526.03233333333321,0,0,-0,9297.9777231232147,1.9915881089222605,9592.0270003204678
2025-08-03,76,2025-08-03 12:50:00,12,-540.77663333333339,6643.0911999999998,9887.7510000000002,0,833.33333333333337,574.31081203415943,-526.03233333333321,0.56820000000000004,540.77663333333339,0,0,-0,9784.6766931232141,0,9592.0270003204678
2025-08-03,77,2025-08-03 13:00:00,12,-455.47208333333322,7052.5299999999997,9785.3624999999993,0,833.33333333333337,373.2275097393636,-540.77663333333339,0.82789999999999997,455.47208333333322,0,0,-0,10194.601568123215,0,9592.0270003204678
2025-08-03,78,2025-08-03 13:10:00,12,-393.78566666666666,7235.9799000000003,9598.6939000000002,0,833.33333333333337,833.33333333333337,-455.47208333333322,0.86360000000000003,393.78566666666666,0,0,-0,10549.008668123215,0,9592.0270003204678
2025-08-03,79,2025-08-03 13:20:00,12,-361.32478333333313,7183.4871000000003,9351.4357999999993,0,833.33333333333337,833.33333333333337,-393.78566666666666,0.84160000000000001,278.87925764087208,0,0,82.445525692461047,10800,0,9592.0270003204678
2025-08-03,80,2025-08-03 13:30:00,12,-341.51999999999981,7000.6800000000003,9049.7999999999993,0,833.33333333333337,833.33333333333337,-361.32478333333313,0.86180000000000001,0,0,0,341.51999999999981,10800,0,9592.0270003204678
2025-08-03,81,2025-08-03 13:40:00,12,-325.84179999999981,6835.1448,8790.1955999999991,0,833.33333333333337,833.33333333333337,-341.51999999999981,0.86229999999999996,0,0,0,325.84179999999981,10800,0,9592.0270003204678
2025-08-03,82,2025-08-03 13:50:00,12,-300.85621666666657,6909.5536000000002,8714.6908999999996,0,833.33333333333337,631.8069161015768,-325.84179999999981,0.90259999999999996,0,0,0,300.85621666666657,10800,0,9592.0270003204678
