date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-26,36,2025-12-26 06:10:00,6,549.49226666666664,3297.3802999999998,0.42670000000000002,0,833.33333333333337,833.33333333333258,522.64499999999998,0.93679999999999997,0,549.49226666666664,0,-0,9608.7363703703704,0,10056.97836529545
2025-12-26,37,2025-12-26 06:20:00,6,567.66189999999995,3405.9713999999999,0,0,833.33333333333337,833.33333333333258,549.49226666666664,0.87580000000000002,0,567.66189999999995,0,-0,8978.0009259259259,0,10056.97836529545
2025-12-26,38,2025-12-26 06:30:00,6,553.85833333333335,3323.1500000000001,0,0,833.33333333333337,833.33333333333337,567.66189999999995,0.87590000000000001,0,553.85833333333335,0,-0,8362.6027777777781,0,10056.97836529545
2025-12-26,39,2025-12-26 06:40:00,6,531.94939999999997,3197.6396,5.9432,0,833.33333333333337,804.81504384459208,553.85833333333335,0.86009999999999998,0,531.94939999999997,0,-0,7771.5478888888892,0.0039505796002262741,10056.97836529545
2025-12-26,40,2025-12-26 06:50:00,6,576.73011666666662,3460.3807000000002,0,0,833.33333333333337,686.34422283962897,531.94939999999997,0.84419999999999995,0,576.73011666666662,0,-0,7130.7366481481486,25.357899709290646,10056.97836529545
2025-12-26,41,2025-12-26 07:00:00,6,651.67833333333328,3910.0700000000002,0,0,833.33333333333337,740.05431584303096,576.73011666666662,0.83340000000000003,0,651.67833333333328,0,-0,6406.6496111111119,55.725763626219376,10056.97836529545
2025-12-26,42,2025-12-26 07:10:00,6,619.56176666666659,3884.0041999999999,166.6336,123.77227351414993,833.33333333333337,590.98154983708343,651.67833333333328,0.80920000000000003,0,495.78949315251668,0,-0,5855.7723964972047,123.77227351414993,10056.97836529545
2025-12-26,43,2025-12-26 07:20:00,6,544.40406666666661,3668.0515999999998,401.62720000000002,555.73371469019298,833.33333333333337,111.60452733031207,619.56176666666659,0.79720000000000002,11.329648023526374,0,0,-0,5865.9690797183785,561.52826555699926,10056.97836529545
2025-12-26,44,2025-12-26 07:30:00,6,495.11416666666662,3614.71,644.02499999999998,490.85087839148582,833.33333333333337,119.07302230742073,544.40406666666661,0.76439999999999997,0,4.2632882751807983,0,-0,5861.232092745955,535.94693648455939,10056.97836529545
2025-12-26,45,2025-12-26 07:40:00,6,481.22541666666666,3792.7984999999999,905.44600000000003,533.12151373283245,833.33333333333337,43.396017692085934,495.11416666666662,0.68989999999999996,51.896097066165794,0,0,-0,5907.9385801055041,533.12151373283245,10056.97836529545
2025-12-26,46,2025-12-26 07:50:00,6,445.14125000000001,3865.5707000000002,1194.7231999999999,0,833.33333333333337,553.5757017322403,481.22541666666666,0.85999999999999999,0,445.14125000000001,0,-0,5413.3371912166149,0.0040008055898446372,10056.97836529545
2025-12-26,47,2025-12-26 08:00:00,6,376.59291666666661,3767.77,1508.2125000000001,0,833.33333333333337,517.64949015870354,445.14125000000001,1.1617,0,376.59291666666661,0,-0,4994.9006171425408,0,10056.97836529545
2025-12-26,48,2025-12-26 08:10:00,6,319.67746666666665,3737.1235999999999,1819.0588,0,833.33333333333337,437.80869055162395,376.59291666666661,1.1682999999999999,0,319.67746666666665,0,-0,4639.7034319573559,0,10056.97836529545
2025-12-26,49,2025-12-26 08:20:00,6,280.52584999999999,3740.0700999999999,2056.915,0,833.33333333333337,382.02844907474974,319.67746666666665,1.0955999999999999,0,280.52584999999999,0,-0,4328.0080430684666,0,10056.97836529545
2025-12-26,50,2025-12-26 08:30:00,6,236.20208333333335,3681.8000000000002,2264.5875000000001,0,833.33333333333337,357.79187896209294,280.52584999999999,1.0849,0,236.20208333333335,0,-0,4065.5612838092075,0,10056.97836529545
2025-12-26,51,2025-12-26 08:40:00,6,172.95681666666661,3596.3753999999999,2558.6345000000001,0,833.33333333333337,318.50171342311876,236.20208333333335,1.0609999999999999,0,172.95681666666661,0,-0,3873.3870430684669,0,10056.97836529545
2025-12-26,52,2025-12-26 08:50:00,6,182.42166666666668,3952.895,2858.3649999999998,0,833.33333333333337,302.06672491208076,172.95681666666661,1.0429999999999999,0,182.42166666666668,0,-0,3670.6963023277262,0,10056.97836529545
