date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-12,72,2025-09-12 12:10:00,12,-843.32228333333319,3481.9050000000002,8541.8387000000002,0,833.33333333333337,833.33333333333337,-823.35041666666677,0.44109999999999999,0,0,0,843.32228333333319,10800,0,6043.0177862917189
2025-09-12,73,2025-09-12 12:20:00,12,-820.24719999999991,3544.3031000000001,8465.7862999999998,0,833.33333333333337,833.33333333333212,-843.32228333333319,0.4551,0,0,0,820.24719999999991,10800,0,6043.0177862917189
2025-09-12,74,2025-09-12 12:30:00,12,-774.85749999999985,3710.1300000000001,8359.2749999999996,0,833.33333333333337,833.33333333333337,-820.24719999999991,0.44629999999999997,0,0,0,774.85749999999985,10800,0,6043.0177862917189
2025-09-12,75,2025-09-12 12:40:00,12,-808.01746666666679,3594.4825999999998,8442.5874000000003,0,833.33333333333337,833.33333333333337,-774.85749999999985,0.4113,0,0,0,808.01746666666679,10800,0,6043.0177862917189
2025-09-12,76,2025-09-12 12:50:00,12,-838.67716666666661,3598.8424,8630.9053999999996,0,833.33333333333337,833.33333333333337,-808.01746666666679,0.56820000000000004,0,0,0,838.67716666666661,10800,0,6043.0177862917189
2025-09-12,77,2025-09-12 13:00:00,12,-823.83500000000004,3764.3400000000001,8707.3500000000004,0,833.33333333333337,833.33333333333337,-838.67716666666661,0.82789999999999997,0,0,0,823.83500000000004,10800,0,6043.0177862917189
2025-09-12,78,2025-09-12 13:10:00,12,-792.90260000000001,3724.1574000000001,8481.5730000000003,0,833.33333333333337,833.33333333333337,-823.83500000000004,0.86360000000000003,0,0,0,792.90260000000001,10800,0,6043.0177862917189
2025-09-12,79,2025-09-12 13:20:00,12,-728.24621666666667,3713.1210999999998,8082.5983999999999,0,833.33333333333337,833.33333333333337,-792.90260000000001,0.84160000000000001,0,0,0,728.24621666666667,10800,0,6043.0177862917189
2025-09-12,80,2025-09-12 13:30:00,12,-667.16458333333321,3736.5999999999999,7739.5874999999996,0,833.33333333333337,833.33333333333337,-728.24621666666667,0.86180000000000001,0,0,0,667.16458333333321,10800,0,6043.0177862917189
2025-09-12,81,2025-09-12 13:40:00,12,-682.99781666666661,3542.0403000000001,7640.0272000000004,0,833.33333333333337,833.33333333333337,-667.16458333333321,0.86229999999999996,0,0,0,682.99781666666661,10800,0,6043.0177862917189
2025-09-12,82,2025-09-12 13:50:00,12,-724.39279999999985,3377.7586999999999,7724.1154999999999,0,833.33333333333337,833.33333333333337,-682.99781666666661,0.90259999999999996,0,0,0,724.39279999999985,10800,0,6043.0177862917189
2025-09-12,83,2025-09-12 14:00:00,12,-745.58624999999995,3356.6700000000001,7830.1875,0,833.33333333333337,0,-724.39279999999985,0.97540000000000004,0,0,0,745.58624999999995,10800,0,6043.0177862917189
2025-09-12,84,2025-09-12 14:10:00,12,-735.65966666666657,3365.1538,7779.1117999999997,0,833.33333333333337,0,-745.58624999999995,1.0002,0,0,0,735.65966666666657,10800,0,6043.0177862917189
2025-09-12,85,2025-09-12 14:20:00,12,-675.33798333333323,3436.9742000000001,7489.0020999999997,0,833.33333333333337,332.28218208817958,-735.65966666666657,0.99780000000000002,0,0,0,675.33798333333323,10800,0,6043.0177862917189
2025-09-12,86,2025-09-12 14:30:00,12,-594.92791666666665,3510.9200000000001,7080.4875000000002,0,833.33333333333337,0,-675.33798333333323,1.0270999999999999,0,0,0,594.92791666666665,10800,0,6043.0177862917189
2025-09-12,87,2025-09-12 14:40:00,12,-547.07191666666654,3476.0003999999999,6758.4318999999996,0,833.33333333333337,215.19184686504175,-594.92791666666665,1.0906,0,0,0,547.07191666666654,10800,0,6043.0177862917189
2025-09-12,88,2025-09-12 14:50:00,12,-469.57510000000002,3548.8162000000002,6366.2668000000003,0,833.33333333333337,0,-547.07191666666654,0.93759999999999999,0,0,0,469.57510000000002,10800,0,6043.0177862917189
2025-09-12,89,2025-09-12 15:00:00,12,-365.41374999999999,3751.3800000000001,5943.8625000000002,0,833.33333333333337,515.05172018902294,-469.57510000000002,0.6694,0,0,0,365.41374999999999,10800,0,6043.0177862917189
2025-09-12,90,2025-09-12 15:10:00,12,-305.52713333333327,3863.0138000000002,5696.1765999999998,0,833.33333333333337,833.33333333333337,-365.41374999999999,0.66000000000000003,0,0,0,305.52713333333327,10800,0,6043.0177862917189
2025-09-12,91,2025-09-12 15:20:00,12,-256.55520000000001,3810.7082999999998,5350.0394999999999,0,833.33333333333337,0,-305.52713333333327,0.72170000000000001,0,0,0,256.55520000000001,10800,0,6043.0177862917189
2025-09-12,92,2025-09-12 15:30:00,12,-195.80749999999995,3710.73,4885.5749999999998,0,833.33333333333337,833.33333333333337,-256.55520000000001,0.73080000000000001,0,0,0,195.80749999999995,10800,0,6043.0177862917189
2025-09-12,93,2025-09-12 15:40:00,12,-137.28784999999993,3727.1698000000001,4550.8968999999997,0,833.33333333333337,833.33333333333337,-195.80749999999995,0.75339999999999996,0,0,0,137.28784999999993,10800,0,6043.0177862917189
2025-09-12,94,2025-09-12 15:50:00,12,-90.298800000000028,3634.3741,4176.1669000000002,0,833.33333333333337,55.803946733762132,-137.28784999999993,0.7823,0,0,0,90.298800000000028,10800,0,6043.0177862917189
2025-09-12,95,2025-09-12 16:00:00,12,-54.602083333333361,3475.5999999999999,3803.2125000000001,0,833.33333333333337,148.11466000501457,-90.298800000000028,0.80549999999999999,0,0,0,54.602083333333361,10800,0,6043.0177862917189
2025-09-12,96,2025-09-12 16:10:00,12,-16.501733333333277,3545.3398000000002,3644.3501999999999,33.920465848191569,833.33333333333337,91.231023875395834,-54.602083333333361,0.82709999999999995,0,0,0,50.422199181524846,10800,90.873316605118589,6043.0177862917189
2025-09-12,97,2025-09-12 16:20:00,12,57.317650000000029,3678.4259000000002,3334.52,97.309248187626281,833.33333333333337,96.525692420432563,-16.501733333333277,0.85189999999999999,0,0,0,39.991598187626252,10800,126.25812849485143,6043.0177862917189
2025-09-12,98,2025-09-12 16:30:00,12,150.14874999999998,3757.98,2857.0875000000001,163.53269719981756,833.33333333333337,188.43510326854064,57.317650000000029,0.87909999999999999,0,0,0,13.383947199817584,10800,163.53269719981759,6043.0177862917189
2025-09-12,99,2025-09-12 16:40:00,12,199.38780000000003,3763.4837000000002,2567.1569,197.86370520701217,833.33333333333337,81.255653190586884,150.14874999999998,0.90239999999999998,0,1.524094792987853,0,-0,10798.306561341125,197.86370520701217,6043.0177862917189
2025-09-12,100,2025-09-12 16:50:00,12,181.56884999999994,3417.4557,2328.0426000000002,207.61178696177441,833.33333333333337,94.864630219938505,199.38780000000003,0.9163,1.8815985098606487,0,0,24.161338451913824,10800,207.61178696177444,6043.0177862917189
2025-09-12,101,2025-09-12 17:00:00,12,160.12333333333328,2981.2399999999998,2020.5,205.43509973861359,833.33333333333337,75.795940085925224,181.56884999999994,0.9264,0,0,0,45.311766405280309,10800,205.43509973861356,6043.0177862917189
2025-09-12,102,2025-09-12 17:10:00,12,226.53801666666666,3035.8321000000001,1676.604,224.12377118721611,833.33333333333337,804.22182457432359,160.12333333333328,0.94620000000000004,0,2.4142454794505568,0,-0,10797.317505022833,224.12377118721614,6043.0177862917189
2025-09-12,103,2025-09-12 17:20:00,12,283.69929999999999,3050.2492999999999,1348.0535,242.68628283552744,833.33333333333337,91.876302389261127,226.53801666666666,0.97419999999999995,0,41.013017164472558,0,-0,10751.747485951197,242.68628283552744,6043.0177862917189
2025-09-12,104,2025-09-12 17:30:00,12,305.23291666666665,2869.3600000000001,1037.9625000000001,329.80803511119552,833.33333333333337,78.410334216750016,283.69929999999999,0.98619999999999997,24.575118444528869,0,0,-0,10773.865092551272,329.80803511119552,6043.0177862917189
2025-09-12,105,2025-09-12 17:40:00,12,365.52668333333332,2906.3811000000001,713.221,397.00683710636071,833.33333333333337,39.37149299937181,305.23291666666665,0.97599999999999998,29.038786054142189,0,0,2.4413677188851928,10800,397.00683710636076,6043.0177862917189
2025-09-12,106,2025-09-12 17:50:00,12,465.04643333333331,3193.9054000000001,403.6268,425.39263773815509,833.33333333333337,76.349526311461716,365.52668333333332,1.0742,0,39.653795595178224,0,-0,10755.940227116469,425.39263773815503,6043.0177862917189
2025-09-12,107,2025-09-12 18:00:00,12,537.85041666666666,3388.0900000000001,160.98750000000001,401.81257204555715,833.33333333333337,161.13429851445693,465.04643333333331,1.2313000000000001,0,136.03784462110951,0,-0,10604.787066426348,401.81257204555715,6043.0177862917189
