date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-08-20,06:50-07:00,2025-08-20 07:00:00,42,3,星期三,8,232,0,0,442.96039913360352,475.3391666666667,8179.7141619202903,0.83340000000000003,0,442.96039913360352,32.378767533063183,0,5105.4673286171601,0,134.92232431027426,4849.7155895978176,2612.675478470861
2025-08-20,07:00-07:10,2025-08-20 07:10:00,43,3,星期三,8,232,0,0,457.68665370737568,435.64171666666664,8179.7141619202903,0.80920000000000003,0,435.64171666666664,0,0,4621.4209767653083,0,0,4948.3348964077732,2973.2463917503474
2025-08-20,07:10-07:20,2025-08-20 07:20:00,44,3,星期三,8,232,0,0,407.82926122918622,392.73328333333336,8179.7141619202903,0.79720000000000002,0,392.73328333333336,0,0,4185.0506619504931,0,0,5136.7064382948083,3339.58213035473
2025-08-20,07:20-07:30,2025-08-20 07:30:00,45,3,星期三,8,232,0,0,315.75210934693246,325.75583333333327,8179.7141619202903,0.76439999999999997,0,315.75210934693246,10.003723986400814,0,3834.2149848983458,0,38.234233076023912,4958.7117341637459,3707.6788150454204
2025-08-20,07:30-07:40,2025-08-20 07:40:00,46,3,星期三,8,232,0,44.879518615666257,260.46981124265903,245.41191666666668,8179.7141619202903,0.68989999999999996,0,245.41191666666668,0,0,3561.5350774909384,0,0,4769.1723657807788,4073.8575680950389
2025-08-20,07:40-07:50,2025-08-20 07:50:00,47,3,星期三,8,232,0,17.75705035871033,303.56703483795025,335.37828333333329,8179.7141619202903,0.85999999999999999,0,303.56703483795025,31.81124849538304,0,3224.2383721154383,0,136.78836853014707,5356.35336736727,4434.8838187756519
2025-08-20,07:50-08:00,2025-08-20 08:00:00,48,3,星期三,8,232,0,0,461.76104204819421,511.87874999999991,8179.7141619202903,1.1617,0,461.76104204819421,50.117707951805698,0,2711.1705476174448,0,291.10870663806338,6742.5828102971309,4788.0545867219844
2025-08-20,08:00-08:10,2025-08-20 08:10:00,49,3,星期三,8,232,0,0,471.7545030940895,488.1732833333333,8179.7141619202903,1.1682999999999999,0,471.7545030940895,16.418780239243802,0,2186.9988775129009,0,95.910304767542669,6749.5257661403093,5131.2497575108264
2025-08-20,08:10-08:20,2025-08-20 08:20:00,50,3,星期三,8,232,0,0,371.19470991934816,402.5872333333333,8179.7141619202903,1.0955999999999999,0,371.19470991934816,31.392523413985145,0,1774.5603109358474,0,171.96824326181061,6627.6185614151054,5462.9457139256756
2025-08-20,08:20-08:30,2025-08-20 08:30:00,51,3,星期三,8,232,0,0,371.68920552921736,354.57874999999996,8179.7141619202903,1.0849,0,354.57874999999996,0,0,1380.5839220469586,0,0,6732.766632470808,5782.1921103931727
2025-08-20,08:30-08:40,2025-08-20 08:40:00,52,3,星期三,8,232,0,0,338.68256344764569,309.45398333333333,8179.7141619202903,1.0609999999999999,0,162.52552984226276,146.92845349107057,0,1200,0,779.45544577012936,6851.1022130529054,6088.5549172050287
2025-08-20,08:40-08:50,2025-08-20 08:50:00,53,3,星期三,8,232,0,0,285.40354173481029,288.14150000000001,8179.7141619202903,1.0429999999999999,0,0,288.14150000000001,0,1200,0,1502.6579225,6853.2887350089031,6382.0309619491672
2025-08-20,08:50-09:00,2025-08-20 09:00:00,54,3,星期三,8,232,0,1.302681010904962,185.29335957342028,282.33875,8179.7141619202903,1.036,0,0,282.33875,0,1200,0,1462.514725,6692.2441290278248,6662.9409209735222
2025-08-20,09:00-09:10,2025-08-20 09:10:00,55,3,星期三,8,232,0,72.247839186162906,163.03993211488842,244.53711666666669,8179.7141619202903,1.0146999999999999,0,0,244.53711666666669,0,1200,0,1240.6590614083332,6699.1460966408849,6931.8089523825911
2025-08-20,09:10-09:20,2025-08-20 09:20:00,56,3,星期三,8,232,0,161.26334938208225,62.895884611336285,151.9169,8179.7141619202903,0.99219999999999997,0,0,151.9169,0,1200,0,753.65974090000009,6670.5435376560217,7189.2378356114568
2025-08-20,09:20-09:30,2025-08-20 09:30:00,57,3,星期三,8,232,0,154.09650714705367,69.861146774812369,43.744999999999891,8179.7141619202903,0.96999999999999997,0,0,43.744999999999891,0,1200,0,212.16324999999946,6680.3633094280412,7435.7885510622855
2025-08-20,09:30-09:40,2025-08-20 09:40:00,58,3,星期三,8,232,0,251.56040086500826,0,-15.402083333333241,8179.7141619202903,0.94220000000000004,15.402083333333241,0,0,0,1213.8618749999998,0,0,6621.901189276854,7671.8726974204783
2025-08-20,09:40-09:50,2025-08-20 09:50:00,59,3,星期三,8,232,0,279.22408948159529,0,-77.889266666666714,8179.7141619202903,0.95689999999999997,77.889266666666714,0,0,0,1283.9622149999998,0,0,6714.7466429503875,7897.6650456950129
2025-08-20,09:50-10:00,2025-08-20 10:00:00,60,3,星期三,8,232,0,280.63810648341553,0,-146.07541666666671,8179.7141619202903,0.99770000000000003,146.07541666666671,0,0,0,1415.4300899999998,0,0,6726.627462550171,8113.0419472426556
2025-08-20,10:00-10:10,2025-08-20 10:10:00,61,3,星期三,8,232,0,400.14422453491198,0,-161.40696666666659,8179.7141619202903,0.9919,161.40696666666659,0,0,0,1560.6963599999997,0,0,6670.5435376560217,8317.5493598386638
2025-08-20,10:10-10:20,2025-08-20 10:20:00,62,3,星期三,8,232,0,431.65344417347671,0,-141.17245000000003,8179.7141619202903,0.95879999999999999,141.17245000000003,0,0,0,1687.7515649999998,0,0,6670.5435376560217,8510.4020679315254
2025-08-20,10:20-10:30,2025-08-20 10:30:00,63,3,星期三,8,232,0,388.78116196024723,0,-124.54666666666662,8179.7141619202903,0.95489999999999997,124.54666666666662,0,0,0,1799.8435649999997,0,0,6775.5543024344925,8690.5134025652242
2025-08-20,10:30-10:40,2025-08-20 10:40:00,64,3,星期三,8,232,0,496.35360762365065,0,-142.96186666666668,8179.7141619202903,0.9839,142.96186666666668,0,0,0,1928.5092449999997,0,0,6718.0214957828321,8856.5525702394971
2025-08-20,10:40-10:50,2025-08-20 10:50:00,65,3,星期三,8,232,0,547.85181402961564,0,-187.90206666666654,8179.7141619202903,0.79900000000000004,187.90206666666654,0,0,0,2097.6211049999997,0,0,6697.4230801697377,9007.0247296619527
2025-08-20,10:50-11:00,2025-08-20 11:00:00,66,3,星期三,8,232,0,538.70895479336718,0,-222.99458333333328,8179.7141619202903,0.50249999999999995,222.99458333333328,0,0,0,2298.3162299999995,0,0,6717.7857250590223,9140.3673464994918
2025-08-20,11:00-11:10,2025-08-20 11:10:00,67,3,星期三,8,232,0,564.52192796020529,0,-217.25720000000001,8179.7141619202903,0.4662,217.25720000000001,0,0,0,2493.8477099999996,0,0,6613.19297392303,9255.0552191696115
2025-08-20,11:10-11:20,2025-08-20 11:20:00,68,3,星期三,8,232,0,565.19882409563638,0,-228.10606666666672,8179.7141619202903,0.50070000000000003,228.10606666666672,0,0,0,2699.1431699999994,0,0,6701.7916837534167,9349.7059810953269
2025-08-20,11:20-11:30,2025-08-20 11:30:00,69,3,星期三,8,232,0,574.47811377184394,0,-231.71250000000009,8179.7141619202903,0.48270000000000002,231.71250000000009,0,0,0,2907.6844199999996,0,0,6792.8947965022599,9423.1778862805804
2025-08-20,11:30-11:40,2025-08-20 11:40:00,70,3,星期三,8,232,0,694.59800954370712,0,-162.85633333333331,8179.7141619202903,0.47849999999999998,162.85633333333331,0,0,0,3054.2551199999998,0,0,6727.2826413360608,9474.6522744763479
2025-08-20,11:40-11:50,2025-08-20 11:50:00,71,3,星期三,8,232,0,656.33580224117691,0,-193.04695000000007,8179.7141619202903,0.4662,193.04695000000007,0,0,0,3227.9973749999999,0,0,6575.9203080004154,9503.6942478506789
2025-08-20,11:50-12:00,2025-08-20 12:00:00,72,3,星期三,8,232,0,833.33333333333326,0,-284.12958333333336,8179.7141619202903,0.44319999999999998,284.12958333333336,0,0,0,3483.7139999999999,0,0,6459.841292486878,9510.2866933976493
2025-08-20,12:00-12:10,2025-08-20 12:10:00,73,3,星期三,8,232,0,833.33333333333326,0,-228.99061666666663,8179.7141619202903,0.44109999999999999,228.99061666666663,0,0,0,3689.8055549999999,0,0,6459.841292486878,9494.8347423660452
2025-08-20,12:10-12:20,2025-08-20 12:20:00,74,3,星期三,8,232,0,833.33333333333326,0,-214.11628333333329,8179.7141619202903,0.4551,214.11628333333329,0,0,0,3882.5102099999999,0,0,6526.3781237115181,9458.1399330420045
2025-08-20,12:20-12:30,2025-08-20 12:30:00,75,3,星期三,8,232,0,833.33333333333326,0,-288.42666666666656,8179.7141619202903,0.44629999999999997,288.42666666666656,0,0,0,4142.0942100000002,0,0,6500.189722082514,9401.3455841348841
2025-08-20,12:30-12:40,2025-08-20 12:40:00,76,3,星期三,8,232,0,833.33333333333326,0,-310.17325000000011,8179.7141619202903,0.4113,310.17325000000011,0,0,0,4421.2501350000002,0,0,6428.3019162369992,9325.857035616531
2025-08-20,12:40-12:50,2025-08-20 12:50:00,77,3,星期三,8,232,0,774.0472408713382,0,-326.5531666666667,8179.7141619202903,0.56820000000000004,326.5531666666667,0,0,0,4715.1479850000005,0,0,6541.2893644167607,9233.2423207109277
2025-08-20,12:50-13:00,2025-08-20 13:00:00,78,3,星期三,8,232,0,661.53190904728785,0,-341.06583333333322,8179.7141619202903,0.82789999999999997,341.06583333333322,0,0,0,5022.1072350000004,0,0,6813.4838371240903,9125.1203615161885
2025-08-20,13:00-13:10,2025-08-20 13:10:00,79,3,星期三,8,232,0,606.04604012076663,0,-290.82413333333335,8179.7141619202903,0.86360000000000003,290.82413333333335,0,0,0,5283.8489550000004,0,0,6856.2959950281429,9003.0448215965189
2025-08-20,13:10-13:20,2025-08-20 13:20:00,80,3,星期三,8,232,0,561.36856313313604,0,-219.65531666666658,8179.7141619202903,0.84160000000000001,219.65531666666658,0,0,0,5481.53874,0,0,6844.4151754283594,8868.3922250098112
2025-08-20,13:20-13:30,2025-08-20 13:30:00,81,3,星期三,8,232,0,536.79816906975668,0,-154.08416666666668,8179.7141619202903,0.86180000000000001,154.08416666666668,0,0,0,5620.2144900000003,0,0,6807.8819900110921,8722.2628242554347
2025-08-20,13:30-13:40,2025-08-20 13:40:00,82,3,星期三,8,232,0,503.76298842710759,0,-89.445783333333253,8179.7141619202903,0.86229999999999996,89.445783333333253,0,0,0,5700.7156949999999,0,0,6849.8520034672265,8565.4019723850761
2025-08-20,13:40-13:50,2025-08-20 13:50:00,83,3,星期三,8,232,0,495.14312502095618,0,-72.451099999999911,8179.7141619202903,0.90259999999999996,72.451099999999911,0,0,0,5765.9216849999993,0,0,6892.2191194907909,8398.1484710440618
2025-08-20,13:50-14:00,2025-08-20 14:00:00,84,3,星期三,8,232,0,442.16594172162314,0,-74.375833333333347,8179.7141619202903,0.97540000000000004,74.375833333333347,0,0,0,5832.8599349999995,0,0,6943.8692936065081,8220.4146089330534
2025-08-20,14:00-14:10,2025-08-20 14:10:00,85,3,星期三,8,232,0,436.6274382773795,0,-17.602066666666662,8179.7141619202903,1.0002,17.602066666666662,0,0,0,5848.701794999999,0,0,6951.1137545124848,8031.7004894705615
2025-08-20,14:10-14:20,2025-08-20 14:20:00,86,3,星期三,8,232,0,425.17243942201151,0,20.825066666666618,8179.7141619202903,0.99780000000000002,0,0,20.825066666666618,0,5848.701794999999,0,103.89625759999976,6919.8340183985374,7831.1429129664075
2025-08-20,14:20-14:30,2025-08-20 14:30:00,87,3,星期三,8,232,0,342.18428077244499,72.909962769143931,34.714583333333394,8179.7141619202903,1.0270999999999999,0,34.714583333333394,0,0,5810.1300357407399,0,0,6920.277396708253,7617.5966839360844
2025-08-20,14:30-14:40,2025-08-20 14:40:00,88,3,星期三,8,232,0,270.59153050531341,90.259556529873862,98.281266666666696,8179.7141619202903,1.0906,0,90.259556529873862,8.0217101367928336,0,5709.8416395964359,0,43.742385375931327,6974.4721715916867,7389.7439201690395
2025-08-20,14:40-14:50,2025-08-20 14:50:00,89,3,星期三,8,232,0,192.99764817053074,136.22649757820301,166.13284999999996,8179.7141619202903,0.93759999999999999,0,136.22649757820301,29.906352421796953,0,5558.4788645095441,0,140.20098015338411,7072.1984525840808,7146.2249032142327
2025-08-20,14:50-15:00,2025-08-20 15:00:00,90,3,星期三,8,232,150.58360507888301,334.73588874223088,93.069175106157957,178.86625000000004,8179.7141619202903,0.6694,0,28.282644921117026,0,0,5527.0537034860808,100.80066523980429,0,7153.8394172944691,6885.7823702575533
2025-08-20,15:00-15:10,2025-08-20 15:10:00,91,3,星期三,8,232,207.22823697404706,348.45837060364931,37.874031804436527,130.46086666666662,8179.7141619202903,0.66000000000000003,76.767370307380446,0,0,0,5596.1443367627235,136.77063640287108,0,7093.1889577242455,6607.4100196116588
2025-08-20,15:10-15:20,2025-08-20 15:20:00,92,3,星期三,8,232,129.96404488864283,158.65010957114052,122.84340134174244,153.18923333333319,8179.7141619202903,0.72170000000000001,0,23.22518844469036,0,0,5570.3385718241789,93.795051196133528,0,6951.4991780799101,6310.4954673677003
2025-08-20,15:20-15:30,2025-08-20 15:30:00,93,3,星期三,8,232,205.5642333869344,186.69972064500158,115.46548880387064,258.63625000000002,8179.7141619202903,0.73080000000000001,0,53.072016613065614,0,0,5511.3696644763286,150.22634175917167,0,6948.9082940739308,5994.9479933656621
2025-08-20,15:30-15:40,2025-08-20 15:40:00,94,3,星期三,8,232,304.59156038135319,168.8512600935041,61.452349267948371,326.21798333333328,8179.7141619202903,0.75339999999999996,0,21.626422951980089,0,0,5487.3403056407951,229.47928159131149,0,7144.7867837683907,5661.3021506634022
2025-08-20,15:40-15:50,2025-08-20 15:50:00,95,3,星期三,8,232,391.79691157735755,187.17811477890316,57.356573925451265,329.19806666666665,8179.7141619202903,0.7823,62.5988449106909,0,0,0,5543.6792660604169,306.50272392696678,0,7257.7348621675765,5310.7896421362939
2025-08-20,15:50-16:00,2025-08-20 16:00:00,96,3,星期三,8,232,408.31408152162595,198.33277026336191,132.01207041732476,316.75250000000005,8179.7141619202903,0.80549999999999999,91.561581521625897,0,0,0,5626.0846894298802,328.8969926656697,0,7256.028757910989,4945.3737091416333
2025-08-20,16:00-16:10,2025-08-20 16:10:00,97,3,星期三,8,232,486.73865042469635,146.92638751388603,40.874636699738573,372.92498333333333,8179.7141619202903,0.82709999999999995,113.81366709136302,0,0,0,5728.5169898121067,402.58153776626631,0,7207.0942987233448,4567.7425146190972
2025-08-20,16:10-16:20,2025-08-20 16:20:00,98,3,星期三,8,232,533.91969089330587,96.57226199218303,64.213241437229499,514.5608166666666,8179.7141619202903,0.85189999999999999,19.358874226639273,0,0,0,5745.9399766160823,454.84618467200727,0,7207.6876529796773,4181.2604941259342
2025-08-20,16:20-16:30,2025-08-20 16:30:00,99,3,星期三,8,232,606.02921462473159,146.44104770795946,60.355396435457806,657.35708333333321,8179.7141619202903,0.87909999999999999,0,51.327868708601613,0,0,5688.9090113843031,532.76028257660153,0,7214.5305678707955,3789.8792335157341
2025-08-20,16:30-16:40,2025-08-20 16:40:00,100,3,星期三,8,232,625.13830107330296,64.693008586033784,81.195249645189051,688.2824833333334,8179.7141619202903,0.90239999999999998,0,63.144182260030448,0,0,5618.7488088731579,564.12480288854863,0,7223.4440734419459,3398.0119448798182
2025-08-20,16:40-16:50,2025-08-20 16:50:00,101,3,星期三,8,232,712.54739206106217,132.47196729306586,46.692600595681938,710.03938333333338,8179.7141619202903,0.9163,2.508008727728793,0,0,0,5621.0060167281135,652.90717534555131,0,7171.529690539136,3010.3778908959866
2025-08-20,16:50-17:00,2025-08-20 17:00:00,102,3,星期三,8,232,798.98145350604432,141.55482001439691,40.066719238146106,777.44458333333318,8179.7141619202903,0.9264,21.536870172711133,0,0,0,5640.3891998835534,740.17641852799943,0,7133.6449304044227,2631.8250047750084
2025-08-20,17:00-17:10,2025-08-20 17:10:00,103,3,星期三,8,232,813.15829518486316,120.09600352252255,82.804810312725067,847.75191666666672,8179.7141619202903,0.94620000000000004,0,34.593621481803552,0,0,5601.9518426815494,769.4103789039176,0,7089.728783629057,2267.140346102457
2025-08-20,17:10-17:20,2025-08-20 17:20:00,104,3,星期三,8,232,854.67788498801622,107.58592504064802,84.747535983375201,900.35268333333318,8179.7141619202903,0.97419999999999995,0,45.674798345316958,0,0,5551.2020667423085,832.62719555532533,0,7159.0248843137679,1920.8588323745821
2025-08-20,17:20-17:30,2025-08-20 17:30:00,105,3,星期三,8,232,920.68539032586864,111.49864823897417,144.23791962286327,953.84666666666658,8179.7141619202903,0.98619999999999997,0,33.16127634079794,0,0,5514.3562041414216,907.97993193937157,0,7316.3675370853407,1597.0808407975387
2025-08-20,17:30-17:40,2025-08-20 17:40:00,106,3,星期三,8,232,1071.791674860589,144.93881370868826,43.109032617117236,1023.0073666666667,8179.7141619202903,0.97599999999999998,48.784308193922243,0,0,0,5558.2620815159516,1046.0686746639349,0,7474.334853869268,1299.3087757852318
2025-08-20,17:40-17:50,2025-08-20 17:50:00,107,3,星期三,8,232,958.38580268668113,82.621777945980398,81.700431115253991,985.48641666666663,8179.7141619202903,1.0742,0,27.100613979985496,0,0,5528.1502882048562,1029.498029246033,0,6913.9374468308197,1030.3115777121002
2025-08-20,17:50-18:00,2025-08-20 18:00:00,108,3,星期三,8,232,779.26110922887631,49.535560879730383,90.149534462458291,874.56749999999988,8179.7141619202903,1.2313000000000001,0,90.149534462458291,5.156856308665283,0,5427.984138802125,959.50420379351544,31.748185864297817,5616.3467435686289,792.02448118178904
2025-08-20,18:00-18:10,2025-08-20 18:10:00,109,3,星期三,8,232,793.43622366835484,32.457278872792585,91.478715755352141,859.00761666666676,8179.7141619202903,1.2561,0,65.571392998311921,0,0,5355.1270354706676,996.63524054982054,0,5466.0430242388966,585.48922471866513
2025-08-20,18:10-18:20,2025-08-20 18:20:00,110,3,星期三,8,232,895.6980497362722,49.414326006101419,54.292236112888759,890.79219999999987,8179.7141619202903,1.2446999999999999,4.9058497362723301,0,0,0,5359.5423002333127,1114.8753625067379,0,5757.9107456084012,410.83750465585524
2025-08-20,18:20-18:30,2025-08-20 18:30:00,111,3,星期三,8,232,910.07838331273808,55.767037566404611,76.53239054510334,920.57999999999993,8179.7141619202903,1.2544999999999999,0,10.501616687261844,0,0,5347.8738372474663,1141.6933318658298,0,5696.0804414124323,267.3179090379665
2025-08-20,18:30-18:40,2025-08-20 18:40:00,112,3,星期三,8,232,947.31168129815251,65.427813974184801,70.443448590908019,941.98591666666664,8179.7141619202903,1.2522,5.3257646314858675,0,0,0,5352.6670254158034,1186.2236873215465,0,5785.4022575838608,153.36402601691816
2025-08-20,18:40-18:50,2025-08-20 18:50:00,113,3,星期三,8,232,916.25253874690429,36.849695103284944,90.356577129198513,926.94303333333323,8179.7141619202903,1.2881,0,10.69049458642894,0,0,5340.7886980975491,1180.2248951598874,0,5740.9526657175829,66.699056522143906
2025-08-20,18:50-19:00,2025-08-20 19:00:00,114,3,星期三,8,232,194.14490486674163,0,833.33333333333326,897.65499999999997,8179.7141619202903,1.3466,0,703.51009513325835,0,0,4559.1108146161514,261.43552889355431,0,5672.222994382676,4.4702210249865253
2025-08-20,19:00-19:10,2025-08-20 19:10:00,115,3,星期三,8,232,143.02391051549853,0,833.33333333333326,929.03424999999993,8179.7141619202903,1.3523000000000001,0,786.0103394845014,0,0,3685.7659929667052,193.41123419010867,0,5651.1328403073658,0
2025-08-20,19:10-19:20,2025-08-20 19:20:00,116,3,星期三,8,232,185.28823093324877,0,833.33333333333326,957.12613333333331,8179.7141619202903,1.3445,0,771.83790240008454,0,0,2828.1683236332779,249.12002648975297,0,5712.9036022952168,0
2025-08-20,19:20-19:30,2025-08-20 19:30:00,117,3,星期三,8,232,176.16722905060897,0,833.33333333333326,950.0333333333333,8179.7141619202903,1.3483000000000001,0,773.86610428272434,0,0,1968.3170966524731,237.52627492893609,0,5743.8902288712543,0
2025-08-20,19:30-19:40,2025-08-20 19:40:00,118,3,星期三,8,232,193.10128961408645,0,833.33333333333326,940.80548333333331,8179.7141619202903,1.349,0,691.48538698722575,56.218806732021108,0,1200,260.49363968940264,379.19585140748239,5818.706337967029,0
2025-08-20,19:40-19:50,2025-08-20 19:50:00,119,3,星期三,8,232,188.40150318407484,0,833.33333333333326,945.14813333333325,8179.7141619202903,1.3472999999999999,0,0,756.74663014925841,0,1200,253.83334523990402,5097.8236740004786,5774.9354562754552,0
2025-08-20,19:50-20:00,2025-08-20 20:00:00,120,3,星期三,8,232,196.59398982542302,0,833.33333333333326,964.69333333333327,8179.7141619202903,1.3482000000000001,0,0,768.09934350791025,0,1200,265.04801708263534,5177.7576745868237,5793.3915967741841,0
2025-08-20,20:00-20:10,2025-08-20 20:10:00,121,3,星期三,8,232,154.90070880664166,0,833.33333333333326,985.6722166666666,8179.7141619202903,1.3512999999999999,0,0,830.77150786002494,0,1200,209.31732781041487,5613.1076928562588,5712.2288597834131,0
2025-08-20,20:10-20:20,2025-08-20 20:20:00,122,3,星期三,8,232,520.52112900927682,0,493.72011224013784,970.38851666666665,8179.7141619202903,1.3400000000000001,0,0,449.86738765738983,0,1200,697.49831287243103,3014.1114973045119,5712.2288597834131,0
2025-08-20,20:20-20:30,2025-08-20 20:30:00,123,3,星期三,8,232,204.47363971160689,0,833.33333333333326,924.89833333333331,8179.7141619202903,1.3489,0,0,720.42469362172642,0,1200,275.81449260698656,4858.9043461317342,5675.8369571283329,0
2025-08-20,20:30-20:40,2025-08-20 20:40:00,124,3,星期三,8,232,182.86243841326154,0,833.33333333333326,903.51496666666662,8179.7141619202903,1.3952,0,0,720.65252825340508,0,1200,255.1296740741825,5027.2720370957541,5790.3059603239872,3.4000532470597928
2025-08-20,20:40-20:50,2025-08-20 20:50:00,125,3,星期三,8,232,923.99022443550075,11.677326731518633,82.095658782410396,950.26113333333319,8179.7141619202903,1.2225999999999999,0,0,26.270908897832442,0,1200,1129.6704483948431,160.59406609244971,5745.8563684577093,10.196279250342247
2025-08-20,20:50-21:00,2025-08-20 21:00:00,126,3,星期三,8,232,967.38741004004714,62.897403062008152,36.307340747107673,998.14666666666665,8179.7141619202903,0.93320000000000003,0,0,30.759256626619504,0,1200,902.76593104937206,143.52269141980662,5712.2288597834131,13.924492824757735
2025-08-20,21:00-21:10,2025-08-20 21:10:00,127,3,星期三,8,232,995.21503607942407,65.00934670593324,9.0604166002120792,937.2337,8179.7141619202903,0.90680000000000005,57.981336079424068,0,0,0,1252.1832024714818,902.4609947168218,0,5740.9526657175829,14.907960639443697
2025-08-20,21:10-21:20,2025-08-20 21:20:00,128,3,星期三,8,232,983.16671434221018,63.67951562441754,55.357316179132908,909.86781666666661,8179.7141619202903,0.93710000000000004,63.67951562441754,0,0,9.6193820511260313,1309.4947665334576,921.32552801008524,0,5785.4022575838608,13.713955809585624
2025-08-20,21:20-21:30,2025-08-20 21:30:00,129,3,星期三,8,232,944.77596614644904,39.882502931767704,77.625223576217536,951.99833333333322,8179.7141619202903,0.93710000000000004,0,7.2223671868841848,0,0,1301.4699141035862,885.34955787583749,0,5740.9526657175829,11.052382858875715
2025-08-20,21:30-21:40,2025-08-20 21:40:00,130,3,星期三,8,232,950.19911866128018,2.1612564634612377,62.308593888454993,946.59715000000006,8179.7141619202903,0.98709999999999998,2.1612564634612377,0,0,1.4407121978188875,1303.4150449207013,937.94155003054959,0,5792.7530187992743,7.6771272836436397
2025-08-20,21:40-21:50,2025-08-20 21:50:00,131,3,星期三,8,232,907.25699133177886,37.613842218322134,60.715050076362786,851.73321666666664,8179.7141619202903,0.77639999999999998,37.613842218322134,0,0,17.909932446790094,1337.2675029171912,704.39432806999309,0,5462.1745169262804,4.2971126752019044
2025-08-20,21:50-22:00,2025-08-20 22:00:00,132,3,星期三,8,232,1549.2688333149792,833.33333333333326,0,746.11333333333334,8179.7141619202903,0.4209,803.1554999816459,0,0,0,2060.1074529006728,652.08725194227475,0,4625.0015970151608,1.5029557220843259
2025-08-20,22:00-22:10,2025-08-20 22:10:00,133,3,星期三,8,232,1561.5617255491172,833.33333333333326,0,751.76538333333338,8179.7141619202903,0.38590000000000002,809.79634221578385,0,0,0,2788.9241608948782,602.60666988940432,0,4506.8775647104821,0
2025-08-20,22:10-22:20,2025-08-20 22:20:00,134,3,星期三,8,232,765.85272682181676,97.29131234407339,38.335467580273985,768.64166666666665,8179.7141619202903,0.43680000000000002,0,2.7889398448498923,0,0,2785.8253388450448,334.52447107576955,0,4513.1130548256942,0
2025-08-20,22:20-22:30,2025-08-20 22:30:00,135,3,星期三,8,232,1497.4326442096012,833.33333333333326,0,744.58333333333326,8179.7141619202903,0.41980000000000001,752.84931087626796,0,0,0,3463.3897186336862,628.62222403919066,0,4458.1407393011414,0
2025-08-20,22:30-22:40,2025-08-20 22:40:00,136,3,星期三,8,232,1557.7360450338488,833.33333333333326,0,726.40054999999995,8179.7141619202903,0.41860000000000003,831.33549503384882,0,0,0,4211.5916641641506,652.06830845116917,0,4566.631938194846,1.509547101845168
2025-08-20,22:40-22:50,2025-08-20 22:50:00,137,3,星期三,8,232,1561.153832245172,833.33333333333326,0,737.26674999999989,8179.7141619202903,0.42409999999999998,823.88708224517211,0,0,0,4953.090038184806,662.08534025517736,0,4573.2553250337669,3.9076342271069322
2025-08-20,22:50-23:00,2025-08-20 23:00:00,138,3,星期三,8,232,1508.3638079776758,833.33333333333326,0,759.47500000000002,8179.7141619202903,0.42370000000000002,748.88880797767581,0,0,0,5627.0899653647139,639.09374544014133,0,4457.2011695352658,6.5453118388354836
2025-08-20,23:00-23:10,2025-08-20 23:10:00,139,3,星期三,8,232,758.55810531855764,95.62016220506257,28.525933979000911,757.65138333333334,8179.7141619202903,0.42480000000000001,0.90672198522429426,0,0,0,5627.9060151514159,322.23548313932326,0,4403.8628946126382,8.9174761858788347
2025-08-20,23:10-23:20,2025-08-20 23:20:00,140,3,星期三,8,232,1506.7119416355708,833.33333333333326,0,759.06626666666671,8179.7141619202903,0.42399999999999999,747.64567496890413,0,0,0,6300.7871226234292,638.84586325348198,0,4344.6840013723086,10.533526726364649
2025-08-20,23:20-23:30,2025-08-20 23:30:00,141,3,星期三,8,232,1531.023466307322,833.33333333333326,0,762.00666666666666,8179.7141619202903,0.42199999999999999,769.01679964065534,0,0,0,6992.9022423000188,646.0919027816899,0,4379.432774996184,10.978864749731438
2025-08-20,23:30-23:40,2025-08-20 23:40:00,142,3,星期三,8,232,1471.9884128353797,833.33333333333326,0,740.16266666666661,8179.7141619202903,0.42399999999999999,731.82574616871307,0,0,0,7651.5454138518608,624.12308704220095,0,4347.54972377168,9.9681636105994791
2025-08-20,23:40-23:50,2025-08-20 23:50:00,143,3,星期三,8,232,761.077205391696,134.50022424544591,41.532382026373625,745.63346666666666,8179.7141619202903,0.42709999999999998,15.443738725029334,0,0,0,7665.4447787043873,325.05607442279336,0,4403.8628946126382,7.3853282509307769
2025-08-20,23:50-24:00,2025-08-21 00:00:00,144,3,星期三,8,232,787.51788641047187,165.61428778440586,45.116728897344274,776.26666666666665,8179.7141619202903,0.42759999999999998,11.251219743805223,0,0,0,7675.5708764738119,336.74264822911778,0,4540.6586925646416,3.3062594212214504
2025-08-21,00:00-00:10,2025-08-21 00:10:00,1,4,星期四,8,233,1561.2237918996266,833.33333333333326,833.33333333333326,773.71021666666661,7675.5708764738119,0.42480000000000001,787.51357523295997,0,0,0,8384.3330941834756,663.20786679896139,0,4436.8597152327948,5.8451886859135005
2025-08-21,00:10-00:20,2025-08-21 00:20:00,2,4,星期四,8,233,1526.623389947795,833.33333333333326,833.33333333333326,751.76598333333334,7675.5708764738119,0.42449999999999999,774.85740661446164,0,0,0,9081.7047601364902,648.05162903283895,0,4371.6033271052474,2.0735005155575026
