date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-19,36,2025-04-19 06:10:00,6,272.61119999999994,2582.6880999999998,947.02089999999998,0,501.20296586797372,833.33333333333337,317.72291666666666,0.93679999999999997,0,272.61119999999994,0,-0,2950.9111367550304,0,10257.632380769352
2025-04-19,37,2025-04-19 06:20:00,6,259.86369999999999,2844.8571999999999,1285.675,0,590.05019518203949,833.33333333333337,272.61119999999994,0.87580000000000002,0,259.86369999999999,0,-0,2662.1736923105859,0,10257.632380769352
2025-04-19,38,2025-04-19 06:30:00,6,227.58166666666662,2974.9899999999998,1609.5,0,626.34650654372172,833.33333333333337,259.86369999999999,0.87590000000000001,0,227.58166666666662,0,-0,2409.3051737920673,0,10257.632380769352
2025-04-19,39,2025-04-19 06:40:00,6,130.07893333333328,2664.3222999999998,1883.8487,0,707.78384062647694,833.33333333333337,227.58166666666662,0.86009999999999998,0,130.07893333333328,0,-0,2264.773025643919,0,10257.632380769352
2025-04-19,40,2025-04-19 06:50:00,6,105.77594999999997,2746.8901999999998,2112.2345,0,762.23917718941311,833.33333333333337,130.07893333333328,0.84419999999999995,0,105.77594999999997,0,-0,2147.2441923105857,0,10257.632380769352
2025-04-19,41,2025-04-19 07:00:00,6,149.24000000000001,3230.3400000000001,2334.9000000000001,0,757.88625479685152,833.33333333333337,105.77594999999997,0.83340000000000003,0,149.24000000000001,0,-0,1981.4219700883634,0,10257.632380769352
2025-04-19,42,2025-04-19 07:10:00,6,116.02926666666667,3295.9185000000002,2599.7429000000002,0,660.88694279828019,833.33333333333337,149.24000000000001,0.80920000000000003,0,116.02926666666667,0,-0,1852.5005626809561,0,10257.632380769352
2025-04-19,43,2025-04-19 07:20:00,6,63.70829999999993,3259.5423999999998,2877.2926000000002,0,0,134.28814711431642,116.02926666666667,0.79720000000000002,0,63.70829999999993,0,-0,1781.7135626809563,0,10257.632380769352
2025-04-19,44,2025-04-19 07:30:00,6,26.935416666666697,3290.5,3128.8874999999998,0,833.33333333333337,833.33333333333337,63.70829999999993,0.76439999999999997,0,26.935416666666697,0,-0,1751.7853219402155,0,10257.632380769352
2025-04-19,45,2025-04-19 07:40:00,6,-21.330733333333377,3212.8359999999998,3340.8204000000001,0,833.33333333333337,811.5750431178667,26.935416666666697,0.68989999999999996,21.330733333333377,0,0,-0,1770.9829819402155,0,10257.632380769352
2025-04-19,46,2025-04-19 07:50:00,6,-55.519116666666676,3225.2741000000001,3558.3888000000002,0,139.73120242284827,0,-21.330733333333377,0.85999999999999999,55.519116666666676,0,0,-0,1820.9501869402154,0,10257.632380769352
2025-04-19,47,2025-04-19 08:00:00,6,-94.929583333333312,3294.3099999999999,3863.8874999999998,0,833.33333333333337,744.27041809733259,-55.519116666666676,1.1617,94.929583333333312,0,0,-0,1906.3868119402155,0,10257.632380769352
2025-04-19,48,2025-04-19 08:10:00,6,-187.82513333333327,3195.3238000000001,4322.2745999999997,0,188.33627813851277,0,-94.929583333333312,1.1682999999999999,187.82513333333327,0,0,-0,2075.4294319402152,0,10257.632380769352
2025-04-19,49,2025-04-19 08:20:00,6,-265.94766666666658,3239.8422,4835.5281999999997,0,211.39647652349427,0,-187.82513333333327,1.0955999999999999,211.39647652349427,0,0,54.551190143172306,2265.6862608113602,0,10257.632380769352
2025-04-19,50,2025-04-19 08:30:00,6,-300.4395833333333,3366.6999999999998,5169.3374999999996,0,266.20050660180806,0,-265.94766666666658,1.0849,266.20050660180806,0,0,34.239076731525245,2505.2667167529876,0,10257.632380769352
2025-04-19,51,2025-04-19 08:40:00,6,-318.97321666666676,3235.3631999999998,5149.2025000000003,0,833.33333333333337,534.24119952594572,-300.4395833333333,1.0609999999999999,318.97321666666676,0,0,-0,2792.3426117529875,0,10257.632380769352
2025-04-19,52,2025-04-19 08:50:00,6,-301.31529999999987,3392.9875000000002,5200.8792999999996,0,833.33333333333337,548.35135860966284,-318.97321666666676,1.0429999999999999,301.31529999999987,0,0,-0,3063.5263817529876,0,10257.632380769352
2025-04-19,53,2025-04-19 09:00:00,6,-275.58250000000004,3788.73,5442.2250000000004,0,833.33333333333337,833.33333333333337,-301.31529999999987,1.036,275.58250000000004,0,0,-0,3311.5506317529876,0,10257.632380769352
2025-04-19,54,2025-04-19 09:10:00,6,-305.63321666666667,3802.7507000000001,5636.5500000000002,0,833.33333333333337,833.33333333333337,-275.58250000000004,1.0146999999999999,305.63321666666667,0,0,-0,3586.6205267529876,0,10257.632380769352
2025-04-19,55,2025-04-19 09:20:00,6,-355.54839999999996,3816.8831,5950.1734999999999,0,833.33333333333337,833.33333333333337,-305.63321666666667,0.99219999999999997,355.54839999999996,0,0,-0,3906.6140867529875,0,10257.632380769352
2025-04-19,56,2025-04-19 09:30:00,6,-400.21958333333333,3916.1199999999999,6317.4375,0,833.33333333333337,505.5273040266913,-355.54839999999996,0.96999999999999997,400.21958333333333,0,0,-0,4266.8117117529873,0,10257.632380769352
2025-04-19,57,2025-04-19 09:40:00,6,-444.32905000000005,3787.8042,6453.7785000000003,0,833.33333333333337,833.33333333333337,-400.21958333333333,0.94220000000000004,444.32905000000005,0,0,-0,4666.707856752987,0,10257.632380769352
2025-04-19,58,2025-04-19 09:50:00,6,-467.41849999999999,3736.1176,6540.6286,0,510.46029377429983,0,-444.32905000000005,0.95689999999999997,467.41849999999999,0,0,-0,5087.3845067529874,0,10257.632380769352
2025-04-19,59,2025-04-19 10:00:00,6,-474.23124999999993,3818.6999999999998,6664.0874999999996,0,483.85810318136419,53.987510031863799,-467.41849999999999,0.99770000000000003,474.23124999999993,0,0,-0,5514.1926317529869,0,10257.632380769352
2025-04-19,60,2025-04-19 10:10:00,6,-497.35326666666657,3777.1590000000001,6761.2785999999996,0,833.33333333333337,397.14594781717858,-474.23124999999993,0.9919,497.35326666666657,0,0,-0,5961.810571752987,0,10257.632380769352
2025-04-19,61,2025-04-19 10:20:00,6,-552.57674999999995,3710.0725000000002,7025.5330000000004,0,563.14885570081378,0,-497.35326666666657,0.95879999999999999,552.57674999999995,0,0,-0,6459.1296467529874,0,10257.632380769352
2025-04-19,62,2025-04-19 10:30:00,6,-637.13125000000002,3664.9499999999998,7487.7375000000002,0,833.33333333333337,644.82192451011099,-552.57674999999995,0.95489999999999997,637.13125000000002,0,0,-0,7032.5477717529875,0,10257.632380769352
2025-04-19,63,2025-04-19 10:40:00,6,-721.10609999999997,3589.1691000000001,7915.8056999999999,0,833.33333333333337,833.33333333333337,-637.13125000000002,0.9839,721.10609999999997,0,0,-0,7681.5432617529877,0,10257.632380769352
2025-04-19,64,2025-04-19 10:50:00,6,-728.01260000000002,3600.0059999999999,7968.0816000000004,0,833.33333333333337,833.33333333333337,-721.10609999999997,0.79900000000000004,728.01260000000002,0,0,-0,8336.7546017529876,0,10257.632380769352
2025-04-19,65,2025-04-19 11:00:00,6,-704.73833333333334,3660.8200000000002,7889.25,0,833.33333333333337,833.33333333333337,-728.01260000000002,0.50249999999999995,704.73833333333334,0,0,-0,8971.0191017529869,0,10257.632380769352
2025-04-19,66,2025-04-19 11:10:00,6,-766.78524999999991,3618.5331000000001,8219.2446,0,833.33333333333337,833.33333333333337,-704.73833333333334,0.4662,766.78524999999991,0,0,-0,9661.1258267529865,0,10257.632380769352
