date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-10,72,2025-02-10 12:10:00,12,-168.44223333333335,6267.5904,7278.2438000000002,656.90312451364866,833.33333333333337,8.1854523159563533e-13,-161.13374999999996,0.44109999999999999,825.34535784698198,0,0,-0,7920.2712535429555,765.63351554569658,9887.9798208308512
2025-02-10,73,2025-02-10 12:20:00,12,-170.97121666666663,6211.1174000000001,7236.9447,672.77947190342309,833.33333333333337,365.50684595867131,-168.44223333333335,0.4551,833.33333333333337,0,0,10.417355236756407,8670.2712535429564,794.33296763434532,9887.9798208308512
2025-02-10,74,2025-02-10 12:30:00,12,-171.53833333333341,6188.3199999999997,7217.5500000000002,677.31453686246937,833.33333333333337,160.88933286883127,-170.97121666666663,0.44629999999999997,833.33333333333337,0,0,15.519536862469408,9420.2712535429564,842.58619712075051,9887.9798208308512
2025-02-10,75,2025-02-10 12:40:00,12,-134.92003333333332,6369.7151999999996,7179.2353999999996,647.94719155904272,833.33333333333337,663.43352802345851,-171.53833333333341,0.4113,782.86722489237604,0,0,-0,10124.851755946094,795.35470026008534,9887.9798208308512
2025-02-10,76,2025-02-10 12:50:00,12,-65.87441666666669,6602.4026999999996,6997.6491999999998,484.81293397243581,833.33333333333337,258.78489070735458,-134.92003333333332,0.56820000000000004,550.68735063910253,0,0,-0,10620.470371521287,519.08108509408021,9887.9798208308512
2025-02-10,77,2025-02-10 13:00:00,12,-17.036249999999956,6687.2700000000004,6789.4875000000002,0,97.77838646288879,0,-65.87441666666669,0.82789999999999997,17.036249999999956,0,0,-0,10635.802996521286,76.919991879890404,9887.9798208308512
2025-02-10,78,2025-02-10 13:10:00,12,-41.628666666666653,6542.9746999999998,6792.7466999999997,0,135.98180005186606,58.109732444731129,-17.036249999999956,0.86360000000000003,41.628666666666653,0,0,-0,10673.268796521286,96.714492948290314,9887.9798208308512
2025-02-10,79,2025-02-10 13:20:00,12,-50.238250000000029,6402.6821,6704.1116000000002,0,64.882649904344817,78.067551708499948,-41.628666666666653,0.84160000000000001,50.238250000000029,0,0,-0,10718.483221521286,144.71227845728873,9887.9798208308512
2025-02-10,80,2025-02-10 13:30:00,12,-18.427083333333332,6343,6453.5625,80.493295298204117,142.08441158313582,534.59150211806639,-50.238250000000029,0.86180000000000001,90.574198309681776,0,0,8.3461803218556696,10800,201.06454373548664,9887.9798208308512
2025-02-10,81,2025-02-10 13:40:00,12,2.4750666666665588,6254.9763999999996,6240.1260000000002,105.07877949501895,833.33333333333337,815.24665373731057,-18.427083333333332,0.86229999999999996,0,0,0,102.60371282835239,10800,225.691891462076,9887.9798208308512
2025-02-10,82,2025-02-10 13:50:00,12,58.689433333333298,6222.0465999999997,5869.9099999999999,0,0,271.46822914520612,2.4750666666665588,0.90259999999999996,0,58.689433333333298,0,-0,10734.789518518519,121.85370795479471,9887.9798208308512
2025-02-10,83,2025-02-10 14:00:00,12,140.95625000000001,6275.8500000000004,5430.1125000000002,0,47.58297049907091,430.21888836041342,58.689433333333298,0.97540000000000004,0,140.95625000000001,0,-0,10578.171462962964,0,9887.9798208308512
2025-02-10,84,2025-02-10 14:10:00,12,179.35126666666656,6335.7218999999996,5259.6143000000002,0,685.88754328694608,833.33333333333337,140.95625000000001,1.0002,0,179.35126666666656,0,-0,10378.892277777779,0,9887.9798208308512
2025-02-10,85,2025-02-10 14:20:00,12,185.68200000000007,6288.7541000000001,5174.6620999999996,0,655.90312189734732,833.33333333333337,179.35126666666656,0.99780000000000002,0,185.68200000000007,0,-0,10172.578944444445,0,9887.9798208308512
2025-02-10,86,2025-02-10 14:30:00,12,203.85958333333338,6176.2700000000004,4953.1125000000002,0,600.21982377659185,833.33333333333337,185.68200000000007,1.0270999999999999,0,203.85958333333338,0,-0,9946.0682962962965,0,9887.9798208308512
2025-02-10,87,2025-02-10 14:40:00,12,266.85545000000002,6157.4737999999998,4556.3410999999996,0,565.1194707885345,833.33333333333337,203.85958333333338,1.0906,0,266.85545000000002,0,-0,9649.5622407407409,0,9887.9798208308512
2025-02-10,88,2025-02-10 14:50:00,12,323.00083333333333,6217.2727999999997,4279.2677999999996,0,529.03127536627903,833.33333333333337,266.85545000000002,0.93759999999999999,0,323.00083333333333,0,-0,9290.6724259259263,0,9887.9798208308512
2025-02-10,89,2025-02-10 15:00:00,12,350.33375000000007,6268.8900000000003,4166.8874999999998,1182.4639834857521,833.33333333333337,0,323.00083333333333,0.6694,832.13023348575211,0,0,-0,10039.589636063103,1273.4656378271143,9887.9798208308512
2025-02-10,90,2025-02-10 15:10:00,12,376.09584999999998,6242.6329999999998,3986.0578999999998,1211.4688271075543,833.33333333333337,155.01300456873557,350.33375000000007,0.66000000000000003,833.33333333333337,0,0,2.0396437742209628,10789.589636063103,1276.5458827742341,9887.9798208308512
2025-02-10,91,2025-02-10 15:20:00,12,419.54228333333333,6235.3382000000001,3718.0844999999999,762.0115366467852,371.01146644246444,127.28839791221142,376.09584999999998,0.72170000000000001,11.567071040996476,0,0,330.90218227245538,10800,1252.6072076411428,9887.9798208308512
2025-02-10,92,2025-02-10 15:30:00,12,477.82041666666669,6222.7600000000002,3355.8375000000001,516.91496747028441,64.001648928931161,23.870477359443043,419.54228333333333,0.73080000000000001,0,0,0,39.094550803617722,10800,1289.8420409209107,9887.9798208308512
2025-02-10,93,2025-02-10 15:40:00,12,530.30444999999997,6082.0383000000002,2900.2116000000001,595.58637815998804,95.639852775011605,33.59493338543075,477.82041666666669,0.75339999999999996,0,0,0,65.28192815998807,10800,647.64580465890469,9887.9798208308512
2025-02-10,94,2025-02-10 15:50:00,12,564.96013333333326,5945.0646999999999,2555.3038999999999,639.19009847912798,93.829205909091797,48.386565052407036,530.30444999999997,0.7823,0,0,0,74.229965145794722,10800,679.18516961507271,9887.9798208308512
2025-02-10,95,2025-02-10 16:00:00,12,605.79374999999993,5945.3999999999996,2310.6374999999998,649.04289005901478,52.579040198813914,40.569377928256358,564.96013333333326,0.80549999999999999,0,0,0,43.249140059014849,10800,704.8821448217243,9887.9798208308512
2025-02-10,96,2025-02-10 16:10:00,12,685.18343333333326,6080.6489000000001,1969.5482999999999,715.70657393705028,50.141093725158498,48.754413376839125,605.79374999999993,0.82709999999999995,0,0,0,30.523140603717025,10800,785.45357235137078,9887.9798208308512
2025-02-10,97,2025-02-10 16:20:00,12,738.18619999999987,6076.3086999999996,1647.1914999999999,756.37908758823323,833.16850417723742,833.33333333333337,685.18343333333326,0.85189999999999999,0,0,0,18.192887588233361,10800,814.15732956313104,9887.9798208308512
2025-02-10,98,2025-02-10 16:30:00,12,763.96000000000004,5965.4099999999999,1381.6500000000001,804.34346961944323,54.585944200130484,43.236814009593559,738.18619999999987,0.87909999999999999,0,0,0,40.38346961944319,10800,820.33980644660198,9887.9798208308512
2025-02-10,99,2025-02-10 16:40:00,12,824.04964999999993,6031.9220999999998,1087.6242,861.89390087875017,56.666719356857698,7.7046164243890871,763.96000000000004,0.90239999999999998,0,0,0,37.844250878750245,10800,870.98526432367862,9887.9798208308512
2025-02-10,100,2025-02-10 16:50:00,12,876.69213333333346,6074.4768000000004,814.32399999999996,911.16814517694502,160.44661581297123,115.44680817990549,824.04964999999993,0.9163,0,0,0,34.476011843611559,10800,912.50263406583383,9887.9798208308512
2025-02-10,101,2025-02-10 17:00:00,12,906.77708333333339,6001.5500000000002,560.88750000000005,933.33757020379051,46.301314459083692,16.037662108503127,876.69213333333346,0.9264,0,0,0,26.560486870457112,10800,933.33757020379028,9887.9798208308512
2025-02-10,102,2025-02-10 17:10:00,12,944.52148333333344,5947.3338000000003,280.20490000000001,942.2981135101619,56.446542518051046,230.64726599380589,906.77708333333339,0.94620000000000004,0,2.223369823171538,0,-0,10797.529589085365,942.29811351016201,9887.9798208308512
2025-02-10,103,2025-02-10 17:20:00,12,987.7126833333333,6003.9012000000002,77.625100000000003,964.36373944100308,58.876861727438609,51.151053705794766,944.52148333333344,0.97419999999999995,0,23.348943892330226,0,-0,10771.586318093887,964.36373944100296,9887.9798208308512
2025-02-10,104,2025-02-10 17:30:00,12,1027.3299999999999,6163.9799999999996,0,1004.0601130401828,833.33333333333337,833.33333333333337,987.7126833333333,0.98619999999999997,0,23.269886959817086,0,-0,10745.730888138534,1004.060113040183,9887.9798208308512
2025-02-10,105,2025-02-10 17:40:00,12,1033.9102666666665,6203.4615999999996,0,1039.0878584104889,833.33333333333337,815.09784179369581,1027.3299999999999,0.97599999999999998,5.1775917438224042,0,0,-0,10750.390720707974,1039.0878584104889,9887.9798208308512
2025-02-10,106,2025-02-10 17:50:00,12,905.0268166666666,5432.3005999999996,2.1396999999999999,916.82759979834543,24.938275496727897,41.018487330777816,1033.9102666666665,1.0742,11.800783131678827,0,0,-0,10761.011425526485,916.82759979834532,9887.9798208308512
2025-02-10,107,2025-02-10 18:00:00,12,721.67499999999995,4330.0500000000002,0,687.61477831582908,6.2096974562217611,66.839116162159485,905.0268166666666,1.2313000000000001,0,34.06022168417087,0,-0,10723.166734766295,687.61477831582897,9887.9798208308512
